Nodos Aristas Frontera |CMF| Segundos
30 29 27 2 0.00000000000000000
24 23 21 2 0.00000000000000000
30 29 27 2 0.00000000000000000
24 23 21 2 0.00000000000000000
25 24 1 1 0.00000000000000000
30 29 27 2 0.00000000000000000
30 29 27 2 0.00000000000000000
30 29 27 2 0.00000000000000000
35 34 15 2 0.00000000000000000
30 29 27 2 0.00000000000000000
35 34 15 2 0.00000000000000000
35 34 15 2 0.00000000000000000
40 39 3 2 0.00000000000000000
25 24 4 2 0.00000000000000000
35 34 15 2 0.00000000000000000
40 39 37 2 0.00000000000000000
21 20 1 1 0.00000000000000000
40 39 12 1 0.00000000000000000
35 34 15 2 0.00000000000000000
40 39 1 1 0.00000000000000000
40 39 37 2 0.00000000000000000
45 44 9 2 0.00000000000000000
40 39 2 1 0.00000000000000000
35 34 15 2 0.00000000000000000
35 34 15 2 0.00000000000000000
35 34 15 2 0.00000000000000000
45 44 11 2 0.00000000000000000
45 44 11 2 0.00000000000000000
40 39 11 2 0.00000000000000000
45 44 10 1 0.00000000000000000
30 29 27 2 0.00000000000000000
45 44 9 2 0.00000000000000000
35 34 17 2 0.00000000000000000
50 49 7 2 0.00000000000000000
35 34 32 2 0.00000000000000000
25 24 6 2 0.00000000000000000
50 49 5 2 0.00000000000000000
40 39 3 2 0.00000000000000000
30 29 27 2 0.00000000000000000
40 39 37 2 0.00000000000000000
45 44 20 2 0.00000000000000000
50 49 5 2 0.00000000000000000
18 17 16 1 0.00000000000000000
50 49 5 2 0.00000000000000000
50 49 5 2 0.00000000000000000
50 49 47 2 0.00000000000000000
60 59 57 2 0.00000000000000000
50 49 1 1 0.00000000000000000
60 59 57 2 0.00000000000000000
50 49 47 2 0.00000000000000000
60 59 57 2 0.00000000000000000
16 15 5 2 0.00000000000000000
60 59 57 2 0.00000000000000000
25 24 3 2 0.00000000000000000
60 59 57 2 0.00000000000000000
45 44 2 2 0.00000000000000000
60 59 57 2 0.00000000000000000
70 69 22 1 0.00000000000000000
60 59 57 2 0.00000000000000000
70 69 21 2 0.00000000000000000
70 69 1 1 0.00000000000000000
70 69 21 2 0.00000000000000000
45 44 1 1 0.00000000000000000
70 69 21 2 0.00000000000000000
70 69 21 2 0.00000000000000000
60 59 57 2 0.00000000000000000
80 79 77 2 0.00000000000000000
70 69 67 2 0.00000000000000000
60 59 57 2 0.00000000000000000
50 49 7 2 0.00000000000000000
60 59 57 2 0.00000000000000000
80 79 77 2 0.00000000000000000
50 49 5 2 0.00000000000000000
70 69 21 2 0.00000000000000000
80 79 77 2 0.00000000000000000
80 79 77 2 0.00000000000000000
14 13 11 2 0.00000000000000000
70 69 21 2 0.00000000000000000
80 79 77 2 0.00000000000000000
90 89 87 2 0.00000000000000000
90 89 87 2 0.00000000000000000
90 89 87 2 0.00000000000000000
45 44 2 2 0.00000000000000000
90 89 87 2 0.00000000000000000
90 89 87 2 0.00000000000000000
100 99 7 2 0.00000000000000000
80 79 77 2 0.00000000000000000
100 99 11 1 0.00000000000000000
100 99 97 2 0.00000000000000000
90 89 87 2 0.00000000000000000
70 69 2 1 0.00000000000000000
90 89 87 2 0.00000000000000000
100 99 1 1 0.00000000000000000
100 99 1 1 0.00000000000000000
90 89 87 2 0.00000000000000000
100 99 2 1 0.00000000000000000
40 39 1 1 0.00000000000000000
23 22 9 2 0.00000000000000000
125 124 29 2 0.00000000000000000
125 124 29 2 0.00000000000000000
80 79 77 2 0.00000000000000000
125 124 3 1 0.00000000000000000
80 79 77 2 0.00000000000000000
100 99 7 2 0.00000000000000000
90 89 87 2 0.00000000000000000
125 124 29 2 0.00000000000000000
100 99 31 2 0.00000000000000000
125 124 31 2 0.00000000000000000
125 124 29 2 0.00000000000000000
80 79 77 2 0.00000000000000000
45 44 20 2 0.00000000000000000
125 124 3 1 0.00000000000000000
90 89 87 2 0.00000000000000000
150 149 147 2 0.00000000000000000
150 149 147 2 0.00000000000000000
125 124 60 2 0.00000000000000000
150 149 147 2 0.00000000000000000
80 79 77 2 0.00000000000000000
150 149 147 2 0.00000000000000000
100 99 7 2 0.00000000000000000
150 149 147 2 0.00000000000000000
125 124 29 2 0.00000000000000000
125 124 29 2 0.00000000000000000
100 99 31 2 0.00000000000000000
150 149 147 2 0.00000000000000000
150 149 147 2 0.00000000000000000
150 149 147 2 0.00000000000000000
150 149 147 2 0.00000000000000000
150 149 147 2 0.00000000000000000
175 174 1 1 0.00000000000000000
175 174 27 2 0.00000000000000000
175 174 27 2 0.00000000000000000
175 174 2 1 0.00000000000000000
175 174 27 2 0.00000000000000000
175 174 56 2 0.00000000000000000
200 199 197 2 0.00000000000000000
175 174 1 1 0.00000000000000000
175 174 58 2 0.00000000000000000
175 174 28 1 0.00000000000000000
200 199 197 2 0.00000000000000000
200 199 197 2 0.00000000000000000
200 199 197 2 0.00000000000000000
175 174 2 1 0.00000000000000000
200 199 197 2 0.00000000000000000
250 249 1 1 0.00000000000000000
250 249 81 2 0.00000000000000000
200 199 197 2 0.00000000000000000
200 199 197 2 0.00000000000000000
225 224 6 1 0.00000000000000000
225 224 2 2 0.00000000000000000
225 224 32 2 0.00000000000000000
225 224 13 1 0.00000000000000000
225 224 5 2 0.00000000000000000
200 199 197 2 0.00000000000000000
200 199 197 2 0.00000000000000000
225 224 3 1 0.00000000000000000
200 199 197 2 0.00000000000000000
225 224 2 2 0.00000000000000000
225 224 6 2 0.00000000000000000
225 224 5 2 0.00000000000000000
225 224 5 2 0.00000000000000000
300 299 11 2 0.00000000000000000
250 249 2 1 0.00000000000000000
250 249 81 2 0.00000000000000000
250 249 2 1 0.00000000000000000
250 249 81 2 0.00000000000000000
250 249 81 2 0.00000000000000000
350 349 347 2 0.00000000000000000
250 249 2 1 0.00000000000000000
250 249 81 2 0.00000000000000000
250 249 81 2 0.00000000000000000
300 299 11 2 0.00000000000000000
400 399 55 2 0.00000000000000000
300 299 11 2 0.00000000000000000
300 299 297 2 0.00000000000000000
300 299 11 2 0.00000000000000000
400 399 1 1 0.00000000000000000
300 299 11 2 0.00000000000000000
300 299 11 2 0.00000000000000000
300 299 11 2 0.00000000000000000
300 299 21 2 0.00000000000000000
300 299 11 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
350 349 347 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
350 349 347 2 0.00000000000000000
400 399 17 2 0.00000000000000000
400 399 55 2 0.00000000000000000
400 399 2 1 0.00000000000000000
400 399 5 2 0.00000000000000000
400 399 17 2 0.00000000000000000
400 399 5 2 0.00000000000000000
400 399 2 1 0.00000000000000000
400 399 133 2 0.00000000000000000
600 599 597 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
450 449 447 2 0.00000000000000000
700 699 231 2 0.00000000000000000
700 699 231 2 0.00000000000000000
700 699 231 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
500 499 497 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 47 2 0.00000000000000000
800 799 45 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
600 599 597 2 0.00000000000000000
900 899 27 2 0.00000000000000000
700 699 231 2 0.00000000000000000
700 699 3 2 0.00000000000000000
700 699 231 2 0.00000000000000000
1000 999 7 2 0.00000000000000000
1000 999 7 2 0.00000000000000000
700 699 231 2 0.00000000000000000
700 699 231 2 0.00000000000000000
1000 999 7 2 0.00000000000000000
700 699 231 2 0.00000000000000000
700 699 2 1 0.00000000000000000
1000 999 2 1 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
800 799 15 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
900 899 27 2 0.00000000000000000
1000 999 7 2 0.00000000000000000
1000 999 25 2 0.00000000000000000
1000 999 333 2 0.00000000000000000
1000 999 333 2 0.00000000000000000
1000 999 1 1 0.00000000000000000
1000 999 7 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1750 1749 9 2 0.00000000000000000
1750 1749 10 1 0.00000000000000000
1750 1749 9 2 0.00000000000000000
1750 1749 583 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
1250 1249 1247 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1500 1499 1497 2 0.00000000000000000
1750 1749 9 2 0.00000000000000000
1750 1749 9 2 0.00000000000000000
1750 1749 159 2 0.00000000000000000
1750 1749 9 2 0.00000000000000000
1750 1749 2 1 0.00000000000000000
1750 1749 9 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2000 1999 1997 2 0.00000000000000000
2500 2499 1 1 0.00000000000000000
2500 2499 117 2 0.00000000000000000
2500 2499 5 2 0.00000000000000000
2500 2499 5 2 0.00000000000000000
2500 2499 833 2 0.00000000000000000
2500 2499 833 2 0.00000000000000000
2500 2499 5 2 0.00000000000000000
2500 2499 2 1 0.00000000000000000
2500 2499 5 2 0.00000000000000000
2500 2499 6 1 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
3000 2999 2997 2 0.00000000000000000
