Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 0.00280900000000000
3500 1147129 763004 874 0.00282300000000000
3500 1147129 763877 874 0.00277200000000000
3500 1147129 763877 874 0.00268300000000000
3500 1147129 763004 874 0.00265000000000000
3500 1147129 763004 874 0.00276600000000000
4000 1498504 997004 999 0.00368100000000000
4000 1498504 997004 999 0.00365100000000000
4000 1498504 997004 999 0.00376000000000000
4000 1498504 998002 999 0.00344400000000000
4000 1498504 997004 999 0.00366300000000000
3500 1147129 763877 874 0.00273400000000000
3500 1147129 763004 874 0.00274600000000000
3500 1147129 763877 874 0.00273100000000000
3500 1147129 763004 874 0.00284100000000000
4500 1896754 1263377 1124 0.00484700000000000
4500 1896754 1263377 1124 0.00541100000000000
4500 1896754 1263377 1124 0.00535800000000000
4500 1896754 1262254 1124 0.00536100000000000
4500 1896754 1263377 1124 0.00492100000000000
5000 2341879 1558754 1249 0.00633200000000000
5000 2341879 1558754 1249 0.00616900000000000
5000 2341879 1560002 1249 0.00616200000000000
5000 2341879 1560002 1249 0.00619300000000000
5000 2341879 1558754 1249 0.00876400000000000
5000 2341879 1560002 1249 0.00595400000000000
5000 2341879 1558754 1249 0.00653900000000000
5000 2341879 1560002 1249 0.00730900000000000
5000 2341879 1558754 1249 0.00679100000000000
4000 1498504 997004 999 0.00356800000000000
4000 1498504 998002 999 0.00359200000000000
4000 1498504 998002 999 0.00365600000000000
4000 1498504 997004 999 0.00363800000000000
4000 1498504 998002 999 0.00432500000000000
4500 1896754 1262254 1124 0.00499900000000000
4500 1896754 1263377 1124 0.00471000000000000
4500 1896754 1263377 1124 0.00479800000000000
4500 1896754 1262254 1124 0.00476200000000000
4500 1896754 1262254 1124 0.00474100000000000
5000 2341879 1560002 1249 0.00587500000000000
