Nodos Aristas Frontera |CMF| Segundos
17 19 4 2 0.00000000000000000
16 26 8 2 0.00000000000000000
20 19 7 2 0.00000000000000000
21 20 2 2 0.00000000000000000
20 31 7 2 0.00000000000000000
18 17 4 2 0.00000000000000000
18 46 19 3 0.00000000000000000
21 20 1 1 0.00000000000000000
20 51 8 2 0.00000000000000000
16 23 6 2 0.00000000000000000
21 20 5 2 0.00000000000000000
21 64 20 3 0.00000000000000000
17 24 11 3 0.00000000000000000
22 32 3 2 0.00000000000000000
21 67 27 4 0.00000000000000000
22 52 12 2 0.00000000000000000
22 21 6 2 0.00000000000000000
22 35 4 2 0.00000000000000000
22 21 5 2 0.00000000000000000
23 64 20 3 0.00000000000000000
23 46 8 2 0.00000000000000000
21 20 5 2 0.00000000000000000
22 60 19 3 0.00000000000000000
19 18 5 2 0.00000000000000000
21 34 9 2 0.00000000000000000
23 61 15 3 0.00000000000000000
21 65 16 3 0.00000000000000000
17 40 17 3 0.00000000000000000
23 66 15 3 0.00000000000000000
19 45 5 2 0.00000000000000000
23 50 13 3 0.00000000000000000
21 20 4 2 0.00000000000000000
21 68 18 4 0.00000000000000000
24 70 17 3 0.00000000000000000
23 26 7 2 0.00000000000000000
24 26 2 2 0.00000000000000000
23 22 2 2 0.00000000000000000
19 55 9 2 0.00000000000000000
18 46 12 3 0.00000000000000000
24 23 3 2 0.00000000000000000
25 45 7 2 0.00000000000000000
25 76 29 4 0.00000000000000000
23 37 11 2 0.00000000000000000
23 73 28 4 0.00000000000000000
24 49 8 2 0.00000000000000000
24 23 5 2 0.00000000000000000
25 24 2 2 0.00000000000000000
25 46 6 2 0.00000000000000000
19 42 17 3 0.00000000000000000
30 30 5 2 0.00000000000000000
22 73 27 4 0.00000000000000000
25 24 2 2 0.00000000000000000
24 31 9 2 0.00000000000000000
25 24 3 2 0.00000000000000000
30 138 33 4 0.00000000000000000
30 32 4 2 0.00000000000000000
24 23 2 2 0.00000000000000000
30 92 14 3 0.00000000000000000
24 51 14 3 0.00000000000000000
22 46 13 3 0.00000000000000000
30 29 6 2 0.00000000000000000
15 20 4 2 0.00000000000000000
35 154 25 3 0.00000000000000000
25 24 1 1 0.00000000000000000
35 63 6 2 0.00000000000000000
35 34 1 1 0.00000000000000000
30 49 7 2 0.00000000000000000
35 76 12 2 0.00000000000000000
35 80 10 2 0.00000000000000000
35 115 27 3 0.00000000000000000
35 44 5 2 0.00000000000000000
30 126 31 4 0.00000000000000000
22 56 15 3 0.00000000000000000
30 36 1 1 0.00000000000000000
30 131 32 4 0.00000000000000000
40 45 10 2 0.00000000000000000
23 82 19 3 0.00000000000000000
18 17 4 2 0.00000000000000000
40 47 2 2 0.00000000000000000
40 192 33 3 0.00000000000000000
35 76 10 3 0.00000000000000000
40 72 4 2 0.00000000000000000
25 24 6 2 0.00000000000000000
40 106 17 2 0.00000000000000000
25 87 19 3 0.00000000000000000
40 175 35 5 0.00000000000000000
40 74 5 2 0.00000000000000000
35 109 12 2 0.00000000000000000
45 65 11 2 0.00000000000000000
45 288 41 3 0.00000000000000000
40 190 20 3 0.00000000000000000
45 52 3 2 0.00000000000000000
19 29 3 2 0.00000000000000000
45 302 44 3 0.00000000000000000
50 121 9 2 0.00000000000000000
45 223 48 4 0.00000000000000000
50 101 13 2 0.00000000000000000
50 206 20 2 0.00000000000000000
22 21 2 2 0.00000000000000000
45 66 7 2 0.00000000000000000
50 248 34 3 0.00000000000000000
45 321 54 4 0.00000000000000000
50 133 10 2 0.00000000000000000
35 138 20 3 0.00000000000000000
45 141 10 2 0.00000000000000000
50 76 4 2 0.00000000000000000
55 304 29 3 0.00000000000000000
55 331 51 4 0.00000000000000000
25 24 4 2 0.00000000000000000
50 49 2 2 0.00000000000000000
55 103 9 2 0.00000000000000000
55 177 20 3 0.00000000000000000
60 59 2 1 0.00000000000000000
20 56 12 3 0.00000000000000000
60 59 6 2 0.00000000000000000
50 49 5 2 0.00000000000000000
24 37 8 2 0.00000000000000000
60 381 43 3 0.00000000000000000
60 59 3 2 0.00000000000000000
55 54 1 1 0.00000000000000000
50 220 28 3 0.00000000000000000
55 191 13 3 0.00000000000000000
30 116 32 4 0.00000000000000000
55 306 36 3 0.00000000000000000
50 170 22 3 0.00000000000000000
40 205 27 3 0.00000000000000000
60 144 14 2 0.00000000000000000
60 262 29 3 0.00000000000000000
55 425 63 4 0.00000000000000000
55 235 25 3 0.00000000000000000
55 435 48 3 0.00000000000000000
60 272 30 3 0.00000000000000000
65 155 10 2 0.00000000000000000
45 296 57 4 0.00000000000000000
60 322 37 3 0.00000000000000000
40 207 36 3 0.00000000000000000
60 383 34 3 0.00000000000000000
65 370 32 3 0.00000000000000000
65 300 31 3 0.00000000000000000
70 162 15 3 0.00000000000000000
70 336 21 2 0.00000000000000000
65 403 53 3 0.00000000000000000
70 230 15 3 0.00000000000000000
45 100 7 2 0.00000000000000000
24 34 9 2 0.00000000000000000
70 250 20 3 0.00000000000000000
65 74 4 2 0.00000000000000000
65 541 71 4 0.00000000000000000
65 485 66 4 0.00000000000000000
65 536 62 4 0.00000000000000000
70 69 2 2 0.00000000000000000
75 74 1 1 0.00000000000000000
65 632 58 3 0.00000000000000000
65 323 34 3 0.00000000000000000
70 298 30 3 0.00000000000000000
60 437 46 3 0.00000000000000000
80 82 5 2 0.00000000000000000
70 614 80 4 0.00000000000000000
75 166 11 2 0.00000000000000000
80 125 5 2 0.00000000000000000
75 430 45 3 0.00000000000000000
70 267 30 4 0.00000000000000000
75 160 8 2 0.00000000000000000
75 313 25 3 0.00000000000000000
70 735 100 5 0.00000100000000000
70 476 43 3 0.00000000000000000
75 780 86 4 0.00000000000000000
75 412 39 3 0.00000000000000000
75 821 112 5 0.00000000000000000
80 364 20 2 0.00000000000000000
85 117 4 2 0.00000000000000000
85 261 10 2 0.00000000000000000
80 305 22 3 0.00000000000000000
85 220 19 2 0.00000000000000000
80 291 15 2 0.00000000000000000
75 466 33 3 0.00000000000000000
75 496 44 3 0.00000000000000000
80 778 61 3 0.00000000000000000
80 783 68 3 0.00000000000000000
80 806 106 5 0.00000000000000000
80 839 82 4 0.00000000000000000
85 869 100 5 0.00000000000000000
85 269 21 2 0.00000000000000000
80 721 98 4 0.00000000000000000
85 568 55 3 0.00000000000000000
85 466 27 2 0.00000000000000000
90 627 38 3 0.00000000000000000
85 727 75 4 0.00000000000000000
95 170 7 2 0.00000000000000000
85 1138 127 5 0.00000100000000000
90 596 41 3 0.00000000000000000
95 203 15 2 0.00000000000000000
90 323 21 2 0.00000000000000000
90 637 63 4 0.00000000000000000
100 523 31 3 0.00000000000000000
100 99 2 1 0.00000000000000000
95 490 34 3 0.00000000000000000
100 491 37 3 0.00000000000000000
90 359 31 3 0.00000000000000000
90 348 23 3 0.00000000000000000
95 395 23 2 0.00000000000000000
95 400 19 2 0.00000000000000000
95 834 77 4 0.00000000000000000
95 220 10 2 0.00000000000000000
95 467 34 3 0.00000000000000000
100 547 32 3 0.00000000000000000
95 1143 126 5 0.00000000000000000
90 1197 99 4 0.00000000000000000
85 1132 126 5 0.00000100000000000
120 187 12 3 0.00000000000000000
110 227 16 2 0.00000000000000000
120 360 12 2 0.00000000000000000
90 1245 120 4 0.00000100000000000
90 1091 140 5 0.00000100000000000
95 1104 98 4 0.00000100000000000
90 1302 157 5 0.00000100000000000
120 651 33 3 0.00000000000000000
100 310 25 3 0.00000000000000000
100 762 41 4 0.00000000000000000
120 848 42 3 0.00000000000000000
120 411 14 2 0.00000000000000000
110 518 39 3 0.00000000000000000
110 994 51 3 0.00000000000000000
130 580 12 2 0.00000000000000000
130 160 8 2 0.00000000000000000
100 1418 125 4 0.00000000000000000
110 897 59 3 0.00000000000000000
130 739 31 2 0.00000000000000000
100 976 90 4 0.00000100000000000
140 139 16 2 0.00000000000000000
110 1135 85 4 0.00000000000000000
140 353 8 2 0.00000000000000000
100 1516 153 5 0.00000100000000000
100 1311 162 5 0.00000100000000000
140 776 39 3 0.00000000000000000
140 642 29 3 0.00000000000000000
130 844 39 3 0.00000000000000000
140 139 4 2 0.00000000000000000
110 1460 125 4 0.00000100000000000
110 1500 123 4 0.00000000000000000
110 1738 173 5 0.00000000000000000
110 1611 159 5 0.00000100000000000
150 554 25 2 0.00000000000000000
140 967 62 4 0.00000100000000000
130 1341 70 3 0.00000000000000000
150 219 6 2 0.00000000000000000
140 1641 101 4 0.00000000000000000
120 1593 85 3 0.00000000000000000
160 1219 56 3 0.00000000000000000
110 1874 183 5 0.00000100000000000
120 1794 96 3 0.00000000000000000
150 1044 55 3 0.00000000000000000
160 1465 54 3 0.00000000000000000
130 1568 81 3 0.00000000000000000
160 237 4 2 0.00000000000000000
120 1913 152 5 0.00000100000000000
150 1406 76 4 0.00000000000000000
170 457 17 2 0.00000000000000000
130 1920 152 4 0.00000000000000000
120 2234 237 6 0.00000100000000000
140 1653 100 4 0.00000000000000000
120 2266 178 5 0.00000100000000000
170 1233 58 3 0.00000000000000000
170 345 8 2 0.00000000000000000
170 693 20 2 0.00000000000000000
160 1461 57 3 0.00000000000000000
170 541 18 3 0.00000000000000000
160 1483 67 3 0.00000000000000000
160 2332 116 4 0.00000000000000000
130 2049 163 5 0.00000000000000000
140 2270 135 4 0.00000100000000000
130 2653 188 4 0.00000100000000000
130 2687 201 5 0.00000100000000000
180 179 2 2 0.00000000000000000
150 2133 121 4 0.00000100000000000
180 179 1 1 0.00000000000000000
140 2616 190 5 0.00000100000000000
150 2325 126 4 0.00000000000000000
190 531 29 3 0.00000000000000000
160 2441 83 3 0.00000000000000000
170 2295 80 3 0.00000000000000000
190 1137 37 3 0.00000000000000000
180 2357 113 4 0.00000100000000000
150 2958 167 4 0.00000100000000000
180 2374 115 4 0.00000100000000000
160 3220 187 4 0.00000000000000000
190 949 34 3 0.00000000000000000
200 1426 31 2 0.00000000000000000
180 4745 281 5 0.00000100000000000
150 3339 298 6 0.00000100000000000
150 3604 256 5 0.00000100000000000
180 2646 141 4 0.00000100000000000
180 2546 121 4 0.00000100000000000
170 3022 148 4 0.00000100000000000
150 3614 255 5 0.00000100000000000
200 963 40 3 0.00000000000000000
180 2881 118 4 0.00000000000000000
190 2582 115 4 0.00000100000000000
210 1367 46 3 0.00000000000000000
170 3551 232 5 0.00000100000000000
210 635 13 2 0.00000000000000000
200 4627 197 4 0.00000000000000000
190 3208 139 4 0.00000000000000000
170 3540 178 4 0.00000100000000000
160 4157 287 5 0.00000100000000000
210 2390 69 3 0.00000000000000000
210 1733 41 2 0.00000000000000000
210 1467 29 2 0.00000000000000000
210 2740 104 3 0.00000000000000000
160 4016 224 4 0.00000100000000000
200 3389 142 4 0.00000000000000000
220 2412 86 4 0.00000000000000000
170 4391 228 4 0.00000100000000000
190 3883 175 4 0.00000100000000000
200 3385 139 4 0.00000000000000000
190 4038 168 4 0.00000100000000000
200 3926 172 4 0.00000000000000000
230 1747 27 2 0.00000000000000000
230 240 2 2 0.00000000000000000
180 4476 228 4 0.00000100000000000
220 3329 133 4 0.00000100000000000
180 4524 275 5 0.00000100000000000
210 3860 158 4 0.00000100000000000
220 5875 289 5 0.00000100000000000
230 2490 68 3 0.00000000000000000
200 4247 190 4 0.00000100000000000
230 2789 82 3 0.00000000000000000
220 3740 127 3 0.00000000000000000
210 4557 233 5 0.00000100000000000
190 5048 271 5 0.00000100000000000
190 5071 262 5 0.00000200000000000
240 1284 31 3 0.00000000000000000
210 4803 209 4 0.00000100000000000
230 4554 140 3 0.00000000000000000
230 6379 294 5 0.00000100000000000
190 5587 261 4 0.00000100000000000
240 349 9 2 0.00000000000000000
240 4150 112 3 0.00000000000000000
220 4237 157 4 0.00000100000000000
210 4849 268 6 0.00000200000000000
240 3593 105 3 0.00000000000000000
240 2847 78 3 0.00000000000000000
220 5085 204 4 0.00000100000000000
250 1484 36 2 0.00000000000000000
250 2093 29 2 0.00000000000000000
250 2112 47 3 0.00000000000000000
250 744 15 2 0.00000000000000000
250 2076 65 3 0.00000000000000000
250 3692 98 3 0.00000000000000000
220 5252 258 5 0.00000100000000000
250 2229 58 3 0.00000000000000000
200 6184 348 5 0.00000100000000000
275 1783 56 3 0.00000000000000000
250 4099 139 4 0.00000100000000000
220 5257 202 4 0.00000100000000000
200 6083 340 5 0.00000100000000000
275 274 2 1 0.00000000000000000
275 2107 33 2 0.00000000000000000
275 2526 65 3 0.00000000000000000
200 6218 368 6 0.00000200000000000
300 299 8 2 0.00000000000000000
300 1049 15 2 0.00000000000000000
275 3070 82 3 0.00000000000000000
300 594 10 2 0.00000000000000000
240 5049 173 4 0.00000100000000000
300 2271 32 2 0.00000000000000000
220 6118 240 4 0.00000100000000000
230 6003 207 4 0.00000100000000000
240 6260 221 4 0.00000100000000000
240 5722 274 5 0.00000100000000000
250 5836 155 3 0.00000100000000000
220 7372 346 5 0.00000200000000000
230 6816 313 5 0.00000200000000000
230 7163 323 5 0.00000100000000000
300 5681 131 3 0.00000000000000000
230 7750 339 5 0.00000200000000000
325 4380 86 3 0.00000000000000000
325 324 4 2 0.00000000000000000
240 7589 397 6 0.00000200000000000
325 4841 104 3 0.00000000000000000
240 7487 394 6 0.00000100000000000
325 6129 121 3 0.00000000000000000
275 7517 316 5 0.00000100000000000
300 7121 166 3 0.00000000000000000
300 10611 450 6 0.00000100000000000
325 6608 141 3 0.00000000000000000
300 7948 212 3 0.00000100000000000
275 8810 338 5 0.00000100000000000
275 8674 275 4 0.00000100000000000
250 9906 437 5 0.00000200000000000
275 9973 318 4 0.00000100000000000
300 9957 359 5 0.00000100000000000
375 7910 182 4 0.00000100000000000
275 10999 503 6 0.00000200000000000
300 11162 320 4 0.00000100000000000
350 9046 290 5 0.00000100000000000
375 713 10 2 0.00000000000000000
325 10861 326 5 0.00000100000000000
350 16585 526 5 0.00000100000000000
325 11600 376 5 0.00000200000000000
325 12527 394 5 0.00000200000000000
400 14725 321 4 0.00000100000000000
400 3452 37 2 0.00000000000000000
400 877 8 2 0.00000000000000000
400 457 3 2 0.00000000000000000
375 6420 119 3 0.00000000000000000
325 12383 496 6 0.00000100000000000
400 18389 486 5 0.00000100000000000
350 14855 477 5 0.00000200000000000
375 8700 202 4 0.00000100000000000
325 16179 633 6 0.00000400000000000
350 15530 559 6 0.00000200000000000
350 16195 408 4 0.00000100000000000
350 16519 506 5 0.00000200000000000
350 15876 498 5 0.00000200000000000
400 8396 191 4 0.00000100000000000
375 11470 293 4 0.00000100000000000
350 17466 534 5 0.00000300000000000
350 18346 559 5 0.00000200000000000
375 11492 209 3 0.00000100000000000
350 18090 674 6 0.00000300000000000
400 11141 199 3 0.00000000000000000
400 11205 177 3 0.00000100000000000
375 14196 412 5 0.00000200000000000
450 26328 772 6 0.00000300000000000
400 12786 339 5 0.00000200000000000
500 1980 21 2 0.00000000000000000
375 17529 494 5 0.00000200000000000
450 9114 201 4 0.00000100000000000
500 5743 74 3 0.00000000000000000
500 7278 105 3 0.00000000000000000
500 7257 92 3 0.00000000000000000
375 19724 577 5 0.00000200000000000
500 4856 40 2 0.00000000000000000
550 1376 16 3 0.00000000000000000
550 9362 95 3 0.00000000000000000
500 9328 125 3 0.00000000000000000
400 20745 581 5 0.00000200000000000
500 5619 73 3 0.00000000000000000
375 20575 688 6 0.00000300000000000
550 12788 162 3 0.00000100000000000
450 17560 413 5 0.00000200000000000
450 17868 352 4 0.00000200000000000
450 18348 426 5 0.00000100000000000
500 17797 307 4 0.00000100000000000
450 25012 598 5 0.00000300000000000
500 18625 421 5 0.00000200000000000
450 22986 523 5 0.00000300000000000
550 16445 281 4 0.00000100000000000
600 5559 54 3 0.00000000000000000
550 16467 188 3 0.00000100000000000
550 43545 987 6 0.00000300000000000
450 26492 652 5 0.00000200000000000
450 23871 575 5 0.00000200000000000
450 26071 607 5 0.00000300000000000
500 27937 614 5 0.00000200000000000
550 23618 387 4 0.00000100000000000
550 26178 534 5 0.00000200000000000
600 22485 321 4 0.00000100000000000
550 30695 555 5 0.00000400000000000
650 58747 1123 6 0.00000500000000000
600 24029 359 4 0.00000200000000000
650 19668 199 3 0.00000100000000000
650 23447 313 4 0.00000200000000000
700 4688 42 2 0.00000000000000000
700 30779 385 4 0.00000100000000000
650 24142 245 3 0.00000000000000000
600 33058 380 3 0.00000200000000000
600 36449 536 4 0.00000200000000000
650 34579 459 4 0.00000200000000000
650 39646 558 4 0.00000200000000000
600 41961 770 5 0.00000200000000000
550 47837 1120 6 0.00000500000000000
600 43979 955 6 0.00000300000000000
750 88924 1572 6 0.00000600000000000
750 13699 133 3 0.00000000000000000
600 53121 1293 7 0.00000600000000000
600 48930 1205 7 0.00000600000000000
650 48907 787 5 0.00000400000000000
600 57981 1387 7 0.00000700000000000
650 50012 831 5 0.00000200000000000
825 824 7 2 0.00000000000000000
750 17657 161 3 0.00000100000000000
750 39401 469 4 0.00000100000000000
750 16479 149 3 0.00000100000000000
700 47111 714 5 0.00000200000000000
650 65981 1288 6 0.00000600000000000
700 56409 910 5 0.00000300000000000
650 61725 1228 6 0.00000500000000000
825 111001 2028 7 0.00000800000000000
700 61436 1125 6 0.00000600000000000
700 54241 853 5 0.00000300000000000
700 59566 909 5 0.00000300000000000
900 58083 556 4 0.00000200000000000
700 59273 889 5 0.00000300000000000
700 67215 1226 6 0.00000400000000000
900 26630 189 3 0.00000000000000000
750 54342 771 5 0.00000300000000000
700 74581 1583 7 0.00000700000000000
825 46914 465 4 0.00000300000000000
900 7648 65 3 0.00000000000000000
750 57825 835 5 0.00000400000000000
750 65429 964 5 0.00000400000000000
825 55351 575 4 0.00000200000000000
900 54118 526 4 0.00000200000000000
750 79996 1356 6 0.00000600000000000
900 41909 293 3 0.00000100000000000
825 62270 804 5 0.00000400000000000
750 80792 1150 5 0.00000400000000000
975 18724 160 4 0.00000100000000000
825 71282 923 5 0.00000400000000000
825 59368 785 5 0.00000300000000000
975 140719 1569 5 0.00000400000000000
900 56353 654 5 0.00000300000000000
825 79480 1001 5 0.00000600000000000
1000 41738 381 4 0.00000100000000000
975 46328 415 4 0.00000100000000000
825 88631 1136 5 0.00000500000000000
1000 19799 129 3 0.00000000000000000
825 90773 1176 5 0.00000300000000000
900 79285 772 4 0.00000300000000000
1100 12543 78 3 0.00000000000000000
1000 38702 259 3 0.00000100000000000
1000 42160 419 5 0.00000200000000000
1100 19779 120 3 0.00000000000000000
1000 41589 349 4 0.00000100000000000
1000 146149 1843 6 0.00000800000000000
1100 16951 110 3 0.00000100000000000
1100 5971 28 2 0.00000000000000000
900 88123 1047 5 0.00000400000000000
975 66652 601 4 0.00000200000000000
900 107400 1514 6 0.00000700000000000
1200 159851 1417 5 0.00000500000000000
975 97355 1287 6 0.00000600000000000
975 116097 1308 5 0.00000400000000000
900 124258 1764 6 0.00000700000000000
1200 138819 1060 4 0.00000400000000000
1200 1199 2 1 0.00000000000000000
1300 62762 332 3 0.00000100000000000
1200 39273 243 3 0.00000100000000000
1000 103572 1335 6 0.00000600000000000
1200 1199 6 2 0.00000000000000000
975 125703 1639 6 0.00000800000000000
1100 88435 1001 6 0.00000500000000000
1000 129737 1649 6 0.00000900000000000
1100 123543 1210 5 0.00000600000000000
975 132947 1722 6 0.00000800000000000
975 141328 1816 6 0.00000700000000000
1200 101295 745 4 0.00000200000000000
1000 136246 1759 6 0.00000600000000000
1000 143668 1821 6 0.00000800000000000
975 152287 1991 6 0.00000700000000000
1100 134153 1332 5 0.00000500000000000
1400 5102 21 2 0.00000000000000000
1300 111652 736 4 0.00000300000000000
1400 13787 77 3 0.00000000000000000
1200 129210 1180 5 0.00000500000000000
1300 112779 949 5 0.00000300000000000
1300 269696 3044 7 0.00001200000000000
1100 162497 1841 6 0.00001000000000000
1100 173951 2022 6 0.00001000000000000
1200 160936 1442 5 0.00000500000000000
1100 189241 2884 8 0.00001100000000000
1500 128439 727 4 0.00000200000000000
1300 157644 1311 5 0.00000500000000000
1500 198615 1418 5 0.00000500000000000
1400 107774 837 5 0.00000300000000000
1200 200958 2126 6 0.00000600000000000
1300 166034 1392 5 0.00000500000000000
1200 211682 2244 6 0.00000900000000000
1400 143790 890 4 0.00000200000000000
1600 178903 989 4 0.00000400000000000
1600 170881 902 4 0.00000300000000000
1600 28526 124 3 0.00000000000000000
1400 147613 1105 5 0.00000500000000000
1400 164010 1245 5 0.00000700000000000
1300 195982 1617 5 0.00000600000000000
1600 108158 570 4 0.00000200000000000
1500 173310 1252 5 0.00000600000000000
1300 269777 3093 7 0.00001100000000000
1600 364929 2952 6 0.00001400000000000
1600 177527 953 4 0.00000300000000000
1400 268289 2417 6 0.00000900000000000
1300 272970 3089 7 0.00001400000000000
1700 101038 499 4 0.00000200000000000
1500 211799 1546 5 0.00000600000000000
1400 268735 2876 7 0.00001300000000000
1300 277273 3169 7 0.00001300000000000
1700 71799 265 3 0.00000100000000000
1700 151955 751 4 0.00000300000000000
1600 153299 781 4 0.00000300000000000
1400 287432 3020 7 0.00001300000000000
1800 153176 681 4 0.00000400000000000
1500 264352 2214 6 0.00000800000000000
1700 144901 710 4 0.00000300000000000
1800 150363 747 4 0.00000200000000000
1600 246891 1981 6 0.00000900000000000
1800 48532 186 3 0.00000000000000000
1500 280553 2326 6 0.00001200000000000
1600 265580 1787 5 0.00000600000000000
1800 206046 993 4 0.00000300000000000
1900 28137 74 2 0.00000000000000000
1800 43751 171 3 0.00000100000000000
1400 319614 3899 8 0.00001100000000000
1900 219652 1016 4 0.00000300000000000
1500 298860 2515 6 0.00001100000000000
1900 89112 322 3 0.00000100000000000
1500 319110 2710 6 0.00000800000000000
1800 143750 715 4 0.00000200000000000
1700 165712 875 4 0.00000300000000000
1500 358587 3507 7 0.00001200000000000
1900 87227 299 3 0.00000100000000000
2000 291139 1524 5 0.00000600000000000
2000 18441 39 2 0.00000000000000000
1500 327890 3222 7 0.00001300000000000
2000 126603 418 3 0.00000100000000000
1900 153843 813 5 0.00000400000000000
1900 164513 926 5 0.00000200000000000
