Nodos Aristas Frontera |CMF| Segundos
3500 3499 18 2 0.00105700000000000
3500 3499 21 2 0.00051100000000000
3500 3499 23 2 0.00056200000000000
3500 3499 20 2 0.00051100000000000
3500 3499 21 2 0.00054900000000000
3500 3499 20 2 0.00048400000000000
3500 3499 24 2 0.00058300000000000
3500 3499 23 2 0.00047400000000000
3500 3499 18 2 0.00046200000000000
3500 3499 23 2 0.00046900000000000
4000 3999 24 2 0.00137300000000000
4000 3999 23 2 0.00144100000000000
4000 3999 21 2 0.00146800000000000
4000 3999 23 2 0.00116500000000000
4000 3999 16 2 0.00105300000000000
4000 3999 20 2 0.00078700000000000
4000 3999 24 2 0.00088400000000000
4000 3999 18 2 0.00111700000000000
4000 3999 23 2 0.00086900000000000
4000 3999 27 2 0.00084200000000000
4500 4499 21 2 0.00020300000000000
4500 4499 18 2 0.00064500000000000
4500 4499 21 2 0.00069700000000000
4500 4499 18 2 0.00073400000000000
4500 4499 22 2 0.00072400000000000
4500 4499 17 2 0.00065700000000000
4500 4499 25 2 0.00071300000000000
4500 4499 21 2 0.00067500000000000
4500 4499 23 2 0.00064400000000000
4500 4499 21 2 0.00061000000000000
5000 4999 19 2 0.00029400000000000
5000 4999 21 2 0.00030300000000000
5000 4999 22 2 0.00028500000000000
5000 4999 16 2 0.00026800000000000
5000 4999 19 2 0.00012900000000000
5000 4999 24 2 0.00140900000000000
5000 4999 14 2 0.00006000000000000
5000 4999 20 2 0.00084300000000000
5000 4999 23 2 0.00077600000000000
5000 4999 22 2 0.00006000000000000
