Nodos Aristas Frontera |CMF| Segundos
90 89 88 2 0.00000200000000000
90 89 88 2 0.00000300000000000
70 69 68 2 0.00000200000000000
60 59 58 2 0.00005200000000000
60 59 58 2 0.00000200000000000
90 89 88 2 0.00000200000000000
80 79 78 2 0.00000200000000000
80 79 78 2 0.00000200000000000
80 79 78 2 0.00000300000000000
90 89 88 2 0.00000200000000000
100 99 11 2 0.00000100000000000
100 99 11 2 0.00000200000000000
90 89 88 2 0.00000200000000000
90 89 88 2 0.00000300000000000
100 99 98 2 0.00000300000000000
100 99 33 2 0.00000100000000000
70 69 22 2 0.00000100000000000
80 79 78 2 0.00000200000000000
100 99 32 2 0.00000100000000000
125 124 30 2 0.00000100000000000
100 99 33 2 0.00000200000000000
100 99 32 2 0.00000100000000000
125 124 30 2 0.00000200000000000
90 89 88 2 0.00000200000000000
70 69 22 2 0.00002300000000000
125 124 31 2 0.00000100000000000
125 124 31 2 0.00000100000000000
125 124 30 2 0.00000200000000000
125 124 30 2 0.00000200000000000
100 99 11 2 0.00000200000000000
125 124 61 2 0.00000300000000000
90 89 88 2 0.00000200000000000
100 99 33 2 0.00000200000000000
125 124 31 2 0.00000200000000000
150 149 148 2 0.00000900000000000
100 99 11 2 0.00000200000000000
150 149 148 2 0.00001300000000000
125 124 30 2 0.00000200000000000
150 149 148 2 0.00000600000000000
150 149 148 2 0.00001100000000000
125 124 30 2 0.00000200000000000
80 79 78 2 0.00000200000000000
150 149 148 2 0.00007500000000000
150 149 148 2 0.00007900000000000
150 149 148 2 0.00008300000000000
150 149 148 2 0.00011000000000000
150 149 148 2 0.00013500000000000
175 174 28 2 0.00041900000000000
175 174 57 2 0.00047300000000000
175 174 28 2 0.00043800000000000
175 174 58 2 0.00049600000000000
175 174 28 2 0.00047200000000000
175 174 58 2 0.00048000000000000
175 174 58 2 0.00047500000000000
175 174 58 2 0.00046500000000000
175 174 28 2 0.00054800000000000
175 174 87 2 0.00048400000000000
200 199 198 2 0.00052200000000000
200 199 198 2 0.00051700000000000
200 199 198 2 0.00050500000000000
200 199 198 2 0.00051200000000000
200 199 198 2 0.00051900000000000
200 199 198 2 0.00053400000000000
200 199 198 2 0.00049000000000000
200 199 198 2 0.00051300000000000
225 224 32 2 0.00047800000000000
200 199 198 2 0.00050600000000000
225 224 32 2 0.00048400000000000
225 224 56 2 0.00052200000000000
225 224 32 2 0.00051800000000000
225 224 16 2 0.00049300000000000
225 224 56 2 0.00045700000000000
225 224 28 2 0.00046500000000000
200 199 198 2 0.00049400000000000
225 224 32 2 0.00049400000000000
225 224 32 2 0.00047900000000000
250 249 82 2 0.00047900000000000
250 249 83 2 0.00045800000000000
250 249 82 2 0.00047700000000000
250 249 83 2 0.00049000000000000
250 249 82 2 0.00048800000000000
250 249 82 2 0.00047300000000000
250 249 83 2 0.00048400000000000
250 249 82 2 0.00049400000000000
250 249 82 2 0.00049200000000000
250 249 83 2 0.00049700000000000
150 149 148 2 0.00027300000000000
225 224 56 2 0.00028400000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
300 299 22 2 0.00000300000000000
300 299 298 2 0.00048300000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
300 299 23 2 0.00000300000000000
350 349 348 2 0.00045900000000000
350 349 348 2 0.00048400000000000
350 349 348 2 0.00049100000000000
350 349 348 2 0.00049000000000000
350 349 348 2 0.00048300000000000
350 349 348 2 0.00048900000000000
350 349 348 2 0.00048500000000000
350 349 348 2 0.00050500000000000
350 349 348 2 0.00051700000000000
350 349 348 2 0.00053700000000000
400 399 133 2 0.00000400000000000
400 399 133 2 0.00000400000000000
400 399 21 2 0.00000500000000000
400 399 133 2 0.00000500000000000
400 399 56 2 0.00000300000000000
400 399 133 2 0.00000400000000000
400 399 57 2 0.00000400000000000
400 399 21 2 0.00000300000000000
450 449 448 2 0.00050800000000000
450 449 448 2 0.00052500000000000
450 449 448 2 0.00051700000000000
450 449 448 2 0.00052100000000000
450 449 448 2 0.00051200000000000
450 449 448 2 0.00048600000000000
450 449 448 2 0.00048800000000000
450 449 448 2 0.00048300000000000
450 449 448 2 0.00049300000000000
450 449 448 2 0.00047600000000000
500 499 498 2 0.00048400000000000
500 499 498 2 0.00050600000000000
500 499 498 2 0.00047500000000000
500 499 498 2 0.00048700000000000
400 399 57 2 0.00022600000000000
400 399 56 2 0.00004700000000000
500 499 498 2 0.00041700000000000
500 499 498 2 0.00041100000000000
500 499 498 2 0.00041900000000000
500 499 498 2 0.00044700000000000
500 499 498 2 0.00045500000000000
500 499 498 2 0.00046100000000000
600 599 598 2 0.00051100000000000
600 599 598 2 0.00046500000000000
600 599 598 2 0.00047400000000000
600 599 598 2 0.00047700000000000
600 599 598 2 0.00046100000000000
600 599 598 2 0.00047400000000000
600 599 598 2 0.00044500000000000
600 599 598 2 0.00043800000000000
600 599 598 2 0.00047700000000000
600 599 598 2 0.00049300000000000
700 699 232 2 0.00051200000000000
700 699 232 2 0.00049700000000000
700 699 232 2 0.00049000000000000
700 699 232 2 0.00046500000000000
700 699 232 2 0.00046800000000000
700 699 233 2 0.00047700000000000
700 699 232 2 0.00047900000000000
700 699 232 2 0.00045100000000000
700 699 232 2 0.00044800000000000
700 699 232 2 0.00049000000000000
800 799 47 2 0.00052800000000000
800 799 47 2 0.00050200000000000
800 799 47 2 0.00047500000000000
800 799 47 2 0.00043100000000000
800 799 47 2 0.00042500000000000
800 799 46 2 0.00043800000000000
800 799 47 2 0.00040600000000000
800 799 47 2 0.00039300000000000
900 899 31 2 0.00047200000000000
900 899 31 2 0.00049000000000000
900 899 31 2 0.00049200000000000
900 899 31 2 0.00047800000000000
900 899 31 2 0.00046600000000000
900 899 31 2 0.00045800000000000
900 899 31 2 0.00043800000000000
900 899 31 2 0.00043700000000000
900 899 31 2 0.00043400000000000
900 899 31 2 0.00043000000000000
800 799 47 2 0.00048500000000000
800 799 47 2 0.00009100000000000
1000 999 111 2 0.00048900000000000
1000 999 111 2 0.00047900000000000
1000 999 333 2 0.00052800000000000
1000 999 111 2 0.00050600000000000
1000 999 111 2 0.00064700000000000
1000 999 333 2 0.00072300000000000
1000 999 333 2 0.00071600000000000
1000 999 37 2 0.00073300000000000
1000 999 111 2 0.00100700000000000
1000 999 333 2 0.00038900000000000
1250 1249 1248 2 0.00076900000000000
1250 1249 1248 2 0.00078700000000000
1250 1249 1248 2 0.00081200000000000
1250 1249 1248 2 0.00074400000000000
1250 1249 1248 2 0.00076400000000000
1250 1249 1248 2 0.00112500000000000
1250 1249 1248 2 0.00108200000000000
1250 1249 1248 2 0.00098200000000000
1250 1249 1248 2 0.00133300000000000
1250 1249 1248 2 0.00124500000000000
1500 1499 1498 2 0.00126700000000000
1500 1499 1498 2 0.00126700000000000
1500 1499 1498 2 0.00160700000000000
1500 1499 1498 2 0.00139400000000000
1500 1499 1498 2 0.00148000000000000
1500 1499 1498 2 0.00143300000000000
1500 1499 1498 2 0.00138000000000000
1500 1499 1498 2 0.00185300000000000
1500 1499 1498 2 0.00213900000000000
1500 1499 1498 2 0.00210400000000000
1750 1749 159 2 0.00042600000000000
1750 1749 159 2 0.00045300000000000
1750 1749 159 2 0.00075400000000000
1750 1749 159 2 0.00042500000000000
1750 1749 159 2 0.00041700000000000
1750 1749 159 2 0.00036400000000000
1750 1749 583 2 0.00070900000000000
1750 1749 159 2 0.00045600000000000
1750 1749 583 2 0.00072200000000000
1750 1749 159 2 0.00078900000000000
2000 1999 1998 2 0.00067200000000000
2000 1999 1998 2 0.00044300000000000
2000 1999 1998 2 0.00112600000000000
2000 1999 1998 2 0.00116800000000000
2000 1999 1998 2 0.00158200000000000
2000 1999 1998 2 0.00153900000000000
2000 1999 1998 2 0.00120000000000000
2000 1999 1998 2 0.00120800000000000
2000 1999 1998 2 0.00121700000000000
2000 1999 1998 2 0.00124800000000000
2500 2499 833 2 0.00091700000000000
2500 2499 118 2 0.00050100000000000
2500 2499 357 2 0.00092100000000000
2500 2499 357 2 0.00090800000000000
2500 2499 833 2 0.00081800000000000
2500 2499 357 2 0.00081600000000000
2500 2499 833 2 0.00193000000000000
2500 2499 833 2 0.00180600000000000
2500 2499 357 2 0.00056600000000000
2500 2499 357 2 0.00059200000000000
3000 2999 2998 2 0.00066900000000000
3000 2999 2998 2 0.00042700000000000
3000 2999 2998 2 0.00088800000000000
3000 2999 2998 2 0.00079000000000000
3000 2999 2998 2 0.00078900000000000
3000 2999 2998 2 0.00138200000000000
3000 2999 2998 2 0.00039300000000000
3000 2999 2998 2 0.00038400000000000
3000 2999 2998 2 0.00016900000000000
3000 2999 2998 2 0.00016600000000000
