Nodos Aristas Frontera |CMF| Segundos
14 36 19 4 0.00000000000000000
45 129 31 4 0.00000000000000000
7 15 8 3 0.00000000000000000
14 36 17 3 0.00000000000000000
11 27 10 3 0.00000000000000000
45 129 16 3 0.00000000000000000
39 111 37 3 0.00000000000000000
14 36 20 3 0.00000000000000000
7 15 8 3 0.00000000000000000
19 51 23 4 0.00000000000000000
14 36 21 4 0.00000000000000000
11 27 15 3 0.00000000000000000
45 129 34 3 0.00000000000000000
7 15 8 3 0.00000000000000000
39 111 36 4 0.00000000000000000
14 36 11 3 0.00000000000000000
19 51 18 3 0.00000000000000000
45 129 32 4 0.00000000000000000
29 81 26 3 0.00000000000000000
11 27 15 3 0.00000000000000000
55 159 33 4 0.00000000000000000
22 60 28 4 0.00000000000000000
45 129 24 3 0.00000000000000000
14 36 20 4 0.00000000000000000
23 63 20 4 0.00000000000000000
19 51 17 4 0.00000000000000000
11 27 16 3 0.00000000000000000
45 129 21 3 0.00000000000000000
23 63 29 4 0.00000000000000000
7 15 10 3 0.00000000000000000
19 51 20 4 0.00000000000000000
23 63 20 4 0.00000000000000000
45 129 22 3 0.00000000000000000
55 159 36 4 0.00000000000000000
48 138 29 3 0.00000000000000000
19 51 22 3 0.00000000000000000
29 81 32 4 0.00000000000000000
45 129 25 4 0.00000000000000000
14 36 23 4 0.00000000000000000
19 51 19 4 0.00000000000000000
29 81 28 3 0.00000000000000000
55 159 34 4 0.00000000000000000
14 36 19 3 0.00000000000000000
45 129 28 4 0.00000000000000000
19 51 19 4 0.00000000000000000
48 138 34 4 0.00000000000000000
39 111 24 3 0.00000000000000000
19 51 16 3 0.00000000000000000
23 63 11 3 0.00000000000000000
45 129 35 4 0.00000000000000000
55 159 15 3 0.00000000000000000
48 138 24 3 0.00000000000000000
39 111 13 3 0.00000000000000000
29 81 15 3 0.00000000000000000
23 63 24 3 0.00000000000000000
46 132 18 3 0.00000000000000000
15 39 17 4 0.00000000000000000
55 159 19 3 0.00000000000000000
48 138 15 3 0.00000000000000000
29 81 18 3 0.00000000000000000
39 111 14 3 0.00000000000000000
23 63 24 3 0.00000000000000000
46 132 37 4 0.00000000000000000
29 81 24 3 0.00000000000000000
55 159 12 3 0.00000000000000000
48 138 37 3 0.00000000000000000
23 63 23 4 0.00000000000000000
15 39 21 3 0.00000000000000000
46 132 16 3 0.00000000000000000
40 114 26 4 0.00000000000000000
15 39 9 4 0.00000000000000000
48 138 38 4 0.00000000000000000
23 63 30 4 0.00000000000000000
15 39 21 4 0.00000000000000000
46 132 37 3 0.00000000000000000
40 114 28 3 0.00000000000000000
15 39 16 3 0.00000000000000000
48 138 18 4 0.00000000000000000
23 63 16 3 0.00000000000000000
15 39 18 3 0.00000000000000000
46 132 40 4 0.00000000000000000
40 114 27 4 0.00000000000000000
15 39 15 3 0.00000000000000000
48 138 35 3 0.00000000000000000
23 63 22 3 0.00000000000000000
15 39 19 4 0.00000000000000000
46 132 22 3 0.00000000000000000
40 114 25 3 0.00000000000000000
15 39 19 3 0.00000000000000000
48 138 27 4 0.00000000000000000
55 159 21 3 0.00000000000000000
15 39 15 4 0.00000000000000000
46 132 31 4 0.00000000000000000
24 66 24 4 0.00000000000000000
40 114 36 4 0.00000000000000000
48 138 31 3 0.00000000000000000
24 66 12 2 0.00000000000000000
55 159 21 3 0.00000000000000000
46 132 39 3 0.00000000000000000
40 114 17 4 0.00000000000000000
24 66 27 4 0.00000000000000000
49 141 34 4 0.00000000000000000
24 66 15 4 0.00000000000000000
55 159 44 4 0.00000000000000000
40 114 31 3 0.00000000000000000
24 66 22 4 0.00000000000000000
49 141 41 3 0.00000000000000000
40 114 26 4 0.00000000000000000
24 66 31 4 0.00000000000000000
49 141 25 3 0.00000000000000000
24 66 26 4 0.00000000000000000
40 114 40 4 0.00000000000000000
24 66 18 3 0.00000000000000000
49 141 26 3 0.00000000000000000
40 114 17 3 0.00000000000000000
24 66 26 4 0.00000000000000000
24 66 21 3 0.00000000000000000
49 141 25 3 0.00000000000000000
41 117 27 3 0.00000000000000000
49 141 23 3 0.00000000000000000
41 117 42 4 0.00000000000000000
49 141 30 4 0.00000000000000000
41 117 33 3 0.00000000000000000
49 141 21 4 0.00000000000000000
41 117 24 3 0.00000000000000000
49 141 22 3 0.00000000000000000
41 117 13 3 0.00000000000000000
49 141 32 4 0.00000000000000000
41 117 13 2 0.00000000000000000
50 144 24 3 0.00000000000000000
41 117 24 3 0.00000000000000000
50 144 24 4 0.00000000000000000
41 117 21 3 0.00000000000000000
41 117 13 3 0.00000000000000000
50 144 33 4 0.00000000000000000
41 117 24 4 0.00000000000000000
50 144 34 3 0.00000000000000000
42 120 28 3 0.00000000000000000
50 144 27 3 0.00000000000000000
42 120 29 4 0.00000000000000000
50 144 39 3 0.00000000000000000
42 120 33 4 0.00000000000000000
50 144 40 4 0.00000000000000000
42 120 21 3 0.00000000000000000
50 144 26 3 0.00000000000000000
42 120 23 4 0.00000000000000000
20 54 25 4 0.00000000000000000
50 144 19 3 0.00000000000000000
16 42 18 4 0.00000000000000000
60 174 32 3 0.00000000000000000
30 84 21 4 0.00000000000000000
20 54 31 4 0.00000000000000000
16 42 17 4 0.00000000000000000
50 144 27 3 0.00000000000000000
30 84 30 4 0.00000000000000000
20 54 23 4 0.00000000000000000
60 174 25 3 0.00000000000000000
30 84 27 3 0.00000000000000000
20 54 27 4 0.00000000000000000
30 84 20 4 0.00000000000000000
20 54 15 3 0.00000000000000000
60 174 45 4 0.00000000000000000
30 84 18 4 0.00000000000000000
20 54 23 4 0.00000000000000000
30 84 12 3 0.00000000000000000
60 174 38 3 0.00000000000000000
30 84 35 4 0.00000000000000000
30 84 30 4 0.00000000000000000
60 174 23 3 0.00000000000000000
30 84 36 4 0.00000000000000000
30 84 20 4 0.00000000000000000
60 174 33 4 0.00000000000000000
31 87 29 4 0.00000000000000000
60 174 32 3 0.00000000000000000
31 87 29 4 0.00000000000000000
31 87 16 4 0.00000000000000000
60 174 20 3 0.00000000000000000
31 87 36 4 0.00000000000000000
31 87 21 3 0.00000000000000000
60 174 20 3 0.00000000000000000
31 87 19 3 0.00000000000000000
31 87 14 3 0.00000000000000000
60 174 28 4 0.00000000000000000
31 87 20 4 0.00000000000000000
31 87 23 3 0.00000000000000000
31 87 18 3 0.00000000000000000
32 90 20 3 0.00000000000000000
32 90 27 4 0.00000000000000000
32 90 28 3 0.00000000000000000
32 90 21 4 0.00000000000000000
32 90 25 4 0.00000000000000000
32 90 31 3 0.00000000000000000
32 90 20 4 0.00000000000000000
32 90 27 4 0.00000000000000000
32 90 15 3 0.00000000000000000
32 90 24 4 0.00000000000000000
33 93 29 3 0.00000000000000000
33 93 21 3 0.00000000000000000
33 93 30 3 0.00000000000000000
33 93 41 4 0.00000000000000000
33 93 22 3 0.00000000000000000
33 93 24 3 0.00000000000000000
33 93 31 4 0.00000000000000000
33 93 33 4 0.00000000000000000
95 279 36 4 0.00000000000000000
55 159 28 3 0.00000000000000000
33 93 25 3 0.00000000000000000
65 189 23 3 0.00000000000000000
150 444 37 3 0.00000000000000000
33 93 21 3 0.00000000000000000
95 279 31 3 0.00000000000000000
65 189 16 3 0.00000000000000000
65 189 32 3 0.00000000000000000
95 279 37 3 0.00000000000000000
65 189 17 3 0.00000000000000000
150 444 35 3 0.00000000000000000
65 189 27 4 0.00000000000000000
65 189 44 4 0.00000000000000000
150 444 46 3 0.00000000000000000
65 189 39 3 0.00000000000000000
65 189 21 3 0.00000000000000000
65 189 29 4 0.00000000000000000
150 444 35 3 0.00000000000000000
65 189 25 3 0.00000000000000000
150 444 42 3 0.00000000000000000
150 444 30 4 0.00000000000000000
150 444 39 3 0.00000000000000000
150 444 26 3 0.00000000000000000
100 294 34 4 0.00000000000000000
150 444 43 4 0.00000000000000000
34 96 13 4 0.00000000000000000
100 294 35 3 0.00000000000000000
34 96 34 4 0.00000000000000000
34 96 21 4 0.00000000000000000
150 444 34 3 0.00000000000000000
34 96 33 3 0.00000000000000000
100 294 24 3 0.00000000000000000
34 96 31 4 0.00000000000000000
34 96 23 4 0.00000000000000000
100 294 22 3 0.00000000000000000
34 96 21 3 0.00000000000000000
34 96 18 3 0.00000000000000000
34 96 24 3 0.00000000000000000
100 294 43 4 0.00000000000000000
34 96 34 4 0.00000000000000000
35 99 24 3 0.00000000000000000
100 294 20 3 0.00000000000000000
35 99 35 4 0.00000000000000000
35 99 15 3 0.00000000000000000
35 99 23 3 0.00000000000000000
100 294 17 3 0.00000000000000000
35 99 31 4 0.00000000000000000
35 99 26 3 0.00000000000000000
100 294 32 3 0.00000000000000000
35 99 11 3 0.00000000000000000
35 99 17 4 0.00000000000000000
35 99 25 4 0.00000000000000000
100 294 31 3 0.00000000000000000
35 99 25 3 0.00000000000000000
36 102 19 3 0.00000000000000000
100 294 31 3 0.00000000000000000
36 102 20 3 0.00000000000000000
36 102 21 3 0.00000000000000000
36 102 28 3 0.00000000000000000
36 102 34 4 0.00000000000000000
70 204 24 3 0.00000000000000000
36 102 19 3 0.00000000000000000
36 102 27 4 0.00000000000000000
36 102 35 3 0.00000000000000000
70 204 38 4 0.00000000000000000
36 102 25 3 0.00000000000000000
70 204 38 4 0.00000000000000000
36 102 19 3 0.00000000000000000
37 105 22 3 0.00000000000000000
70 204 19 3 0.00000000000000000
37 105 22 4 0.00000000000000000
70 204 39 3 0.00000000000000000
37 105 26 3 0.00000000000000000
37 105 26 4 0.00000000000000000
70 204 32 3 0.00000000000000000
37 105 31 4 0.00000000000000000
70 204 27 3 0.00000000000000000
37 105 21 3 0.00000000000000000
37 105 26 3 0.00000000000000000
70 204 29 3 0.00000000000000000
37 105 29 3 0.00000000000000000
70 204 32 3 0.00000000000000000
37 105 24 4 0.00000000000000000
37 105 18 3 0.00000000000000000
70 204 40 3 0.00000000000000000
38 108 18 3 0.00000000000000000
38 108 28 3 0.00000000000000000
110 324 39 4 0.00000000000000000
110 324 40 4 0.00000000000000000
110 324 20 3 0.00000000000000000
110 324 47 3 0.00000000000000000
110 324 34 3 0.00000000000000000
110 324 41 3 0.00000000000000000
110 324 53 3 0.00000000000000000
110 324 15 4 0.00000000000000000
110 324 24 4 0.00000000000000000
110 324 34 4 0.00000000000000000
75 219 36 4 0.00000000000000000
160 474 34 4 0.00000000000000000
75 219 21 3 0.00000000000000000
75 219 46 3 0.00000000000000000
75 219 27 3 0.00000000000000000
160 474 27 3 0.00000000000000000
75 219 32 3 0.00000000000000000
75 219 25 3 0.00000000000000000
160 474 35 3 0.00000000000000000
75 219 43 4 0.00000000000000000
75 219 32 3 0.00000000000000000
75 219 27 3 0.00000000000000000
160 474 32 3 0.00000000000000000
75 219 23 3 0.00000000000000000
160 474 25 3 0.00000000000000000
180 534 36 3 0.00000000000000000
160 474 63 3 0.00000000000000000
180 534 42 3 0.00000000000000000
160 474 40 3 0.00000000000000000
180 534 42 4 0.00000000000000000
160 474 27 3 0.00000000000000000
180 534 43 3 0.00000000000000000
160 474 49 4 0.00000000000000000
180 534 26 4 0.00000000000000000
160 474 29 3 0.00000000000000000
180 534 34 3 0.00000000000000000
80 234 54 4 0.00000000000000000
80 234 31 3 0.00000000000000000
180 534 30 3 0.00000000000000000
80 234 30 3 0.00000000000000000
80 234 36 3 0.00000000000000000
80 234 16 3 0.00000000000000000
80 234 34 4 0.00000000000000000
80 234 25 4 0.00000000000000000
80 234 33 3 0.00000000000000000
80 234 35 3 0.00000000000000000
80 234 42 4 0.00000000000000000
120 354 21 3 0.00000000000000000
120 354 21 3 0.00000000000000000
120 354 25 3 0.00000000000000000
120 354 24 3 0.00000000000000000
120 354 29 3 0.00000000000000000
120 354 45 3 0.00000000000000000
120 354 32 4 0.00000000000000000
120 354 21 3 0.00000000000000000
120 354 34 3 0.00000000000000000
120 354 39 4 0.00000000000000000
85 249 32 4 0.00000000000000000
85 249 33 3 0.00000000000000000
85 249 30 3 0.00000000000000000
85 249 51 4 0.00000000000000000
85 249 46 3 0.00000000000000000
85 249 33 3 0.00000000000000000
85 249 36 3 0.00000000000000000
85 249 29 4 0.00000000000000000
85 249 26 4 0.00000000000000000
85 249 47 4 0.00000000000000000
130 384 41 3 0.00000000000000000
130 384 29 4 0.00000000000000000
130 384 23 3 0.00000000000000000
130 384 26 3 0.00000000000000000
130 384 31 3 0.00000000000000000
130 384 45 4 0.00000000000000000
130 384 15 3 0.00000000000000000
130 384 46 3 0.00000000000000000
130 384 36 3 0.00000000000000000
130 384 27 3 0.00000000000000000
90 264 12 3 0.00000000000000000
190 564 36 3 0.00000000000000000
90 264 33 3 0.00000000000000000
90 264 30 3 0.00000000000000000
190 564 49 3 0.00000000000000000
90 264 55 4 0.00000000000000000
90 264 30 3 0.00000000000000000
190 564 34 3 0.00000000000000000
90 264 18 4 0.00000000000000000
90 264 42 4 0.00000000000000000
90 264 42 4 0.00000000000000000
190 564 44 3 0.00000000000000000
90 264 42 3 0.00000000000000000
90 264 39 4 0.00000000000000000
190 564 42 3 0.00000000000000000
190 564 38 3 0.00000000000000000
190 564 36 3 0.00000000000000000
190 564 27 3 0.00000000000000000
190 564 37 3 0.00000000000000000
190 564 29 3 0.00000000000000000
95 279 26 3 0.00000000000000000
95 279 35 3 0.00000000000000000
95 279 45 3 0.00000000000000000
95 279 15 3 0.00000000000000000
95 279 22 3 0.00000000000000000
95 279 28 3 0.00000000000000000
95 279 29 3 0.00000000000000000
170 504 63 4 0.00000000000000000
170 504 50 3 0.00000000000000000
200 594 44 3 0.00000000000000000
170 504 34 3 0.00000000000000000
200 594 32 3 0.00000000000000000
170 504 35 3 0.00000000000000000
200 594 40 3 0.00000000000000000
170 504 37 3 0.00000000000000000
200 594 53 4 0.00000000000000000
170 504 36 3 0.00000000000000000
200 594 23 4 0.00000000000000000
170 504 42 4 0.00000000000000000
200 594 43 3 0.00000000000000000
170 504 32 3 0.00000000000000000
200 594 25 3 0.00000000000000000
170 504 40 3 0.00000000000000000
170 504 33 3 0.00000000000000000
200 594 22 3 0.00000000000000000
200 594 19 3 0.00000000000000000
200 594 33 3 0.00000000000000000
180 534 50 4 0.00000000000000000
180 534 49 4 0.00000000000000000
180 534 43 3 0.00000000000000000
250 744 66 4 0.00000000000000000
250 744 40 3 0.00000000000000000
250 744 27 3 0.00000000000000000
250 744 21 3 0.00000000000000000
275 819 34 4 0.00000000000000000
275 819 29 3 0.00000000000000000
275 819 44 3 0.00000000000000000
275 819 51 3 0.00000000000000000
275 819 44 3 0.00000000000000000
275 819 21 3 0.00000000000000000
275 819 30 3 0.00000000000000000
275 819 32 3 0.00000000000000000
275 819 28 3 0.00000000000000000
275 819 48 3 0.00000000000000000
350 1044 32 3 0.00000000000000000
375 1119 49 4 0.00000000000000000
375 1119 51 3 0.00000000000000000
375 1119 42 3 0.00000000000000000
375 1119 56 3 0.00000000000000000
375 1119 46 3 0.00000000000000000
375 1119 44 4 0.00000000000000000
375 1119 43 3 0.00000000000000000
375 1119 58 3 0.00000000000000000
375 1119 40 4 0.00000000000000000
375 1119 77 4 0.00000000000000000
400 1194 28 3 0.00000000000000000
400 1194 65 4 0.00000000000000000
400 1194 48 3 0.00000000000000000
400 1194 83 4 0.00000000000000000
400 1194 38 3 0.00000000000000000
400 1194 47 4 0.00000000000000000
400 1194 54 3 0.00000000000000000
400 1194 48 4 0.00000000000000000
400 1194 35 3 0.00000000000000000
400 1194 57 3 0.00000000000000000
300 894 50 3 0.00000000000000000
425 1269 22 3 0.00000000000000000
300 894 37 3 0.00000000000000000
425 1269 59 3 0.00000000000000000
300 894 39 3 0.00000000000000000
425 1269 63 3 0.00000000000000000
300 894 45 3 0.00000000000000000
300 894 50 3 0.00000000000000000
425 1269 42 3 0.00000000000000000
300 894 32 3 0.00000000000000000
425 1269 49 3 0.00000000000000000
300 894 68 4 0.00000000000000000
300 894 60 4 0.00000000000000000
425 1269 26 3 0.00000000000000000
300 894 30 3 0.00000000000000000
425 1269 28 3 0.00000000000000000
300 894 48 4 0.00000000000000000
425 1269 70 3 0.00000000000000000
425 1269 46 3 0.00000000000000000
425 1269 42 3 0.00000000000000000
225 669 39 3 0.00000000000000000
225 669 31 3 0.00000000000000000
225 669 34 3 0.00000000000000000
225 669 41 3 0.00000000000000000
225 669 63 3 0.00000000000000000
225 669 41 3 0.00000000000000000
225 669 40 3 0.00000000000000000
225 669 42 3 0.00000000000000000
225 669 25 3 0.00000000000000000
225 669 36 3 0.00000000000000000
250 744 39 3 0.00000000000000000
250 744 28 3 0.00000000000000000
250 744 31 3 0.00000000000000000
250 744 34 3 0.00000000000000000
250 744 49 3 0.00000000000000000
250 744 33 4 0.00000000000000000
325 969 69 4 0.00000000000000000
325 969 40 3 0.00000000000000000
325 969 46 4 0.00000000000000000
325 969 51 4 0.00000000000000000
325 969 45 3 0.00000000000000000
450 1344 38 3 0.00000000000000000
325 969 19 3 0.00000000000000000
325 969 44 3 0.00000000000000000
450 1344 50 3 0.00000000000000000
325 969 44 3 0.00000000000000000
325 969 27 3 0.00000000000000000
450 1344 58 3 0.00000000000000000
475 1419 38 3 0.00000000000000000
325 969 40 3 0.00000000000000000
450 1344 29 3 0.00000000000000000
475 1419 39 3 0.00000000000000000
450 1344 42 3 0.00000000000000000
475 1419 37 3 0.00000000000000000
450 1344 48 3 0.00000000000000000
475 1419 31 3 0.00000000000000000
450 1344 43 3 0.00000000000000000
450 1344 46 3 0.00000000000000000
475 1419 46 3 0.00000000000000000
450 1344 48 3 0.00000000000000000
475 1419 44 4 0.00000000000000000
450 1344 45 3 0.00000000000000000
475 1419 47 3 0.00000000000000000
475 1419 48 3 0.00000000000000000
350 1044 39 3 0.00000000000000000
350 1044 43 3 0.00000000000000000
475 1419 42 2 0.00000000000000000
350 1044 36 3 0.00000000000000000
475 1419 45 3 0.00000000000000000
350 1044 31 3 0.00000000000000000
500 1494 28 3 0.00000000000000000
350 1044 27 3 0.00000000000000000
350 1044 24 3 0.00000000000000000
350 1044 41 3 0.00000000000000000
500 1494 44 3 0.00000000000000000
350 1044 42 3 0.00000000000000000
350 1044 62 3 0.00000000000000000
500 1494 39 3 0.00000000000000000
500 1494 36 3 0.00000000000000000
650 1944 35 3 0.00000000000000000
500 1494 41 3 0.00000000000000000
650 1944 38 3 0.00000000000000000
650 1944 60 3 0.00000000000000000
500 1494 53 3 0.00000000000000000
650 1944 67 3 0.00000000000000000
500 1494 75 4 0.00000000000000000
650 1944 47 3 0.00000000000000000
500 1494 88 4 0.00000000000000000
500 1494 45 3 0.00000000000000000
700 2094 53 4 0.00000000000000000
500 1494 35 3 0.00000000000000000
700 2094 44 3 0.00000000000000000
850 2544 35 3 0.00000000000000000
700 2094 30 3 0.00000000000000000
700 2094 58 4 0.00000000000000000
850 2544 45 3 0.00000000000000000
700 2094 61 4 0.00000000000000000
700 2094 38 3 0.00000000000000000
550 1644 87 4 0.00000000000000000
550 1644 66 3 0.00000000000000000
900 2694 68 3 0.00000000000000000
700 2094 37 3 0.00000000000000000
550 1644 45 3 0.00000000000000000
700 2094 40 3 0.00000000000000000
550 1644 66 4 0.00000000000000000
