Nodos Aristas Frontera |CMF| Segundos
2000 374254 248508 499 0.25441900000000001
1750 287111 190537 437 0.16473399999999999
2000 374254 248508 499 0.25484600000000002
1750 287111 190537 437 0.16461300000000001
1750 287111 190972 437 0.16310900000000000
2000 374254 249005 499 0.25428499999999998
1750 287111 190972 437 0.16322600000000001
2000 374254 249005 499 0.25400699999999998
1750 287111 190972 437 0.16363200000000000
1750 287111 190537 437 0.16415500000000000
2000 374254 248508 499 0.25424400000000003
2500 585004 389380 624 0.52368000000000003
2500 585004 389380 624 0.52287399999999995
2500 585004 389380 624 0.52243600000000001
2500 585004 389380 624 0.51890000000000003
2500 585004 388758 624 0.52493999999999996
2500 585004 388758 624 0.52320699999999998
2500 585004 388758 624 0.52543200000000001
2500 585004 388758 624 0.52378800000000003
2500 585004 389380 624 0.52073999999999998
2500 585004 389380 624 0.52026399999999995
3000 842629 560258 749 0.92768899999999999
3000 842629 561005 749 0.91876599999999997
3000 842629 561005 749 0.91474900000000003
3000 842629 561005 749 0.92673200000000000
3000 842629 560258 749 0.92826299999999995
3000 842629 560258 749 0.92545599999999995
3000 842629 560258 749 0.92094299999999996
3000 842629 561005 749 0.92355500000000001
3000 842629 560258 749 0.92190899999999998
3000 842629 561005 749 0.92147699999999999
