Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00098400000000000
2500 585004 1249 2 0.00101900000000000
2500 585004 1249 2 0.00083700000000000
2500 585004 1249 2 0.00093600000000000
2500 585004 1249 2 0.00076700000000000
2500 585004 1249 2 0.00072900000000000
2500 585004 1249 2 0.00074100000000000
2500 585004 1249 2 0.00064300000000000
2500 585004 1249 2 0.00058900000000000
3000 842629 1499 2 0.00073500000000000
3000 842629 1499 2 0.00069300000000000
3000 842629 1499 2 0.00064300000000000
3000 842629 1499 2 0.00068800000000000
3000 842629 1499 2 0.00049100000000000
3000 842629 1499 2 0.00032600000000000
3000 842629 1499 2 0.00030000000000000
3000 842629 1499 2 0.00023800000000000
3000 842629 1499 2 0.00020700000000000
