Nodos Aristas Frontera |CMF| Segundos
22 60 34 4 0.00000100000000000
5 9 6 2 0.00000000000000000
26 72 37 4 0.00000100000000000
55 159 40 4 0.00000100000000000
140 414 43 3 0.00000100000000000
17 45 22 3 0.00000000000000000
26 72 27 3 0.00000100000000000
5 9 6 2 0.00000000000000000
22 60 28 4 0.00000100000000000
5 9 5 2 0.00000000000000000
30 84 28 4 0.00000100000000000
5 9 5 2 0.00000000000000000
39 111 27 3 0.00000000000000000
34 96 31 4 0.00000000000000000
30 84 35 3 0.00000000000000000
5 9 6 2 0.00000000000000000
13 33 20 4 0.00000000000000000
23 63 20 4 0.00000000000000000
140 414 28 3 0.00000100000000000
26 72 23 3 0.00000000000000000
30 84 31 3 0.00000000000000000
9 21 13 3 0.00000000000000000
34 96 26 4 0.00000000000000000
55 159 34 3 0.00000100000000000
5 9 5 2 0.00000000000000000
26 72 19 3 0.00000000000000000
30 84 36 4 0.00000100000000000
23 63 29 4 0.00000000000000000
5 9 5 2 0.00000000000000000
39 111 34 4 0.00000100000000000
17 45 23 4 0.00000000000000000
55 159 27 4 0.00000100000000000
140 414 36 3 0.00000100000000000
9 21 13 4 0.00000000000000000
26 72 31 4 0.00000100000000000
30 84 30 3 0.00000100000000000
5 9 5 2 0.00000000000000000
9 21 12 3 0.00000000000000000
6 12 7 3 0.00000000000000000
17 45 22 4 0.00000100000000000
55 159 37 4 0.00000100000000000
6 12 8 3 0.00000000000000000
31 87 29 4 0.00000000000000000
13 33 15 3 0.00000000000000000
23 63 20 4 0.00000100000000000
6 12 8 3 0.00000000000000000
13 33 17 3 0.00000000000000000
17 45 19 3 0.00000000000000000
140 414 44 4 0.00000200000000000
13 33 13 3 0.00000000000000000
39 111 37 3 0.00000000000000000
26 72 24 4 0.00000100000000000
18 48 22 4 0.00000100000000000
23 63 24 3 0.00000000000000000
55 159 29 3 0.00000100000000000
6 12 7 3 0.00000000000000000
39 111 36 4 0.00000100000000000
26 72 32 4 0.00000100000000000
18 48 27 4 0.00000100000000000
31 87 30 3 0.00000100000000000
23 63 24 3 0.00000000000000000
34 96 29 3 0.00000100000000000
39 111 40 4 0.00000100000000000
55 159 36 3 0.00000100000000000
6 12 8 3 0.00000000000000000
31 87 27 4 0.00000100000000000
9 21 11 3 0.00000000000000000
6 12 8 3 0.00000000000000000
26 72 32 4 0.00000100000000000
9 21 12 4 0.00000000000000000
6 12 7 3 0.00000000000000000
31 87 36 4 0.00000100000000000
55 159 44 4 0.00000100000000000
6 12 8 3 0.00000000000000000
13 33 18 4 0.00000000000000000
6 12 8 3 0.00000000000000000
31 87 23 3 0.00000000000000000
13 33 19 3 0.00000000000000000
18 48 19 3 0.00000100000000000
34 96 27 3 0.00000100000000000
23 63 24 3 0.00000000000000000
6 12 8 3 0.00000000000000000
31 87 33 3 0.00000000000000000
9 21 13 3 0.00000000000000000
7 15 9 3 0.00000000000000000
13 33 18 4 0.00000000000000000
43 123 23 3 0.00000000000000000
39 111 38 4 0.00000100000000000
26 72 22 3 0.00000000000000000
7 15 9 3 0.00000000000000000
31 87 28 3 0.00000000000000000
13 33 19 3 0.00000000000000000
43 123 43 4 0.00000000000000000
39 111 31 4 0.00000100000000000
27 75 36 4 0.00000100000000000
31 87 29 4 0.00000100000000000
7 15 10 3 0.00000000000000000
23 63 31 4 0.00000100000000000
7 15 10 3 0.00000000000000000
27 75 32 4 0.00000100000000000
31 87 28 3 0.00000000000000000
13 33 18 3 0.00000000000000000
10 24 15 4 0.00000000000000000
18 48 23 3 0.00000000000000000
27 75 34 4 0.00000100000000000
31 87 25 3 0.00000000000000000
13 33 16 3 0.00000000000000000
23 63 30 4 0.00000100000000000
40 114 26 4 0.00000100000000000
27 75 27 4 0.00000100000000000
32 90 20 3 0.00000000000000000
18 48 26 3 0.00000000000000000
34 96 24 3 0.00000000000000000
40 114 28 3 0.00000000000000000
14 36 20 3 0.00000000000000000
27 75 37 4 0.00000100000000000
32 90 31 4 0.00000200000000000
14 36 21 3 0.00000000000000000
10 24 14 3 0.00000000000000000
40 114 43 4 0.00000100000000000
43 123 22 3 0.00000000000000000
32 90 28 3 0.00000000000000000
14 36 19 3 0.00000000000000000
23 63 27 4 0.00000100000000000
18 48 27 4 0.00000100000000000
10 24 15 4 0.00000000000000000
32 90 32 4 0.00000100000000000
18 48 20 3 0.00000000000000000
23 63 23 3 0.00000100000000000
40 114 32 4 0.00000100000000000
27 75 27 3 0.00000000000000000
32 90 23 3 0.00000000000000000
43 123 28 3 0.00000000000000000
14 36 17 3 0.00000000000000000
24 66 27 4 0.00000100000000000
32 90 31 3 0.00000000000000000
18 48 19 4 0.00000000000000000
27 75 23 3 0.00000100000000000
14 36 20 3 0.00000000000000000
24 66 20 4 0.00000100000000000
32 90 29 4 0.00000100000000000
27 75 27 4 0.00000100000000000
18 48 19 3 0.00000000000000000
24 66 27 4 0.00000100000000000
40 114 36 4 0.00000100000000000
43 123 41 4 0.00000100000000000
32 90 27 4 0.00000000000000000
10 24 12 3 0.00000000000000000
18 48 22 4 0.00000000000000000
34 96 34 4 0.00000100000000000
40 114 31 3 0.00000100000000000
24 66 25 3 0.00000000000000000
32 90 18 3 0.00000100000000000
27 75 20 3 0.00000000000000000
19 51 23 4 0.00000100000000000
10 24 13 3 0.00000000000000000
40 114 31 3 0.00000000000000000
44 126 35 3 0.00000000000000000
32 90 29 3 0.00000000000000000
35 99 31 4 0.00000100000000000
10 24 15 4 0.00000000000000000
19 51 25 4 0.00000100000000000
27 75 30 4 0.00000100000000000
33 93 29 3 0.00000000000000000
24 66 22 4 0.00000000000000000
19 51 23 4 0.00000100000000000
35 99 35 4 0.00000000000000000
28 78 32 3 0.00000100000000000
33 93 26 3 0.00000100000000000
40 114 33 4 0.00000100000000000
14 36 21 4 0.00000100000000000
28 78 22 3 0.00000000000000000
19 51 19 3 0.00000100000000000
14 36 16 3 0.00000000000000000
35 99 28 3 0.00000000000000000
44 126 35 4 0.00000100000000000
40 114 38 4 0.00000100000000000
10 24 15 3 0.00000000000000000
33 93 30 3 0.00000000000000000
28 78 26 4 0.00000100000000000
14 36 20 4 0.00000000000000000
44 126 34 3 0.00000000000000000
19 51 25 4 0.00000100000000000
24 66 30 4 0.00000100000000000
33 93 41 4 0.00000100000000000
10 24 14 3 0.00000000000000000
19 51 20 4 0.00000000000000000
44 126 34 3 0.00000000000000000
40 114 37 4 0.00000100000000000
33 93 32 3 0.00000100000000000
10 24 14 3 0.00000000000000000
28 78 23 3 0.00000100000000000
19 51 22 3 0.00000000000000000
41 117 27 3 0.00000000000000000
24 66 24 3 0.00000000000000000
19 51 24 3 0.00000000000000000
33 93 30 4 0.00000100000000000
28 78 24 3 0.00000100000000000
14 36 23 4 0.00000100000000000
24 66 18 3 0.00000000000000000
19 51 21 4 0.00000100000000000
28 78 24 3 0.00000100000000000
41 117 42 4 0.00000100000000000
33 93 31 4 0.00000100000000000
24 66 26 4 0.00000000000000000
19 51 22 3 0.00000000000000000
28 78 24 3 0.00000000000000000
41 117 33 3 0.00000000000000000
14 36 19 3 0.00000000000000000
24 66 28 4 0.00000100000000000
33 93 33 4 0.00000100000000000
10 24 14 4 0.00000000000000000
41 117 24 3 0.00000000000000000
28 78 26 4 0.00000100000000000
11 27 13 4 0.00000000000000000
15 39 20 4 0.00000100000000000
44 126 29 3 0.00000100000000000
35 99 23 3 0.00000000000000000
11 27 15 3 0.00000000000000000
41 117 32 3 0.00000100000000000
15 39 21 3 0.00000000000000000
11 27 16 3 0.00000000000000000
35 99 31 4 0.00000100000000000
44 126 33 4 0.00000100000000000
15 39 17 3 0.00000000000000000
28 78 26 3 0.00000100000000000
41 117 34 3 0.00000100000000000
11 27 17 3 0.00000000000000000
15 39 21 4 0.00000100000000000
44 126 24 4 0.00000100000000000
35 99 29 3 0.00000000000000000
15 39 17 3 0.00000000000000000
28 78 38 3 0.00000000000000000
41 117 28 3 0.00000100000000000
11 27 14 4 0.00000100000000000
15 39 18 3 0.00000000000000000
44 126 32 4 0.00000100000000000
35 99 24 3 0.00000000000000000
11 27 15 3 0.00000000000000000
41 117 35 3 0.00000100000000000
15 39 15 3 0.00000000000000000
11 27 15 3 0.00000000000000000
29 81 32 4 0.00000100000000000
44 126 23 3 0.00000000000000000
15 39 19 4 0.00000100000000000
41 117 36 4 0.00000100000000000
11 27 16 3 0.00000000000000000
29 81 26 3 0.00000000000000000
15 39 19 3 0.00000000000000000
44 126 25 3 0.00000100000000000
35 99 34 4 0.00000100000000000
41 117 32 4 0.00000100000000000
29 81 29 4 0.00000100000000000
15 39 22 4 0.00000100000000000
35 99 25 4 0.00000000000000000
45 129 31 4 0.00000100000000000
29 81 33 4 0.00000100000000000
42 120 30 3 0.00000100000000000
35 99 28 3 0.00000000000000000
45 129 33 4 0.00000100000000000
42 120 29 4 0.00000100000000000
36 102 25 3 0.00000100000000000
45 129 34 3 0.00000000000000000
42 120 33 4 0.00000100000000000
36 102 23 3 0.00000100000000000
45 129 31 3 0.00000000000000000
42 120 28 3 0.00000100000000000
36 102 22 3 0.00000100000000000
45 129 28 3 0.00000100000000000
42 120 26 3 0.00000100000000000
36 102 34 4 0.00000100000000000
45 129 35 3 0.00000100000000000
36 102 35 3 0.00000000000000000
45 129 22 3 0.00000000000000000
36 102 35 4 0.00000200000000000
45 129 26 3 0.00000100000000000
36 102 27 4 0.00000100000000000
45 129 26 3 0.00000000000000000
36 102 35 3 0.00000000000000000
36 102 37 3 0.00000000000000000
45 129 35 4 0.00000100000000000
36 102 19 3 0.00000000000000000
46 132 32 4 0.00000100000000000
37 105 24 3 0.00000100000000000
46 132 37 4 0.00000100000000000
37 105 27 4 0.00000100000000000
46 132 35 3 0.00000100000000000
37 105 34 3 0.00000000000000000
46 132 37 3 0.00000000000000000
37 105 26 4 0.00000100000000000
46 132 40 4 0.00000000000000000
37 105 31 4 0.00000100000000000
37 105 21 3 0.00000000000000000
46 132 33 4 0.00000100000000000
37 105 26 3 0.00000000000000000
46 132 38 4 0.00000100000000000
37 105 29 3 0.00000000000000000
46 132 39 3 0.00000000000000000
37 105 30 4 0.00000100000000000
37 105 29 4 0.00000100000000000
38 108 23 3 0.00000000000000000
38 108 28 3 0.00000000000000000
48 138 30 3 0.00000100000000000
20 54 25 4 0.00000100000000000
16 42 18 4 0.00000000000000000
60 174 34 3 0.00000100000000000
80 234 54 4 0.00000100000000000
20 54 31 4 0.00000100000000000
16 42 19 3 0.00000000000000000
48 138 34 4 0.00000100000000000
20 54 23 3 0.00000000000000000
95 279 36 4 0.00000100000000000
60 174 27 3 0.00000100000000000
20 54 27 4 0.00000100000000000
80 234 31 3 0.00000000000000000
48 138 24 3 0.00000100000000000
20 54 19 3 0.00000100000000000
60 174 45 4 0.00000100000000000
95 279 34 3 0.00000100000000000
20 54 21 4 0.00000100000000000
80 234 30 3 0.00000000000000000
48 138 22 3 0.00000000000000000
150 444 37 3 0.00000100000000000
60 174 41 3 0.00000100000000000
48 138 40 4 0.00000100000000000
95 279 37 3 0.00000100000000000
80 234 37 3 0.00000100000000000
60 174 32 3 0.00000100000000000
48 138 38 4 0.00000100000000000
150 444 35 3 0.00000100000000000
80 234 48 4 0.00000100000000000
60 174 47 4 0.00000100000000000
48 138 32 3 0.00000000000000000
48 138 35 3 0.00000000000000000
60 174 33 3 0.00000100000000000
80 234 34 4 0.00000100000000000
48 138 27 4 0.00000000000000000
150 444 57 3 0.00000200000000000
60 174 38 3 0.00000100000000000
80 234 25 4 0.00000100000000000
48 138 31 3 0.00000000000000000
60 174 38 3 0.00000100000000000
49 141 34 4 0.00000100000000000
80 234 34 3 0.00000100000000000
150 444 40 3 0.00000100000000000
60 174 38 3 0.00000100000000000
49 141 41 3 0.00000100000000000
80 234 35 3 0.00000100000000000
49 141 32 3 0.00000100000000000
80 234 42 4 0.00000100000000000
49 141 26 3 0.00000100000000000
150 444 42 3 0.00000100000000000
49 141 28 3 0.00000100000000000
49 141 35 3 0.00000100000000000
150 444 36 3 0.00000100000000000
49 141 30 4 0.00000100000000000
49 141 41 4 0.00000100000000000
49 141 31 3 0.00000000000000000
150 444 39 3 0.00000100000000000
49 141 32 4 0.00000100000000000
50 144 35 4 0.00000100000000000
150 444 54 4 0.00000200000000000
50 144 39 4 0.00000100000000000
50 144 37 4 0.00000200000000000
50 144 37 3 0.00000100000000000
150 444 43 4 0.00000100000000000
50 144 31 3 0.00000100000000000
50 144 39 3 0.00000000000000000
150 444 35 3 0.00000100000000000
50 144 40 4 0.00000100000000000
50 144 26 3 0.00000000000000000
50 144 37 3 0.00000100000000000
50 144 27 3 0.00000000000000000
100 294 46 4 0.00000200000000000
65 189 35 3 0.00000100000000000
85 249 32 4 0.00000100000000000
65 189 39 3 0.00000100000000000
100 294 35 3 0.00000000000000000
85 249 44 4 0.00000100000000000
180 534 36 3 0.00000100000000000
65 189 40 3 0.00000100000000000
55 159 29 3 0.00000100000000000
85 249 33 3 0.00000100000000000
100 294 47 3 0.00000100000000000
65 189 23 3 0.00000100000000000
65 189 40 3 0.00000100000000000
85 249 51 4 0.00000100000000000
100 294 32 3 0.00000100000000000
180 534 42 3 0.00000100000000000
65 189 44 4 0.00000100000000000
85 249 46 3 0.00000000000000000
65 189 39 3 0.00000000000000000
100 294 43 4 0.00000100000000000
85 249 33 3 0.00000000000000000
65 189 30 3 0.00000100000000000
100 294 38 3 0.00000100000000000
180 534 49 4 0.00000100000000000
65 189 29 4 0.00000100000000000
85 249 36 3 0.00000000000000000
65 189 27 3 0.00000100000000000
100 294 42 3 0.00000100000000000
85 249 52 4 0.00000100000000000
180 534 44 3 0.00000100000000000
85 249 34 4 0.00000100000000000
100 294 45 3 0.00000100000000000
85 249 47 4 0.00000100000000000
100 294 36 3 0.00000100000000000
180 534 33 3 0.00000100000000000
100 294 40 3 0.00000100000000000
180 534 45 4 0.00000100000000000
180 534 37 3 0.00000100000000000
90 264 27 3 0.00000100000000000
70 204 29 4 0.00000100000000000
160 474 42 3 0.00000100000000000
90 264 33 3 0.00000000000000000
70 204 38 4 0.00000100000000000
90 264 31 3 0.00000100000000000
70 204 38 4 0.00000100000000000
160 474 27 3 0.00000100000000000
70 204 38 3 0.00000100000000000
90 264 55 4 0.00000100000000000
70 204 40 3 0.00000100000000000
90 264 37 3 0.00000100000000000
160 474 35 3 0.00000100000000000
70 204 42 4 0.00000100000000000
90 264 39 4 0.00000100000000000
70 204 35 3 0.00000100000000000
90 264 42 4 0.00000100000000000
70 204 40 4 0.00000200000000000
160 474 37 3 0.00000100000000000
70 204 33 3 0.00000100000000000
90 264 42 4 0.00000100000000000
70 204 48 4 0.00000200000000000
160 474 41 4 0.00000100000000000
90 264 42 3 0.00000100000000000
110 324 39 4 0.00000100000000000
90 264 41 4 0.00000200000000000
160 474 63 3 0.00000100000000000
110 324 45 4 0.00000100000000000
110 324 45 3 0.00000100000000000
160 474 40 3 0.00000100000000000
110 324 47 3 0.00000100000000000
160 474 55 4 0.00000200000000000
110 324 36 3 0.00000100000000000
160 474 49 4 0.00000100000000000
110 324 52 4 0.00000100000000000
110 324 56 3 0.00000100000000000
160 474 40 4 0.00000100000000000
110 324 53 3 0.00000100000000000
110 324 45 4 0.00000100000000000
95 279 37 4 0.00000200000000000
110 324 35 3 0.00000100000000000
95 279 46 3 0.00000100000000000
75 219 39 4 0.00000200000000000
95 279 45 3 0.00000000000000000
75 219 44 3 0.00000100000000000
95 279 35 3 0.00000100000000000
75 219 27 3 0.00000000000000000
95 279 28 3 0.00000100000000000
75 219 33 4 0.00000100000000000
95 279 28 3 0.00000000000000000
95 279 37 3 0.00000100000000000
190 564 36 3 0.00000000000000000
120 354 43 3 0.00000100000000000
120 354 32 3 0.00000100000000000
190 564 49 3 0.00000100000000000
170 504 63 4 0.00000100000000000
190 564 39 3 0.00000100000000000
120 354 43 3 0.00000200000000000
120 354 36 3 0.00000100000000000
190 564 56 3 0.00000200000000000
120 354 40 3 0.00000100000000000
120 354 45 3 0.00000100000000000
190 564 44 3 0.00000100000000000
120 354 32 4 0.00000100000000000
190 564 38 3 0.00000100000000000
120 354 27 3 0.00000100000000000
120 354 34 3 0.00000100000000000
190 564 36 3 0.00000100000000000
120 354 39 4 0.00000100000000000
190 564 51 3 0.00000100000000000
170 504 50 3 0.00000100000000000
190 564 44 3 0.00000100000000000
170 504 34 3 0.00000100000000000
190 564 29 3 0.00000100000000000
170 504 40 3 0.00000100000000000
170 504 43 3 0.00000100000000000
170 504 37 3 0.00000100000000000
170 504 66 4 0.00000200000000000
170 504 32 3 0.00000100000000000
170 504 53 4 0.00000200000000000
170 504 35 3 0.00000100000000000
130 384 64 3 0.00000100000000000
130 384 42 3 0.00000100000000000
130 384 45 3 0.00000100000000000
130 384 35 3 0.00000100000000000
130 384 33 3 0.00000100000000000
130 384 51 4 0.00000100000000000
130 384 49 3 0.00000100000000000
130 384 46 3 0.00000100000000000
130 384 36 3 0.00000100000000000
130 384 34 3 0.00000100000000000
250 744 66 4 0.00000200000000000
250 744 40 3 0.00000100000000000
250 744 59 3 0.00000200000000000
250 744 53 3 0.00000200000000000
180 534 50 4 0.00000100000000000
200 594 44 3 0.00000100000000000
180 534 49 4 0.00000100000000000
200 594 32 3 0.00000100000000000
180 534 43 3 0.00000100000000000
200 594 43 3 0.00000100000000000
200 594 53 4 0.00000100000000000
200 594 36 3 0.00000100000000000
200 594 44 3 0.00000100000000000
200 594 52 3 0.00000100000000000
200 594 46 3 0.00000100000000000
200 594 45 4 0.00000200000000000
200 594 54 3 0.00000200000000000
275 819 34 4 0.00000100000000000
275 819 29 3 0.00000100000000000
275 819 44 3 0.00000100000000000
275 819 55 3 0.00000100000000000
275 819 55 3 0.00000100000000000
275 819 44 4 0.00000200000000000
275 819 65 3 0.00000200000000000
275 819 32 3 0.00000100000000000
275 819 48 3 0.00000200000000000
275 819 48 3 0.00000100000000000
225 669 45 3 0.00000100000000000
225 669 39 3 0.00000200000000000
225 669 41 3 0.00000100000000000
225 669 41 3 0.00000100000000000
225 669 78 3 0.00000200000000000
225 669 44 3 0.00000100000000000
225 669 63 4 0.00000200000000000
225 669 47 3 0.00000200000000000
225 669 25 3 0.00000100000000000
225 669 44 3 0.00000100000000000
300 894 60 4 0.00000200000000000
300 894 50 4 0.00000200000000000
300 894 65 3 0.00000200000000000
300 894 45 3 0.00000100000000000
300 894 61 3 0.00000200000000000
300 894 67 4 0.00000300000000000
300 894 68 4 0.00000200000000000
300 894 60 4 0.00000200000000000
300 894 30 3 0.00000100000000000
300 894 46 3 0.00000100000000000
250 744 54 3 0.00000100000000000
250 744 67 4 0.00000200000000000
250 744 55 3 0.00000200000000000
250 744 37 3 0.00000200000000000
250 744 49 3 0.00000100000000000
250 744 56 4 0.00000200000000000
325 969 69 4 0.00000200000000000
325 969 40 3 0.00000100000000000
325 969 46 4 0.00000200000000000
325 969 53 4 0.00000200000000000
325 969 63 3 0.00000100000000000
325 969 51 3 0.00000200000000000
325 969 47 3 0.00000200000000000
325 969 44 3 0.00000100000000000
325 969 58 3 0.00000200000000000
325 969 40 3 0.00000100000000000
350 1044 52 3 0.00000300000000000
350 1044 46 3 0.00000200000000000
350 1044 59 3 0.00000200000000000
350 1044 39 3 0.00000200000000000
350 1044 45 3 0.00000200000000000
350 1044 54 3 0.00000300000000000
350 1044 51 3 0.00000200000000000
350 1044 51 4 0.00000200000000000
350 1044 56 4 0.00000300000000000
350 1044 62 3 0.00000100000000000
375 1119 49 4 0.00000200000000000
375 1119 79 3 0.00000200000000000
375 1119 42 3 0.00000100000000000
375 1119 56 3 0.00000100000000000
375 1119 46 3 0.00000100000000000
375 1119 60 3 0.00000200000000000
375 1119 43 3 0.00000200000000000
375 1119 63 3 0.00000200000000000
375 1119 52 4 0.00000200000000000
375 1119 77 4 0.00000200000000000
400 1194 60 4 0.00000300000000000
400 1194 65 4 0.00000200000000000
400 1194 48 3 0.00000100000000000
400 1194 83 4 0.00000200000000000
400 1194 47 3 0.00000200000000000
400 1194 53 3 0.00000100000000000
400 1194 55 3 0.00000200000000000
400 1194 48 4 0.00000200000000000
400 1194 40 3 0.00000300000000000
475 1419 38 3 0.00000200000000000
400 1194 58 3 0.00000200000000000
475 1419 39 3 0.00000200000000000
475 1419 40 3 0.00000200000000000
475 1419 60 3 0.00000300000000000
475 1419 46 3 0.00000200000000000
475 1419 65 3 0.00000400000000000
475 1419 47 3 0.00000100000000000
475 1419 54 3 0.00000300000000000
500 1494 36 3 0.00000200000000000
500 1494 74 4 0.00000300000000000
500 1494 39 3 0.00000200000000000
500 1494 36 3 0.00000200000000000
500 1494 41 3 0.00000100000000000
500 1494 53 3 0.00000200000000000
500 1494 75 4 0.00000300000000000
500 1494 88 4 0.00000300000000000
425 1269 38 3 0.00000300000000000
500 1494 45 3 0.00000200000000000
425 1269 59 3 0.00000200000000000
500 1494 35 3 0.00000200000000000
425 1269 63 3 0.00000200000000000
425 1269 42 3 0.00000200000000000
425 1269 49 3 0.00000100000000000
650 1944 52 3 0.00000300000000000
425 1269 44 3 0.00000300000000000
425 1269 56 3 0.00000300000000000
650 1944 38 3 0.00000200000000000
425 1269 70 3 0.00000200000000000
425 1269 56 3 0.00000300000000000
650 1944 60 3 0.00000200000000000
425 1269 63 3 0.00000200000000000
650 1944 67 3 0.00000400000000000
650 1944 49 3 0.00000200000000000
550 1644 87 4 0.00000300000000000
450 1344 52 3 0.00000200000000000
550 1644 72 3 0.00000200000000000
450 1344 50 3 0.00000200000000000
700 2094 53 4 0.00000300000000000
450 1344 62 3 0.00000200000000000
550 1644 45 3 0.00000200000000000
450 1344 53 3 0.00000300000000000
550 1644 66 4 0.00000300000000000
700 2094 58 3 0.00000500000000000
450 1344 42 3 0.00000200000000000
550 1644 55 3 0.00000200000000000
450 1344 48 3 0.00000200000000000
700 2094 45 3 0.00000300000000000
450 1344 44 3 0.00000200000000000
550 1644 51 3 0.00000200000000000
450 1344 50 4 0.00000300000000000
700 2094 58 4 0.00000300000000000
550 1644 60 3 0.00000200000000000
450 1344 48 3 0.00000200000000000
550 1644 52 3 0.00000400000000000
450 1344 57 3 0.00000300000000000
