Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 1.61973300000000009
3500 1147129 763005 874 1.61824499999999993
3500 1147129 763005 874 1.66189499999999990
3500 1147129 763877 874 1.76418499999999989
3500 1147129 763877 874 1.75191499999999989
4000 1498504 997005 999 2.48112500000000002
4000 1498504 997005 999 2.43164999999999987
4000 1498504 997005 999 2.46803099999999986
4000 1498504 998002 999 2.43725799999999992
4000 1498504 997005 999 2.50425100000000000
3500 1147129 763005 874 2.35396399999999995
3500 1147129 763005 874 2.10389399999999993
3500 1147129 763877 874 2.02296699999999996
3500 1147129 763877 874 1.93815599999999999
3500 1147129 763005 874 2.04465899999999978
4500 1896754 1263377 1124 4.55034700000000036
4500 1896754 1262255 1124 4.50805800000000012
4500 1896754 1263377 1124 4.10079700000000003
4500 1896754 1263377 1124 4.63747600000000038
4500 1896754 1263377 1124 4.27095300000000044
4000 1498504 997005 999 2.47135000000000016
4000 1498504 998002 999 2.43093300000000001
4000 1498504 998002 999 2.82715899999999998
4000 1498504 997005 999 2.57295499999999988
4000 1498504 998002 999 2.43496099999999993
5000 2341879 1560002 1249 5.36948899999999973
5000 2341879 1560002 1249 5.29833100000000012
5000 2341879 1558755 1249 5.48743200000000009
5000 2341879 1558755 1249 5.37539000000000033
5000 2341879 1560002 1249 5.31449600000000011
5000 2341879 1558755 1249 5.34640499999999985
5000 2341879 1558755 1249 4.97527399999999975
5000 2341879 1560002 1249 5.36857200000000034
5000 2341879 1558755 1249 5.13708899999999957
4500 1896754 1262255 1124 3.54258300000000004
4500 1896754 1262255 1124 3.54329399999999994
4500 1896754 1263377 1124 3.53856599999999988
4500 1896754 1263377 1124 3.53765300000000016
4500 1896754 1262255 1124 3.54878999999999989
5000 2341879 1560002 1249 4.92327500000000029
