Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 161.85386700000000815
3500 1147129 763880 874 162.18742100000000050
3500 1147129 763880 874 162.41103799999999069
3500 1147129 763880 874 162.62734900000000948
3500 1147129 763880 874 162.95100199999998836
3500 1147129 763880 874 163.11460500000001161
3500 1147129 763880 874 163.37623099999998999
3500 1147129 763880 874 163.59919099999999048
3500 1147129 763880 874 163.66937100000001237
3500 1147129 763880 874 164.27339499999999362
4000 1498504 998005 999 250.81528900000000704
4000 1498504 998005 999 251.18918199999998819
4000 1498504 998005 999 251.32580500000000256
4000 1498504 998005 999 251.36229700000001230
4000 1498504 998005 999 251.41763599999998746
4000 1498504 998005 999 251.96238199999999097
4000 1498504 998005 999 252.03392400000001317
4000 1498504 998005 999 252.19113999999999010
4000 1498504 998005 999 252.86743300000000545
4000 1498504 998005 999 253.49205799999998590
4500 1896754 1263380 1124 369.77091699999999719
4500 1896754 1263380 1124 369.92252700000000232
4500 1896754 1263380 1124 371.47606799999999794
4500 1896754 1263380 1124 371.56901199999998653
4500 1896754 1263380 1124 364.56621100000000979
4500 1896754 1263380 1124 364.38207399999998870
4500 1896754 1263380 1124 366.58199200000001383
4500 1896754 1263380 1124 366.50196099999999433
4500 1896754 1263380 1124 365.84916199999997843
4500 1896754 1263380 1124 366.41025700000000143
5000 2341879 1560005 1249 422.41000600000000986
5000 2341879 1560005 1249 424.34379400000000260
5000 2341879 1560005 1249 424.52961199999998598
5000 2341879 1560005 1249 428.39386600000000271
5000 2341879 1560005 1249 429.00910299999998188
5000 2341879 1560005 1249 432.19198399999999083
5000 2341879 1560005 1249 431.84345100000001594
5000 2341879 1560005 1249 431.24402800000001434
5000 2341879 1560005 1249 432.58845900000000029
5000 2341879 1560005 1249 581.92432299999995848
