Nodos Aristas Frontera |CMF| Segundos
12 57 35 5 0.00024700000000000
12 65 36 6 0.00001300000000000
17 102 59 7 0.00001700000000000
14 76 45 6 0.00002100000000000
13 76 42 6 0.00002000000000000
18 144 80 8 0.00004500000000000
19 130 69 7 0.00002700000000000
16 99 53 6 0.00002300000000000
19 163 90 9 0.00003400000000000
18 128 73 8 0.00002900000000000
18 111 55 6 0.00002200000000000
16 101 58 7 0.00002300000000000
19 168 90 9 0.00003800000000000
17 100 53 6 0.00002000000000000
16 108 59 7 0.00003000000000000
19 125 62 6 0.00003200000000000
20 135 67 7 0.00002400000000000
19 138 79 8 0.00003200000000000
19 162 90 9 0.00004400000000000
17 126 69 8 0.00002400000000000
18 112 64 7 0.00002600000000000
20 141 70 7 0.00003200000000000
17 131 72 8 0.00002400000000000
20 171 95 9 0.00003100000000000
20 173 97 9 0.00003900000000000
18 140 78 8 0.00003000000000000
20 160 87 8 0.00002500000000000
16 113 63 7 0.00027700000000000
21 155 80 8 0.00003300000000000
17 124 69 8 0.00002400000000000
21 160 79 8 0.00003500000000000
19 148 86 8 0.00003500000000000
18 141 81 9 0.00003400000000000
21 187 101 9 0.00004400000000000
21 141 68 7 0.00002500000000000
21 162 83 8 0.00002800000000000
20 139 72 7 0.00003200000000000
20 163 90 9 0.00003700000000000
21 183 101 9 0.00004000000000000
21 190 105 9 0.00004500000000000
18 115 61 7 0.00002400000000000
21 174 98 9 0.00003900000000000
22 159 81 8 0.00003000000000000
22 166 79 7 0.00003900000000000
22 201 113 10 0.00004700000000000
21 160 87 8 0.00003800000000000
20 181 100 10 0.00003500000000000
22 211 117 10 0.00005200000000000
22 185 104 9 0.00003400000000000
21 173 95 9 0.00003700000000000
22 206 112 10 0.00005000000000000
23 243 132 11 0.00005200000000000
23 178 90 8 0.00004400000000000
22 222 121 11 0.00004900000000000
22 204 110 10 0.00004600000000000
22 195 103 9 0.00004500000000000
22 178 94 8 0.00004300000000000
19 137 72 8 0.00003000000000000
23 222 119 10 0.00005100000000000
23 182 92 8 0.00005400000000000
23 217 116 10 0.00004300000000000
23 195 96 8 0.00004600000000000
23 250 132 11 0.00006800000000000
23 225 122 10 0.00005300000000000
24 199 105 9 0.00003700000000000
23 241 131 11 0.00004800000000000
24 186 95 8 0.00005000000000000
24 222 123 10 0.00004500000000000
20 150 74 8 0.00004000000000000
24 221 114 10 0.00004000000000000
24 261 142 11 0.00007400000000000
23 222 122 10 0.00005200000000000
24 204 100 9 0.00004500000000000
25 210 90 7 0.00004800000000000
25 242 124 10 0.00007300000000000
24 190 93 8 0.00003400000000000
24 238 125 10 0.00006200000000000
25 202 95 8 0.00004600000000000
25 294 156 12 0.00005400000000000
25 252 137 11 0.00004800000000000
25 268 139 11 0.00006500000000000
25 290 156 12 0.00005200000000000
24 262 142 11 0.00006500000000000
25 216 108 8 0.00004100000000000
30 402 213 14 0.00006900000000000
30 386 206 13 0.00006900000000000
25 232 117 10 0.00006100000000000
25 274 141 11 0.00006100000000000
30 430 225 15 0.00007700000000000
30 315 146 11 0.00006700000000000
30 409 218 14 0.00009000000000000
30 310 124 7 0.00005900000000000
30 338 170 11 0.00008900000000000
30 361 185 12 0.00009500000000000
35 552 289 16 0.00012800000000000
30 346 179 12 0.00008400000000000
30 370 202 13 0.00009200000000000
35 553 301 16 0.00014900000000000
35 407 187 10 0.00010400000000000
35 428 204 11 0.00010400000000000
35 575 305 17 0.00015300000000000
35 489 242 13 0.00012100000000000
35 536 284 16 0.00011900000000000
35 527 277 15 0.00010700000000000
35 416 165 9 0.00007800000000000
35 543 288 16 0.00010200000000000
40 697 374 18 0.00016500000000000
40 537 207 10 0.00010900000000000
40 576 230 11 0.00014200000000000
40 587 274 13 0.00012700000000000
40 690 360 18 0.00016600000000000
40 758 400 20 0.00014600000000000
40 724 377 18 0.00019600000000000
18 135 76 8 0.00015700000000000
19 159 88 9 0.00030700000000000
40 690 350 17 0.00018300000000000
45 719 299 12 0.00018000000000000
40 568 262 12 0.00015400000000000
40 760 400 20 0.00015300000000000
45 793 363 15 0.00022200000000000
45 801 350 14 0.00018600000000000
50 1001 440 15 0.00028400000000000
50 986 417 14 0.00026500000000000
50 828 276 10 0.00019300000000000
45 729 276 10 0.00017900000000000
45 849 432 19 0.00021400000000000
45 739 326 13 0.00015300000000000
50 1181 619 24 0.00031200000000000
50 916 366 13 0.00022700000000000
19 154 87 9 0.00022100000000000
20 145 76 8 0.00021700000000000
45 788 323 12 0.00020500000000000
45 778 378 15 0.00018700000000000
45 938 488 21 0.00022700000000000
45 878 453 19 0.00024700000000000
50 862 314 11 0.00017700000000000
50 1003 451 16 0.00022800000000000
50 1163 605 24 0.00025700000000000
60 1323 467 13 0.00034800000000000
50 882 319 11 0.00023200000000000
60 1459 679 20 0.00045200000000000
60 1567 743 22 0.00040600000000000
70 1637 477 12 0.00039500000000000
60 1382 564 16 0.00032800000000000
60 1747 900 30 0.00036900000000000
60 1386 556 15 0.00041900000000000
60 1520 679 18 0.00047600000000000
60 1534 727 22 0.00047300000000000
60 1611 803 27 0.00053500000000000
70 1662 500 12 0.00041400000000000
70 1811 646 15 0.00049300000000000
70 1698 554 13 0.00063400000000000
70 2365 1224 34 0.00085400000000000
70 1984 700 15 0.00044600000000000
70 1916 764 18 0.00102300000000000
70 2262 1157 32 0.00081000000000000
70 2150 1002 25 0.00108700000000000
80 2266 708 14 0.00061700000000000
80 2123 612 13 0.00078900000000000
80 2246 673 14 0.00099800000000000
80 2397 836 17 0.00069700000000000
80 2610 1039 21 0.00085400000000000
80 3045 1572 39 0.00128200000000000
80 3052 1579 39 0.00133600000000000
24 187 98 8 0.00552400000000000
80 3040 1560 38 0.00161500000000000
80 3031 1550 38 0.00130500000000000
90 2915 813 14 0.00078200000000000
90 2879 812 14 0.00109300000000000
90 2807 802 15 0.00072900000000000
90 3256 1222 21 0.00148400000000000
90 3402 1274 21 0.00114400000000000
90 3574 1646 30 0.00195800000000000
90 3694 1780 35 0.00174400000000000
90 3640 1756 34 0.00167400000000000
100 3349 794 13 0.00125800000000000
100 3420 817 13 0.00071100000000000
90 3415 1397 24 0.00125000000000000
100 3742 1062 16 0.00104700000000000
100 3494 872 14 0.00140400000000000
90 3914 2012 44 0.00105900000000000
100 3737 1137 17 0.00117600000000000
100 4070 1395 21 0.00177200000000000
100 4255 1743 27 0.00130200000000000
100 4312 1753 27 0.00211900000000000
100 4796 2454 48 0.00235200000000000
50 845 299 11 0.00066400000000000
125 5484 1283 16 0.00150600000000000
125 5330 1147 14 0.00191400000000000
125 5548 1375 17 0.00175500000000000
125 5737 1397 17 0.00207900000000000
125 6493 2249 26 0.00279500000000000
125 6774 2645 32 0.00328400000000000
125 7083 3104 39 0.00392600000000000
125 7124 3132 39 0.00277600000000000
125 6926 3034 38 0.00336900000000000
125 7198 3353 45 0.00323900000000000
60 1311 530 15 0.00218300000000000
150 7703 1557 16 0.00286300000000000
70 2198 1123 31 0.00275100000000000
150 8722 2024 19 0.00257200000000000
80 2715 1186 24 0.00316300000000000
150 9039 2338 22 0.00315200000000000
100 3663 1094 17 0.00192100000000000
150 9786 3295 31 0.00431500000000000
175 10376 1593 14 0.00321000000000000
150 10067 3931 38 0.00431800000000000
150 10146 4026 39 0.00539200000000000
175 10463 1729 15 0.00327200000000000
150 10276 4538 47 0.00901200000000000
150 10502 4955 55 0.01002300000000000
150 10537 4927 54 0.00965800000000000
175 11313 2198 18 0.00358800000000000
175 11741 2478 20 0.00344300000000000
175 11846 2623 21 0.00405900000000000
175 12460 3108 25 0.00435900000000000
175 12997 3805 30 0.00506800000000000
175 13176 4042 32 0.00431500000000000
175 13548 4842 39 0.00564300000000000
200 13871 2128 16 0.00399200000000000
175 13671 4944 40 0.00635400000000000
200 13347 1840 14 0.00394800000000000
200 18162 6966 50 0.00863600000000000
200 18029 6129 42 0.00896500000000000
200 17942 6092 42 0.00718800000000000
225 17561 2436 16 0.00544900000000000
225 17219 2395 16 0.00526500000000000
225 18948 3080 19 0.00489700000000000
225 17393 2663 18 0.00699000000000000
200 19398 9769 97 0.01475100000000000
225 19499 3548 22 0.00846900000000000
225 19824 3493 21 0.00821700000000000
225 20389 4041 24 0.00876800000000000
225 21280 4819 28 0.00806100000000000
225 22425 6708 40 0.01007600000000000
150 9795 3474 33 0.01161500000000000
225 24827 12573 111 0.01547100000000000
275 28289 3633 18 0.00923500000000000
275 25619 2838 15 0.00670100000000000
275 33662 8453 39 0.01286600000000000
275 28237 3808 19 0.00905700000000000
275 33006 8430 40 0.01459600000000000
275 32631 7878 37 0.01107300000000000
275 36431 17601 109 0.03375000000000000
275 35956 15680 86 0.03251500000000000
275 33914 9989 48 0.01742600000000000
275 36058 16338 93 0.03534000000000000
325 41237 5649 23 0.01375600000000000
200 15472 3281 23 0.01673400000000000
325 43569 6894 27 0.01274900000000000
325 43379 7277 29 0.01610800000000000
200 17571 5457 37 0.01111600000000000
325 45957 9965 39 0.02016400000000000
325 45506 9467 37 0.01936700000000000
200 17854 5849 40 0.01134600000000000
200 16795 4076 27 0.01480200000000000
325 47554 12458 49 0.02732300000000000
325 49126 17131 71 0.03839300000000000
325 47023 11110 43 0.02318300000000000
325 49943 18841 80 0.04335800000000000
375 53600 6141 22 0.01419500000000000
375 58153 8337 28 0.02134000000000000
375 60778 11456 38 0.02112000000000000
375 59999 10983 37 0.02562900000000000
375 49600 4468 17 0.01534400000000000
375 59768 9850 33 0.02318300000000000
375 62833 14892 50 0.03104100000000000
375 63978 15882 53 0.02846000000000000
375 67453 27524 105 0.05604600000000000
425 60439 4638 16 0.01797900000000000
425 73961 10320 31 0.02695300000000000
425 77154 12606 37 0.02512800000000000
375 68123 31168 130 0.09330600000000000
425 76988 13196 39 0.03102000000000000
475 82476 6885 20 0.02574000000000000
425 83424 21491 63 0.05235200000000000
425 86017 32325 104 0.08830000000000000
475 85986 7580 21 0.02793400000000000
475 93940 11512 30 0.03467700000000000
325 47722 12931 51 0.07569600000000000
475 81360 6898 20 0.02551200000000000
475 93241 12072 32 0.03486900000000000
475 94319 12292 32 0.03611800000000000
500 92683 8128 22 0.02931400000000000
500 84659 5814 17 0.02511900000000000
475 106929 34750 95 0.09307500000000000
475 96391 13245 34 0.03962800000000000
500 85724 6172 18 0.02523000000000000
500 86212 6236 18 0.02602500000000000
500 91836 8306 23 0.02213700000000000
475 106566 32641 88 0.08508700000000000
475 105791 29853 79 0.07722800000000000
500 92266 7716 21 0.03172900000000000
500 89042 6750 19 0.02645300000000000
500 106972 14697 36 0.03277900000000000
500 110933 21194 52 0.05582300000000000
500 105526 14097 35 0.03255200000000000
600 148590 15043 31 0.05797500000000000
425 62604 5296 18 0.06818299999999999
600 144508 13307 28 0.04218700000000000
600 138438 10995 24 0.03730600000000000
600 141374 11250 24 0.03902900000000000
600 145720 15638 33 0.04545200000000000
600 150814 17876 37 0.04715700000000000
600 162225 26228 52 0.06596399999999999
425 81212 17825 52 0.05340600000000000
700 172456 9465 19 0.04343500000000000
600 164087 30042 60 0.06937100000000000
700 166161 8224 17 0.04104500000000000
600 172250 54454 116 0.14794399999999999
425 89164 44879 210 0.11080100000000000
700 186963 12311 23 0.06249400000000000
700 169625 9287 19 0.04173900000000000
425 86151 32046 103 0.10629300000000000
700 216374 26106 44 0.10004700000000000
700 198500 16419 29 0.06497600000000001
700 223473 37221 63 0.09709800000000000
700 222332 33864 57 0.09719600000000000
700 231505 55089 95 0.19047600000000001
800 238615 14360 24 0.08116700000000000
600 126436 8025 19 0.11571500000000000
800 236005 13123 22 0.08193400000000001
800 238179 14859 25 0.08346700000000000
800 248925 15581 25 0.07198100000000000
800 257320 19047 30 0.08921300000000000
700 239499 100511 207 0.45567400000000002
800 264931 22108 34 0.08075400000000001
800 278394 31570 47 0.09956300000000000
800 291430 41268 60 0.12603800000000001
900 273409 11097 18 0.08477999999999999
900 281515 13202 21 0.07998100000000000
900 301911 16200 24 0.10516900000000000
900 324093 22120 31 0.11806300000000000
900 331605 22705 31 0.13050700000000001
900 362262 40353 52 0.16982300000000000
1000 362579 17558 24 0.10088600000000000
900 394646 134591 194 0.58468200000000004
1000 397338 23047 29 0.11798599999999999
1000 371243 16463 22 0.12927900000000001
1000 410796 28465 35 0.16229199999999999
900 397021 161093 252 0.77394200000000002
1000 434100 37303 44 0.17107400000000000
1000 470570 83701 97 0.34177900000000000
1000 448093 49153 57 0.18614900000000001
1250 582868 23520 25 0.16608700000000001
1250 579592 22550 24 0.21293400000000001
1000 489495 173924 229 0.83265500000000003
1000 488124 168245 219 0.84741599999999995
1250 537294 18273 21 0.18315300000000001
1250 526523 16276 19 0.14216599999999999
1250 577197 19677 21 0.16304299999999999
1250 531783 18817 22 0.14478600000000000
1250 630581 34066 34 0.19419500000000001
1250 715371 76768 70 0.38812900000000000
800 290898 43681 64 0.48854500000000001
800 302938 66657 99 0.70662499999999995
1250 605029 24390 25 0.21596899999999999
1250 761009 212102 207 1.16809900000000000
900 356290 36135 47 0.20238000000000000
900 377714 67039 87 0.32844299999999998
1000 354857 15112 21 0.15425000000000000
1500 814426 24348 22 0.29470299999999999
1500 779930 22265 21 0.26856999999999998
1500 771418 20840 20 0.22409000000000001
1500 908945 39954 33 0.35209900000000000
1500 959397 53240 42 0.41109400000000001
1500 888238 36952 31 0.33159499999999997
1500 878958 33003 28 0.26498400000000000
1500 1002680 79419 61 0.42031700000000000
1500 929090 46863 38 0.30921900000000002
1500 1051795 119020 89 0.63412199999999996
1750 1049044 23330 19 0.33133299999999999
1750 1106041 30660 24 0.33390599999999998
1750 1266204 52085 36 0.52745699999999995
1750 1365416 96184 63 0.66932599999999998
1750 1345466 76055 50 0.54977399999999998
1750 1309368 65421 44 0.48989100000000002
1750 1432501 148945 95 0.90537999999999996
1750 1384960 102237 66 0.65355399999999997
2000 1372231 29215 21 0.46784599999999998
2000 1441067 33629 23 0.49058700000000000
2000 1517177 41409 27 0.47211799999999998
2000 1551510 45214 29 0.52837100000000004
2000 1831638 132632 74 0.97667800000000005
2000 1922662 269418 150 1.89808500000000002
2000 1898982 219960 122 1.48858200000000007
2500 2385091 52041 27 0.80748399999999998
2500 2544334 69719 34 0.98125499999999999
2500 2840233 154502 69 1.48692899999999995
2500 2744290 120099 55 1.21514999999999995
2500 2615074 83970 40 1.05874299999999999
2500 2757657 120432 55 1.28931200000000001
2500 2663091 93760 44 1.07043500000000003
3000 3177088 49573 23 1.06435300000000010
3000 3137745 48946 23 0.99239800000000000
3000 3391938 59478 26 1.15231400000000006
1750 1368958 84884 55 1.17733899999999991
1750 1332088 72419 48 1.04069999999999996
3000 3739145 97801 39 1.51511200000000001
3000 4013140 159564 60 1.87273099999999992
3000 3473938 67656 29 1.11848999999999998
3000 3373291 61524 27 1.05824199999999990
3000 4045179 176558 66 1.85389899999999996
2000 1352357 28782 21 1.17208299999999999
2500 3055432 598092 273 5.50745699999999960
3000 4176803 243194 89 2.35585699999999987
3000 4175392 243120 89 2.34912700000000019
2500 3066388 688448 320 6.60116499999999995
2000 1557460 45608 29 0.98245300000000002
2000 1863894 163898 91 1.87246200000000007
2500 3088382 954765 475 12.10006899999999952
