Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 153.40162100000000578
3500 1147129 763877 874 156.59556799999998589
3500 1147129 763877 874 157.00255000000001360
3500 1147129 763877 874 164.15437800000000834
3500 1147129 763877 874 164.82054999999999723
3500 1147129 763877 874 165.24602500000000305
3500 1147129 763877 874 165.74000100000000657
3500 1147129 763877 874 165.88380100000000539
3500 1147129 763877 874 167.42527000000001181
3500 1147129 763877 874 175.30895200000000500
4000 1498504 998002 999 241.60840600000000222
4000 1498504 998002 999 241.87440100000000598
4000 1498504 998002 999 246.89944900000000416
4000 1498504 998002 999 249.45710500000001275
4000 1498504 998002 999 253.45975200000000882
4000 1498504 998002 999 258.48476499999998168
4000 1498504 998002 999 261.20345500000001948
4000 1498504 998002 999 262.83434599999998227
4000 1498504 998002 999 263.07898699999998371
4000 1498504 998002 999 263.55461800000000494
4500 1896754 1263377 1124 372.48936900000001060
4500 1896754 1263377 1124 378.15694400000000996
4500 1896754 1263377 1124 379.17749600000001919
4500 1896754 1263377 1124 386.37992000000002690
4500 1896754 1263377 1124 360.34175599999997530
4500 1896754 1263377 1124 376.37010099999997692
4500 1896754 1263377 1124 367.09825799999998708
4500 1896754 1263377 1124 378.19656500000002097
4500 1896754 1263377 1124 378.72666600000002290
4500 1896754 1263377 1124 379.71557000000001381
5000 2341879 1560002 1249 429.05914400000000342
5000 2341879 1560002 1249 431.50985700000001088
5000 2341879 1560002 1249 441.89872700000000805
5000 2341879 1560002 1249 457.28892899999999599
5000 2341879 1560002 1249 432.82858499999997548
5000 2341879 1560002 1249 435.40274899999997160
5000 2341879 1560002 1249 444.76613099999997303
5000 2341879 1560002 1249 434.65527900000000727
5000 2341879 1560002 1249 446.95120600000001332
5000 2341879 1560002 1249 438.49777299999999514
