Nodos Aristas Frontera |CMF| Segundos
16 42 20 4 0.00003500000000000
15 39 19 3 0.00003400000000000
14 36 21 3 0.00003900000000000
13 33 19 3 0.00002600000000000
16 42 17 3 0.00002900000000000
16 42 22 3 0.00003500000000000
14 36 14 3 0.00003000000000000
15 39 22 3 0.00003500000000000
16 42 20 3 0.00003500000000000
16 42 21 3 0.00003400000000000
4 6 4 2 0.00000200000000000
13 33 18 3 0.00002100000000000
15 39 20 3 0.00003600000000000
17 45 19 3 0.00003000000000000
15 39 19 3 0.00003200000000000
14 36 18 3 0.00009500000000000
16 42 23 3 0.00003400000000000
14 36 19 3 0.00003000000000000
17 45 24 3 0.00003500000000000
16 42 21 4 0.00002700000000000
16 42 21 3 0.00004000000000000
17 45 22 3 0.00005200000000000
17 45 21 3 0.00003400000000000
18 48 23 3 0.00004600000000000
11 27 17 3 0.00003300000000000
18 48 22 4 0.00003800000000000
18 48 24 3 0.00004000000000000
18 48 29 4 0.00004400000000000
15 39 22 4 0.00003700000000000
18 48 28 3 0.00004800000000000
17 45 23 4 0.00003500000000000
15 39 21 3 0.00002700000000000
15 39 20 3 0.00004100000000000
19 51 25 4 0.00004700000000000
17 45 24 4 0.00003200000000000
19 51 23 4 0.00003600000000000
19 51 25 3 0.00005200000000000
19 51 24 3 0.00004900000000000
18 48 25 3 0.00015800000000000
19 51 22 3 0.00003800000000000
19 51 24 3 0.00004500000000000
20 54 31 4 0.00004900000000000
19 51 28 3 0.00005700000000000
17 45 27 4 0.00004700000000000
17 45 20 3 0.00004300000000000
16 42 21 3 0.00004000000000000
19 51 25 4 0.00004100000000000
18 48 23 3 0.00006100000000000
20 54 25 4 0.00004400000000000
19 51 25 4 0.00004800000000000
20 54 24 3 0.00003500000000000
20 54 27 4 0.00006000000000000
21 57 20 3 0.00004500000000000
18 48 24 3 0.00005300000000000
20 54 27 4 0.00003900000000000
21 57 25 3 0.00006400000000000
17 45 25 4 0.00006100000000000
20 54 22 3 0.00004700000000000
21 57 24 3 0.00006000000000000
21 57 25 3 0.00004200000000000
18 48 23 3 0.00005400000000000
21 57 27 3 0.00006900000000000
22 60 28 3 0.00004600000000000
19 51 24 3 0.00005700000000000
21 57 22 3 0.00004800000000000
22 60 30 4 0.00004500000000000
22 60 27 4 0.00007000000000000
20 54 31 4 0.00005100000000000
22 60 25 4 0.00005500000000000
22 60 28 4 0.00005300000000000
21 57 29 3 0.00006000000000000
22 60 34 4 0.00005200000000000
23 63 22 3 0.00005200000000000
12 30 17 3 0.00002300000000000
16 42 24 3 0.00004300000000000
22 60 19 4 0.00005400000000000
5 9 6 2 0.00001900000000000
23 63 20 3 0.00004900000000000
23 63 25 3 0.00005600000000000
20 54 22 3 0.00014400000000000
23 63 24 3 0.00008000000000000
23 63 32 4 0.00005900000000000
22 60 29 4 0.00006000000000000
23 63 30 4 0.00004700000000000
24 66 27 4 0.00004500000000000
23 63 32 3 0.00006900000000000
18 48 27 4 0.00005500000000000
23 63 30 4 0.00005800000000000
21 57 29 4 0.00016900000000000
21 57 24 3 0.00006000000000000
20 54 28 4 0.00004800000000000
24 66 31 3 0.00008800000000000
24 66 30 4 0.00005000000000000
24 66 19 4 0.00006700000000000
24 66 26 3 0.00006700000000000
25 69 27 3 0.00005200000000000
17 45 19 3 0.00004000000000000
25 69 25 3 0.00005400000000000
24 66 25 4 0.00004800000000000
25 69 22 3 0.00005800000000000
25 69 24 3 0.00006000000000000
24 66 33 4 0.00007200000000000
20 54 21 4 0.00004100000000000
24 66 26 4 0.00006300000000000
25 69 30 4 0.00006900000000000
25 69 23 3 0.00006500000000000
25 69 24 3 0.00007300000000000
22 60 31 4 0.00006100000000000
26 72 28 4 0.00005000000000000
25 69 27 4 0.00007400000000000
26 72 22 3 0.00006500000000000
26 72 33 3 0.00008500000000000
25 69 32 3 0.00007900000000000
26 72 33 4 0.00006200000000000
26 72 24 3 0.00007000000000000
23 63 25 3 0.00006900000000000
22 60 27 4 0.00006400000000000
23 63 34 4 0.00009000000000000
26 72 35 4 0.00005700000000000
27 75 38 4 0.00006800000000000
27 75 30 4 0.00006400000000000
27 75 24 3 0.00006600000000000
27 75 29 4 0.00008100000000000
26 72 31 4 0.00007000000000000
27 75 31 4 0.00006400000000000
27 75 26 4 0.00008000000000000
28 78 26 4 0.00006400000000000
27 75 32 4 0.00007200000000000
21 57 26 4 0.00005300000000000
28 78 28 3 0.00007600000000000
27 75 28 3 0.00010100000000000
27 75 36 4 0.00006100000000000
28 78 31 4 0.00008200000000000
28 78 26 3 0.00006400000000000
28 78 24 3 0.00010500000000000
29 81 36 4 0.00007800000000000
24 66 30 4 0.00008400000000000
26 72 37 4 0.00008500000000000
28 78 38 3 0.00012100000000000
27 75 34 4 0.00008200000000000
29 81 16 3 0.00007900000000000
29 81 33 3 0.00010300000000000
26 72 29 3 0.00007300000000000
28 78 29 3 0.00006300000000000
29 81 35 3 0.00006900000000000
29 81 34 4 0.00007600000000000
28 78 25 3 0.00009000000000000
29 81 22 3 0.00009800000000000
29 81 37 3 0.00010000000000000
30 84 27 3 0.00009400000000000
28 78 28 3 0.00009300000000000
30 84 25 3 0.00007200000000000
30 84 27 3 0.00009600000000000
29 81 32 4 0.00009900000000000
30 84 25 3 0.00011800000000000
30 84 29 3 0.00010800000000000
30 84 31 3 0.00013600000000000
30 84 39 4 0.00008700000000000
31 87 29 4 0.00008000000000000
30 84 30 4 0.00010300000000000
31 87 36 4 0.00010800000000000
31 87 30 4 0.00007400000000000
31 87 32 3 0.00011000000000000
28 78 27 3 0.00008900000000000
29 81 32 4 0.00009100000000000
30 84 32 3 0.00010400000000000
31 87 31 3 0.00014200000000000
31 87 33 4 0.00007700000000000
30 84 36 3 0.00010100000000000
31 87 30 4 0.00013100000000000
31 87 37 3 0.00010500000000000
32 90 33 4 0.00011000000000000
32 90 35 4 0.00008300000000000
31 87 29 3 0.00012500000000000
24 66 25 3 0.00028400000000000
32 90 31 4 0.00011800000000000
32 90 20 3 0.00008600000000000
32 90 32 4 0.00008300000000000
31 87 30 3 0.00014600000000000
32 90 26 4 0.00008100000000000
25 69 32 4 0.00018600000000000
29 81 29 3 0.00008500000000000
33 93 41 4 0.00010400000000000
32 90 24 3 0.00006200000000000
26 72 20 3 0.00012700000000000
33 93 34 4 0.00009700000000000
33 93 33 3 0.00011100000000000
32 90 37 4 0.00011400000000000
33 93 33 4 0.00010500000000000
33 93 28 3 0.00010600000000000
32 90 31 3 0.00010700000000000
32 90 30 4 0.00008100000000000
33 93 39 4 0.00018200000000000
33 93 31 3 0.00012400000000000
34 96 34 3 0.00011500000000000
34 96 21 3 0.00007900000000000
34 96 34 4 0.00008800000000000
34 96 33 3 0.00009600000000000
34 96 24 3 0.00014300000000000
34 96 31 3 0.00011700000000000
35 99 33 3 0.00010300000000000
34 96 24 3 0.00009300000000000
33 93 31 4 0.00011800000000000
34 96 27 3 0.00012500000000000
35 99 31 3 0.00010500000000000
33 93 32 4 0.00011000000000000
33 93 35 3 0.00016400000000000
35 99 31 3 0.00013000000000000
36 102 29 3 0.00008500000000000
35 99 22 4 0.00013200000000000
35 99 31 4 0.00009500000000000
35 99 37 4 0.00016200000000000
36 102 40 4 0.00010500000000000
36 102 36 4 0.00012100000000000
35 99 28 3 0.00015700000000000
35 99 33 3 0.00012600000000000
36 102 42 4 0.00013600000000000
36 102 25 3 0.00009900000000000
36 102 28 3 0.00014600000000000
36 102 21 3 0.00008400000000000
35 99 31 3 0.00014500000000000
37 105 34 4 0.00009200000000000
37 105 30 4 0.00011300000000000
36 102 37 3 0.00014300000000000
36 102 27 3 0.00013600000000000
37 105 21 3 0.00010900000000000
37 105 22 3 0.00013500000000000
37 105 36 4 0.00010000000000000
36 102 39 3 0.00017500000000000
37 105 30 3 0.00015200000000000
37 105 31 4 0.00013100000000000
34 96 33 4 0.00010100000000000
37 105 37 3 0.00018300000000000
38 108 27 3 0.00010800000000000
37 105 33 3 0.00021200000000000
38 108 32 3 0.00014800000000000
38 108 36 4 0.00013800000000000
38 108 37 4 0.00012700000000000
38 108 18 3 0.00014800000000000
38 108 41 4 0.00013100000000000
38 108 32 4 0.00008900000000000
39 111 31 4 0.00009800000000000
38 108 30 3 0.00012900000000000
38 108 34 3 0.00014500000000000
39 111 31 3 0.00011700000000000
39 111 39 4 0.00010300000000000
38 108 28 3 0.00008900000000000
39 111 31 4 0.00009400000000000
39 111 37 4 0.00014900000000000
39 111 33 4 0.00010700000000000
39 111 41 4 0.00013900000000000
39 111 40 4 0.00017100000000000
39 111 26 4 0.00015900000000000
40 114 31 4 0.00011600000000000
40 114 37 4 0.00011400000000000
40 114 28 3 0.00013500000000000
40 114 37 3 0.00012500000000000
40 114 28 3 0.00015300000000000
39 111 23 3 0.00016400000000000
40 114 41 4 0.00011800000000000
40 114 32 4 0.00014800000000000
40 114 41 4 0.00010700000000000
41 117 42 4 0.00013600000000000
40 114 29 4 0.00008700000000000
41 117 25 3 0.00010800000000000
40 114 31 3 0.00013100000000000
41 117 29 4 0.00014100000000000
41 117 34 3 0.00013900000000000
41 117 35 3 0.00017500000000000
41 117 32 3 0.00010400000000000
41 117 30 3 0.00022600000000000
41 117 36 4 0.00011800000000000
41 117 27 3 0.00015600000000000
34 96 34 4 0.00038100000000000
42 120 30 3 0.00015200000000000
42 120 32 3 0.00017300000000000
42 120 33 4 0.00013100000000000
42 120 40 4 0.00016700000000000
41 117 40 3 0.00023900000000000
43 123 29 4 0.00013800000000000
42 120 50 4 0.00014700000000000
42 120 25 3 0.00011900000000000
42 120 32 3 0.00015700000000000
42 120 30 3 0.00018900000000000
42 120 30 3 0.00019500000000000
42 120 40 3 0.00016700000000000
43 123 28 4 0.00011300000000000
43 123 30 3 0.00016600000000000
44 126 37 3 0.00012300000000000
43 123 27 4 0.00009800000000000
43 123 24 3 0.00018600000000000
43 123 40 4 0.00018700000000000
43 123 35 4 0.00015600000000000
43 123 41 4 0.00018200000000000
43 123 46 4 0.00022700000000000
44 126 29 3 0.00016000000000000
44 126 35 4 0.00012400000000000
43 123 29 3 0.00016800000000000
44 126 22 4 0.00015800000000000
44 126 28 4 0.00014400000000000
45 129 31 4 0.00012700000000000
44 126 20 3 0.00009100000000000
45 129 36 4 0.00012900000000000
45 129 35 4 0.00015500000000000
45 129 32 3 0.00012600000000000
44 126 40 3 0.00020200000000000
45 129 40 4 0.00015900000000000
45 129 29 4 0.00014400000000000
37 105 31 4 0.00032700000000000
44 126 32 3 0.00014100000000000
44 126 24 3 0.00015700000000000
45 129 28 3 0.00012400000000000
46 132 37 4 0.00013500000000000
35 99 40 3 0.00053900000000000
46 132 35 3 0.00015400000000000
45 129 28 4 0.00015900000000000
44 126 41 4 0.00017300000000000
47 135 30 4 0.00010500000000000
45 129 35 3 0.00022900000000000
46 132 34 4 0.00018800000000000
46 132 42 4 0.00016900000000000
46 132 36 4 0.00012000000000000
46 132 37 3 0.00017700000000000
46 132 42 4 0.00014200000000000
46 132 39 3 0.00015300000000000
46 132 39 3 0.00024300000000000
47 135 24 3 0.00015200000000000
47 135 29 4 0.00013600000000000
46 132 29 3 0.00018900000000000
47 135 33 4 0.00016400000000000
47 135 47 4 0.00016000000000000
47 135 39 4 0.00016500000000000
47 135 32 3 0.00015400000000000
47 135 33 4 0.00014900000000000
48 138 29 3 0.00015700000000000
48 138 42 4 0.00015800000000000
48 138 22 3 0.00013400000000000
47 135 49 4 0.00028800000000000
48 138 39 3 0.00014800000000000
48 138 32 3 0.00015100000000000
48 138 32 3 0.00027100000000000
48 138 35 3 0.00016800000000000
48 138 25 3 0.00020500000000000
47 135 36 3 0.00026300000000000
48 138 43 3 0.00023100000000000
49 141 28 3 0.00014900000000000
49 141 36 4 0.00013800000000000
49 141 37 3 0.00015400000000000
49 141 31 3 0.00018500000000000
49 141 43 3 0.00025800000000000
49 141 35 4 0.00014600000000000
49 141 36 3 0.00026900000000000
50 144 38 3 0.00017600000000000
49 141 32 3 0.00018100000000000
49 141 41 4 0.00019000000000000
50 144 39 3 0.00015100000000000
49 141 41 3 0.00038600000000000
50 144 33 3 0.00019700000000000
50 144 40 3 0.00027000000000000
50 144 27 3 0.00020500000000000
50 144 40 4 0.00022600000000000
55 159 36 4 0.00013100000000000
50 144 47 3 0.00025400000000000
50 144 27 3 0.00024700000000000
55 159 40 4 0.00022000000000000
50 144 39 3 0.00030500000000000
55 159 34 3 0.00019600000000000
55 159 46 4 0.00027400000000000
55 159 45 4 0.00024400000000000
55 159 28 4 0.00019600000000000
60 174 29 3 0.00017400000000000
55 159 32 3 0.00027000000000000
55 159 36 3 0.00031300000000000
55 159 34 3 0.00034400000000000
55 159 44 4 0.00025200000000000
60 174 45 4 0.00023100000000000
60 174 25 3 0.00019300000000000
60 174 36 3 0.00032000000000000
60 174 44 4 0.00026800000000000
60 174 43 3 0.00031000000000000
60 174 36 3 0.00035800000000000
60 174 43 4 0.00029600000000000
60 174 39 3 0.00022500000000000
65 189 38 3 0.00032600000000000
65 189 42 3 0.00023200000000000
65 189 25 3 0.00022700000000000
60 174 38 3 0.00037500000000000
65 189 40 3 0.00032900000000000
65 189 33 3 0.00023900000000000
65 189 58 4 0.00031000000000000
65 189 45 3 0.00029900000000000
65 189 32 3 0.00028400000000000
70 204 38 4 0.00028600000000000
70 204 46 4 0.00022600000000000
65 189 34 3 0.00034200000000000
65 189 44 3 0.00044700000000000
70 204 40 3 0.00030500000000000
70 204 37 3 0.00041600000000000
70 204 53 3 0.00036600000000000
70 204 43 4 0.00031600000000000
70 204 33 3 0.00039600000000000
70 204 41 4 0.00027900000000000
70 204 50 4 0.00028500000000000
75 219 37 4 0.00030400000000000
75 219 42 4 0.00031200000000000
75 219 28 3 0.00024100000000000
70 204 45 4 0.00041400000000000
45 129 37 3 0.00090400000000000
75 219 30 3 0.00031600000000000
75 219 38 3 0.00027100000000000
75 219 33 3 0.00031200000000000
75 219 53 4 0.00036900000000000
80 234 30 3 0.00032100000000000
80 234 25 3 0.00023100000000000
75 219 49 4 0.00039900000000000
75 219 27 3 0.00041300000000000
75 219 46 3 0.00050000000000000
80 234 39 3 0.00035000000000000
80 234 43 3 0.00036200000000000
80 234 31 3 0.00044300000000000
80 234 54 4 0.00052100000000000
80 234 31 3 0.00047000000000000
85 249 32 4 0.00030000000000000
80 234 42 4 0.00030700000000000
80 234 36 3 0.00044600000000000
80 234 38 4 0.00040600000000000
85 249 46 3 0.00029700000000000
85 249 51 4 0.00044800000000000
85 249 49 3 0.00053200000000000
85 249 35 3 0.00053300000000000
85 249 35 4 0.00035600000000000
85 249 32 3 0.00037600000000000
85 249 41 3 0.00056900000000000
48 138 29 3 0.00084800000000000
90 264 29 4 0.00042000000000000
90 264 33 3 0.00051500000000000
85 249 36 3 0.00061500000000000
50 144 43 4 0.00088300000000000
90 264 33 3 0.00053000000000000
90 264 36 3 0.00044200000000000
90 264 20 4 0.00033700000000000
90 264 38 3 0.00044000000000000
90 264 44 4 0.00039900000000000
90 264 53 4 0.00044900000000000
90 264 55 4 0.00059000000000000
90 264 42 3 0.00048800000000000
95 279 25 3 0.00041200000000000
95 279 26 3 0.00045900000000000
95 279 46 3 0.00059100000000000
95 279 43 4 0.00044200000000000
95 279 31 3 0.00051700000000000
95 279 37 3 0.00051200000000000
95 279 33 3 0.00050700000000000
95 279 40 3 0.00050100000000000
100 294 51 4 0.00043500000000000
100 294 34 4 0.00038800000000000
100 294 19 3 0.00042500000000000
100 294 55 4 0.00048100000000000
95 279 48 3 0.00100100000000000
100 294 36 3 0.00057500000000000
100 294 34 3 0.00061200000000000
100 294 44 4 0.00039900000000000
110 324 47 4 0.00041100000000000
100 294 49 3 0.00051700000000000
95 279 37 3 0.00084500000000000
110 324 43 4 0.00049600000000000
110 324 39 3 0.00050300000000000
110 324 22 3 0.00041900000000000
120 354 23 3 0.00031800000000000
100 294 40 3 0.00071800000000000
110 324 51 3 0.00074100000000000
110 324 36 3 0.00082700000000000
120 354 32 4 0.00036700000000000
110 324 54 4 0.00072600000000000
110 324 58 3 0.00084600000000000
120 354 32 3 0.00067100000000000
120 354 34 3 0.00056800000000000
120 354 45 3 0.00088000000000000
110 324 49 3 0.00095900000000000
120 354 31 4 0.00051000000000000
130 384 16 3 0.00040400000000000
120 354 45 3 0.00066300000000000
120 354 39 3 0.00073800000000000
120 354 39 3 0.00068100000000000
130 384 40 4 0.00059100000000000
130 384 44 3 0.00086700000000000
120 354 40 3 0.00104500000000000
130 384 35 3 0.00085000000000000
130 384 39 3 0.00087000000000000
130 384 45 3 0.00078800000000000
130 384 53 4 0.00099000000000000
130 384 66 3 0.00118700000000000
130 384 27 3 0.00090100000000000
140 414 35 3 0.00077700000000000
140 414 61 3 0.00090300000000000
140 414 58 3 0.00082700000000000
140 414 35 3 0.00058400000000000
140 414 58 4 0.00093800000000000
140 414 28 3 0.00070500000000000
150 444 37 3 0.00053400000000000
130 384 52 3 0.00162300000000000
140 414 51 3 0.00105600000000000
85 249 47 4 0.00206000000000000
140 414 48 4 0.00100200000000000
150 444 62 4 0.00089200000000000
140 414 36 3 0.00105300000000000
140 414 42 3 0.00142200000000000
150 444 60 3 0.00110000000000000
11 27 16 3 0.00012100000000000
150 444 39 3 0.00110100000000000
150 444 58 4 0.00110600000000000
150 444 42 3 0.00117900000000000
150 444 46 3 0.00129900000000000
150 444 43 4 0.00115200000000000
150 444 29 3 0.00130300000000000
160 474 41 4 0.00101900000000000
160 474 35 4 0.00087300000000000
150 444 46 3 0.00164500000000000
160 474 42 4 0.00102300000000000
160 474 63 3 0.00183900000000000
160 474 34 3 0.00144700000000000
160 474 37 3 0.00134400000000000
160 474 39 3 0.00143800000000000
100 294 34 3 0.00287800000000000
160 474 51 3 0.00134400000000000
160 474 46 4 0.00112000000000000
170 504 32 3 0.00066500000000000
110 324 40 3 0.00242100000000000
170 504 66 4 0.00078000000000000
170 504 35 3 0.00110500000000000
170 504 65 4 0.00105800000000000
170 504 50 3 0.00086800000000000
170 504 37 3 0.00164200000000000
170 504 55 4 0.00119100000000000
160 474 51 3 0.00271000000000000
170 504 34 3 0.00128100000000000
180 534 48 4 0.00304300000000000
180 534 53 3 0.00201800000000000
180 534 25 3 0.00117600000000000
180 534 53 3 0.00153500000000000
180 534 50 4 0.00160800000000000
180 534 52 4 0.00173000000000000
180 534 39 3 0.00123000000000000
180 534 49 3 0.00154200000000000
180 534 44 3 0.00158100000000000
180 534 44 3 0.00190500000000000
190 564 53 3 0.00151700000000000
190 564 43 3 0.00169200000000000
190 564 35 3 0.00184500000000000
190 564 41 3 0.00211100000000000
190 564 36 3 0.00111800000000000
190 564 34 3 0.00225500000000000
190 564 49 3 0.00246400000000000
200 594 37 3 0.00107600000000000
190 564 60 3 0.00266700000000000
200 594 40 3 0.00121900000000000
200 594 46 3 0.00110400000000000
200 594 34 4 0.00100800000000000
200 594 53 4 0.00171300000000000
200 594 43 4 0.00184000000000000
200 594 62 4 0.00196300000000000
200 594 44 3 0.00190000000000000
200 594 49 3 0.00189600000000000
200 594 53 3 0.00298300000000000
225 669 40 3 0.00202600000000000
225 669 53 4 0.00186800000000000
225 669 41 3 0.00220400000000000
225 669 40 3 0.00192600000000000
225 669 33 3 0.00245400000000000
225 669 54 3 0.00294200000000000
225 669 40 3 0.00237000000000000
225 669 46 3 0.00255700000000000
250 744 27 3 0.00135300000000000
225 669 53 3 0.00279900000000000
225 669 80 3 0.00396600000000000
250 744 33 3 0.00145000000000000
250 744 49 3 0.00186100000000000
250 744 36 3 0.00173700000000000
250 744 67 4 0.00249100000000000
250 744 39 3 0.00228000000000000
250 744 51 3 0.00210300000000000
250 744 38 3 0.00269600000000000
275 819 39 4 0.00127100000000000
250 744 55 3 0.00223700000000000
250 744 64 3 0.00349900000000000
275 819 49 4 0.00216900000000000
275 819 32 3 0.00190400000000000
275 819 46 4 0.00197300000000000
275 819 31 3 0.00264700000000000
275 819 51 3 0.00347100000000000
275 819 52 4 0.00204900000000000
275 819 58 3 0.00443000000000000
300 894 30 3 0.00259300000000000
300 894 50 4 0.00211000000000000
275 819 56 3 0.00422000000000000
300 894 68 4 0.00215500000000000
300 894 60 4 0.00234300000000000
300 894 63 3 0.00310500000000000
300 894 65 3 0.00328400000000000
300 894 47 3 0.00324300000000000
275 819 57 3 0.00573500000000000
300 894 62 4 0.00332800000000000
300 894 67 3 0.00475100000000000
325 969 46 4 0.00216600000000000
325 969 44 4 0.00266800000000000
300 894 51 3 0.00464400000000000
325 969 69 4 0.00305900000000000
325 969 42 3 0.00355800000000000
325 969 47 3 0.00413200000000000
325 969 47 3 0.00421000000000000
325 969 51 3 0.00348400000000000
325 969 70 3 0.00525900000000000
325 969 55 3 0.00435600000000000
190 564 45 3 0.00541300000000000
190 564 46 3 0.00496500000000000
170 504 41 3 0.00362300000000000
350 1044 40 3 0.00310700000000000
350 1044 43 3 0.00317500000000000
350 1044 33 3 0.00311800000000000
350 1044 36 3 0.00296800000000000
350 1044 52 3 0.00307100000000000
325 969 55 3 0.00545600000000000
170 504 47 3 0.00615100000000000
375 1119 49 4 0.00312500000000000
350 1044 44 3 0.00423000000000000
350 1044 73 3 0.00586800000000000
350 1044 62 3 0.00388500000000000
350 1044 42 3 0.00475000000000000
375 1119 47 3 0.00330900000000000
350 1044 56 3 0.00449800000000000
375 1119 54 3 0.00668000000000000
375 1119 77 4 0.00330000000000000
375 1119 71 4 0.00258800000000000
375 1119 55 4 0.00242600000000000
375 1119 49 3 0.00500700000000000
400 1194 65 4 0.00290100000000000
375 1119 60 3 0.00583000000000000
400 1194 42 3 0.00540500000000000
400 1194 48 3 0.00354400000000000
375 1119 45 3 0.00506100000000000
400 1194 49 3 0.00470700000000000
425 1269 27 3 0.00325700000000000
425 1269 42 3 0.00432100000000000
425 1269 44 3 0.00342300000000000
375 1119 51 3 0.00768500000000000
425 1269 28 3 0.00352100000000000
400 1194 76 3 0.00549900000000000
425 1269 47 4 0.00251700000000000
425 1269 59 3 0.00424600000000000
425 1269 70 3 0.00410700000000000
400 1194 57 3 0.00546400000000000
425 1269 63 3 0.00557300000000000
450 1344 49 4 0.00346500000000000
425 1269 46 3 0.00504300000000000
400 1194 60 3 0.00817100000000000
450 1344 55 3 0.00482400000000000
450 1344 58 4 0.00302600000000000
450 1344 29 3 0.00405300000000000
450 1344 50 3 0.00520800000000000
475 1419 39 3 0.00293500000000000
450 1344 65 3 0.00524800000000000
450 1344 46 3 0.00560200000000000
475 1419 45 3 0.00542700000000000
500 1494 40 4 0.00210200000000000
475 1419 31 3 0.00421800000000000
475 1419 51 4 0.00317100000000000
475 1419 49 3 0.00528000000000000
450 1344 45 3 0.00727200000000000
450 1344 57 3 0.00775500000000000
500 1494 68 4 0.00373400000000000
450 1344 50 3 0.00708300000000000
475 1419 43 3 0.00555100000000000
475 1419 47 3 0.00708500000000000
500 1494 52 3 0.00480200000000000
475 1419 57 3 0.00612700000000000
500 1494 41 3 0.00527200000000000
500 1494 38 3 0.00584500000000000
475 1419 61 3 0.00717600000000000
500 1494 37 3 0.00409900000000000
475 1419 58 3 0.00961300000000000
500 1494 45 3 0.00514600000000000
500 1494 75 4 0.00654400000000000
500 1494 69 3 0.00742200000000000
550 1644 87 4 0.00528800000000000
550 1644 35 3 0.00311900000000000
500 1494 84 3 0.00954000000000000
550 1644 50 3 0.00597400000000000
550 1644 65 4 0.00619700000000000
550 1644 66 4 0.00610400000000000
550 1644 44 4 0.00434200000000000
550 1644 53 3 0.00781200000000000
550 1644 66 3 0.01335900000000000
550 1644 58 3 0.01038200000000000
550 1644 52 3 0.00918800000000000
600 1794 60 3 0.00849200000000000
400 1194 48 4 0.00605400000000000
600 1794 56 3 0.00730100000000000
650 1944 60 3 0.00318300000000000
600 1794 47 3 0.00745300000000000
600 1794 36 3 0.00831900000000000
600 1794 47 3 0.00758900000000000
600 1794 53 3 0.00811300000000000
650 1944 59 3 0.00567300000000000
