Nodos Aristas Frontera |CMF| Segundos
21 20 9 2 0.00001800000000000
22 21 5 2 0.00000900000000000
23 22 7 2 0.00000800000000000
23 22 6 2 0.00001000000000000
14 13 5 2 0.00000700000000000
20 19 6 2 0.00000700000000000
22 21 8 2 0.00000800000000000
20 19 7 2 0.00000900000000000
20 19 4 2 0.00001700000000000
23 22 8 2 0.00000800000000000
14 13 5 2 0.00000700000000000
24 23 5 2 0.00000900000000000
23 22 5 2 0.00000800000000000
22 21 9 2 0.00001400000000000
24 23 3 1 0.00000700000000000
22 21 5 2 0.00000900000000000
23 22 6 2 0.00000700000000000
21 20 6 2 0.00000900000000000
24 23 5 2 0.00000800000000000
22 21 6 2 0.00001000000000000
24 23 8 2 0.00000900000000000
25 24 9 2 0.00001300000000000
23 22 7 2 0.00001000000000000
25 24 6 2 0.00001000000000000
24 23 7 2 0.00001100000000000
24 23 7 2 0.00001400000000000
25 24 7 2 0.00001500000000000
18 17 6 2 0.00000800000000000
23 22 10 2 0.00000900000000000
25 24 8 2 0.00001100000000000
30 29 7 2 0.00001000000000000
25 24 6 2 0.00001800000000000
12 11 4 2 0.00001100000000000
24 23 4 2 0.00001000000000000
25 24 4 2 0.00000900000000000
30 29 8 2 0.00001000000000000
25 24 6 2 0.00001100000000000
30 29 7 2 0.00001000000000000
25 24 8 2 0.00000800000000000
23 22 8 2 0.00001100000000000
23 22 9 2 0.00001000000000000
30 29 6 2 0.00001300000000000
25 24 3 1 0.00001200000000000
35 34 6 2 0.00001500000000000
21 20 9 2 0.00001600000000000
25 24 7 2 0.00001000000000000
30 29 7 2 0.00001200000000000
35 34 9 2 0.00001800000000000
21 20 4 2 0.00001300000000000
30 29 6 2 0.00000900000000000
24 23 3 1 0.00000900000000000
22 21 5 2 0.00000900000000000
35 34 3 2 0.00001600000000000
24 23 8 2 0.00001500000000000
40 39 7 2 0.00002100000000000
30 29 9 2 0.00001300000000000
35 34 8 2 0.00002100000000000
30 29 9 2 0.00001300000000000
40 39 5 2 0.00002300000000000
40 39 8 2 0.00002000000000000
40 39 6 2 0.00001900000000000
40 39 6 2 0.00001500000000000
35 34 6 2 0.00002000000000000
24 23 7 2 0.00001100000000000
35 34 8 2 0.00001900000000000
40 39 5 2 0.00001400000000000
35 34 8 2 0.00002400000000000
20 19 7 2 0.00001000000000000
40 39 7 2 0.00001900000000000
40 39 6 2 0.00001600000000000
20 19 10 2 0.00001000000000000
35 34 5 2 0.00001000000000000
35 34 7 2 0.00002300000000000
50 49 12 2 0.00003000000000000
45 44 8 2 0.00002200000000000
45 44 10 2 0.00002100000000000
35 34 10 2 0.00001900000000000
45 44 9 2 0.00002200000000000
45 44 7 1 0.00002500000000000
45 44 6 2 0.00001800000000000
50 49 9 2 0.00002000000000000
50 49 3 1 0.00002900000000000
50 49 10 2 0.00002000000000000
45 44 9 2 0.00002800000000000
40 39 5 2 0.00001900000000000
45 44 10 2 0.00002100000000000
40 39 10 2 0.00002200000000000
50 49 11 2 0.00002500000000000
50 49 9 2 0.00001900000000000
45 44 7 2 0.00002700000000000
60 59 11 2 0.00002800000000000
50 49 11 2 0.00003200000000000
50 49 8 2 0.00002900000000000
60 59 10 2 0.00002200000000000
50 49 10 2 0.00002800000000000
70 69 12 2 0.00003000000000000
60 59 6 2 0.00002700000000000
70 69 6 2 0.00003400000000000
60 59 8 2 0.00002900000000000
70 69 5 2 0.00002300000000000
70 69 9 2 0.00003500000000000
70 69 3 2 0.00002800000000000
70 69 3 1 0.00002700000000000
70 69 7 2 0.00003000000000000
60 59 8 2 0.00002400000000000
45 44 5 2 0.00002200000000000
60 59 5 2 0.00002100000000000
80 79 9 2 0.00003900000000000
80 79 7 2 0.00002700000000000
60 59 7 2 0.00003400000000000
70 69 6 2 0.00002600000000000
30 29 8 2 0.00001200000000000
80 79 9 2 0.00003600000000000
80 79 8 2 0.00003100000000000
30 29 6 2 0.00001200000000000
70 69 4 2 0.00003000000000000
80 79 5 2 0.00003600000000000
60 59 7 2 0.00002400000000000
90 89 9 2 0.00003100000000000
80 79 11 2 0.00003500000000000
90 89 11 2 0.00003700000000000
45 44 5 2 0.00002000000000000
90 89 8 2 0.00003000000000000
90 89 10 2 0.00003500000000000
80 79 7 2 0.00003500000000000
70 69 7 2 0.00003300000000000
80 79 9 2 0.00004000000000000
80 79 8 2 0.00002800000000000
50 49 9 2 0.00002500000000000
100 99 7 2 0.00002900000000000
90 89 9 2 0.00004100000000000
23 22 9 2 0.00001000000000000
60 59 6 2 0.00003100000000000
100 99 11 2 0.00003800000000000
100 99 10 2 0.00003600000000000
100 99 7 2 0.00003800000000000
100 99 9 2 0.00003600000000000
100 99 12 2 0.00004100000000000
100 99 3 1 0.00003200000000000
110 109 7 2 0.00003300000000000
100 99 12 2 0.00005100000000000
100 99 4 1 0.00004000000000000
110 109 9 2 0.00006600000000000
110 109 11 2 0.00003700000000000
80 79 11 2 0.00003900000000000
60 59 3 1 0.00002300000000000
110 109 12 2 0.00005100000000000
110 109 4 2 0.00003400000000000
90 89 5 2 0.00003800000000000
90 89 8 2 0.00003900000000000
110 109 6 2 0.00004500000000000
120 119 12 2 0.00004500000000000
100 99 10 2 0.00004300000000000
120 119 10 2 0.00004200000000000
120 119 4 1 0.00003600000000000
120 119 9 2 0.00005200000000000
110 109 13 2 0.00005000000000000
110 109 13 2 0.00005700000000000
130 129 12 2 0.00004900000000000
120 119 12 2 0.00006300000000000
120 119 8 2 0.00004800000000000
130 129 5 2 0.00005100000000000
90 89 8 2 0.00003800000000000
120 119 9 2 0.00005200000000000
120 119 3 2 0.00003400000000000
110 109 3 2 0.00003400000000000
120 119 7 2 0.00007000000000000
130 129 6 2 0.00005000000000000
120 119 11 2 0.00006100000000000
130 129 7 2 0.00009900000000000
130 129 11 2 0.00005900000000000
130 129 13 2 0.00012400000000000
90 89 12 2 0.00004300000000000
140 139 8 2 0.00004200000000000
130 129 13 2 0.00013200000000000
140 139 7 2 0.00004300000000000
140 139 12 2 0.00006300000000000
140 139 12 2 0.00005700000000000
130 129 9 2 0.00007800000000000
130 129 11 2 0.00009700000000000
140 139 7 2 0.00005100000000000
150 149 10 2 0.00004900000000000
140 139 11 2 0.00005500000000000
150 149 15 2 0.00007200000000000
150 149 3 1 0.00005100000000000
140 139 4 2 0.00007200000000000
150 149 7 2 0.00005900000000000
130 129 11 2 0.00009700000000000
140 139 12 2 0.00005900000000000
110 109 9 2 0.00004900000000000
150 149 10 2 0.00005300000000000
140 139 3 2 0.00005100000000000
150 149 11 2 0.00007200000000000
150 149 4 2 0.00009500000000000
150 149 12 2 0.00010000000000000
150 149 9 2 0.00005800000000000
150 149 12 2 0.00010100000000000
140 139 12 2 0.00006200000000000
90 89 9 2 0.00004300000000000
175 174 3 1 0.00059700000000000
175 174 11 2 0.00060100000000000
175 174 5 2 0.00059800000000000
175 174 4 2 0.00061600000000000
175 174 11 2 0.00060100000000000
175 174 12 2 0.00062600000000000
175 174 17 2 0.00064000000000000
175 174 6 2 0.00058400000000000
175 174 7 2 0.00052400000000000
175 174 4 1 0.00052300000000000
200 199 10 2 0.00032000000000000
200 199 12 2 0.00065400000000000
200 199 16 2 0.00066300000000000
200 199 4 2 0.00064500000000000
200 199 5 2 0.00061800000000000
200 199 13 2 0.00064100000000000
200 199 11 2 0.00061800000000000
200 199 9 2 0.00060800000000000
250 249 16 2 0.00062500000000000
200 199 14 2 0.00055300000000000
225 224 10 2 0.00057800000000000
200 199 10 2 0.00061400000000000
225 224 6 2 0.00062600000000000
225 224 4 2 0.00061200000000000
275 274 15 2 0.00037600000000000
225 224 11 2 0.00058300000000000
225 224 16 2 0.00056800000000000
225 224 14 2 0.00058900000000000
275 274 11 2 0.00009300000000000
225 224 6 2 0.00050700000000000
225 224 6 2 0.00050200000000000
225 224 4 2 0.00054600000000000
300 299 16 2 0.00039600000000000
300 299 15 2 0.00012800000000000
300 299 16 2 0.00011300000000000
250 249 12 2 0.00102400000000000
300 299 14 2 0.00010500000000000
250 249 14 2 0.00103000000000000
225 224 11 2 0.00056000000000000
250 249 4 1 0.00097700000000000
250 249 6 2 0.00102800000000000
250 249 6 2 0.00098500000000000
250 249 5 2 0.00101800000000000
250 249 7 2 0.00100400000000000
250 249 5 2 0.00099000000000000
250 249 11 2 0.00097000000000000
275 274 3 2 0.00106300000000000
275 274 8 2 0.00115600000000000
325 324 11 2 0.00064700000000000
275 274 8 2 0.00115400000000000
275 274 14 2 0.00109500000000000
275 274 9 2 0.00103500000000000
275 274 12 2 0.00105900000000000
275 274 9 2 0.00107200000000000
350 349 14 2 0.00063800000000000
350 349 10 2 0.00011900000000000
275 274 19 2 0.00114800000000000
350 349 12 2 0.00012300000000000
300 299 6 2 0.00055500000000000
300 299 11 2 0.00061500000000000
300 299 7 2 0.00059200000000000
300 299 9 2 0.00058100000000000
300 299 8 2 0.00059100000000000
300 299 11 2 0.00062300000000000
375 374 3 2 0.00035400000000000
375 374 14 2 0.00013100000000000
375 374 10 2 0.00012100000000000
325 324 6 2 0.00117600000000000
325 324 14 2 0.00118800000000000
325 324 5 2 0.00115400000000000
325 324 11 2 0.00118800000000000
325 324 9 2 0.00120100000000000
325 324 5 2 0.00116100000000000
325 324 10 2 0.00113300000000000
400 399 16 2 0.00062100000000000
325 324 13 2 0.00113700000000000
400 399 8 2 0.00012200000000000
350 349 5 2 0.00101700000000000
350 349 12 2 0.00117800000000000
350 349 12 2 0.00116500000000000
425 424 8 2 0.00060100000000000
350 349 7 2 0.00116500000000000
325 324 11 2 0.00107200000000000
425 424 13 2 0.00014900000000000
350 349 14 2 0.00109800000000000
350 349 8 2 0.00101200000000000
350 349 6 2 0.00101300000000000
425 424 8 2 0.00012500000000000
375 374 15 2 0.00126700000000000
375 374 9 2 0.00118800000000000
375 374 8 2 0.00118400000000000
375 374 6 2 0.00112800000000000
375 374 15 2 0.00117100000000000
450 449 5 2 0.00061900000000000
375 374 16 2 0.00112100000000000
450 449 9 2 0.00014600000000000
450 449 13 2 0.00015300000000000
375 374 6 2 0.00115900000000000
400 399 11 2 0.00065400000000000
400 399 16 2 0.00068500000000000
400 399 12 2 0.00070900000000000
400 399 11 2 0.00065900000000000
400 399 15 2 0.00069200000000000
400 399 9 2 0.00062800000000000
400 399 11 2 0.00063200000000000
400 399 8 2 0.00082300000000000
475 474 5 2 0.00061200000000000
425 424 14 2 0.00117500000000000
425 424 6 2 0.00111700000000000
500 499 3 2 0.00061700000000000
425 424 8 2 0.00114900000000000
425 424 8 2 0.00114600000000000
500 499 21 2 0.00023500000000000
425 424 13 2 0.00111400000000000
425 424 12 2 0.00111500000000000
500 499 18 2 0.00021100000000000
500 499 4 2 0.00013500000000000
425 424 20 2 0.00127400000000000
450 449 7 2 0.00117400000000000
450 449 7 2 0.00114600000000000
450 449 6 2 0.00112200000000000
450 449 15 2 0.00116400000000000
450 449 15 2 0.00117200000000000
450 449 7 2 0.00109900000000000
450 449 21 2 0.00116000000000000
550 549 10 2 0.00089600000000000
550 549 11 2 0.00018100000000000
475 474 12 2 0.00125700000000000
475 474 20 2 0.00128500000000000
475 474 16 2 0.00125600000000000
475 474 11 2 0.00124000000000000
475 474 6 2 0.00120500000000000
475 474 3 1 0.00112700000000000
475 474 7 2 0.00118600000000000
475 474 15 2 0.00120100000000000
475 474 11 2 0.00111500000000000
500 499 13 2 0.00155500000000000
500 499 21 2 0.00169900000000000
500 499 20 2 0.00172100000000000
600 599 13 2 0.00091000000000000
500 499 10 2 0.00160700000000000
500 499 9 2 0.00156200000000000
500 499 11 2 0.00160700000000000
650 649 13 2 0.00101500000000000
650 649 15 2 0.00024200000000000
650 649 11 2 0.00022200000000000
550 549 3 1 0.00156800000000000
650 649 9 2 0.00020700000000000
550 549 5 2 0.00158100000000000
550 549 8 2 0.00157000000000000
550 549 8 2 0.00157800000000000
550 549 22 2 0.00170600000000000
550 549 4 2 0.00151800000000000
550 549 17 2 0.00167700000000000
550 549 8 2 0.00175600000000000
700 699 6 2 0.00105000000000000
700 699 18 2 0.00030100000000000
600 599 7 2 0.00177500000000000
600 599 5 1 0.00178300000000000
600 599 10 2 0.00179800000000000
600 599 7 2 0.00175400000000000
600 599 8 2 0.00173300000000000
600 599 14 2 0.00180400000000000
600 599 11 2 0.00175200000000000
600 599 14 2 0.00180500000000000
600 599 12 2 0.00172100000000000
750 749 20 2 0.00109700000000000
650 649 6 2 0.00167600000000000
650 649 13 2 0.00172500000000000
650 649 12 2 0.00183100000000000
650 649 18 2 0.00181600000000000
800 799 9 2 0.00094000000000000
650 649 7 2 0.00171400000000000
650 649 8 2 0.00170100000000000
800 799 12 2 0.00027100000000000
800 799 3 1 0.00019400000000000
800 799 16 2 0.00032100000000000
700 699 14 2 0.00195300000000000
700 699 16 2 0.00187300000000000
700 699 6 2 0.00176600000000000
700 699 3 1 0.00169300000000000
700 699 22 2 0.00190500000000000
700 699 13 2 0.00180800000000000
700 699 14 2 0.00185900000000000
850 849 6 2 0.00148900000000000
700 699 11 2 0.00177600000000000
850 849 5 2 0.00022500000000000
900 899 19 2 0.00149500000000000
750 749 10 2 0.00177000000000000
750 749 20 2 0.00194400000000000
900 899 9 2 0.00027100000000000
750 749 7 2 0.00168000000000000
750 749 5 2 0.00163000000000000
750 749 9 2 0.00168700000000000
750 749 18 2 0.00179000000000000
750 749 4 1 0.00158100000000000
750 749 8 2 0.00158300000000000
900 899 20 2 0.00039600000000000
750 749 4 2 0.00146400000000000
800 799 7 2 0.00176400000000000
800 799 14 2 0.00172100000000000
950 949 3 1 0.00113500000000000
800 799 18 2 0.00181900000000000
800 799 12 2 0.00174500000000000
800 799 3 2 0.00164500000000000
800 799 13 2 0.00174200000000000
950 949 10 2 0.00029500000000000
1000 999 21 2 0.00151100000000000
850 849 16 2 0.00235000000000000
1000 999 9 2 0.00030200000000000
850 849 3 1 0.00210900000000000
850 849 7 2 0.00216000000000000
850 849 6 2 0.00216900000000000
850 849 20 2 0.00236000000000000
850 849 15 2 0.00226900000000000
1000 999 8 2 0.00029700000000000
850 849 16 2 0.00227200000000000
850 849 8 2 0.00202700000000000
1000 999 21 2 0.00047800000000000
900 899 11 2 0.00221900000000000
900 899 9 2 0.00215300000000000
900 899 18 2 0.00229800000000000
900 899 15 2 0.00219100000000000
900 899 6 2 0.00205400000000000
900 899 16 2 0.00218800000000000
900 899 15 2 0.00218200000000000
950 949 4 2 0.00241200000000000
1100 1099 6 2 0.00149800000000000
950 949 18 2 0.00238700000000000
950 949 3 2 0.00211400000000000
950 949 9 2 0.00221200000000000
950 949 10 2 0.00219900000000000
950 949 18 2 0.00227700000000000
950 949 14 2 0.00223200000000000
950 949 10 2 0.00213700000000000
1200 1199 8 2 0.00165300000000000
1000 999 9 2 0.00236900000000000
1200 1199 21 2 0.00053600000000000
1000 999 4 1 0.00232500000000000
1000 999 9 2 0.00235000000000000
1000 999 15 2 0.00246100000000000
1000 999 8 2 0.00233800000000000
1000 999 16 2 0.00244200000000000
1300 1299 3 2 0.00127600000000000
1300 1299 13 2 0.00046700000000000
1300 1299 14 2 0.00046600000000000
1100 1099 3 1 0.00188100000000000
1300 1299 3 1 0.00031700000000000
1100 1099 19 2 0.00208900000000000
1100 1099 5 2 0.00222200000000000
1100 1099 18 2 0.00241500000000000
1100 1099 6 2 0.00222700000000000
1100 1099 18 2 0.00244900000000000
1100 1099 18 2 0.00244800000000000
1100 1099 17 2 0.00246400000000000
1100 1099 9 2 0.00191100000000000
1400 1399 13 2 0.00135500000000000
1200 1199 5 2 0.00197500000000000
1200 1199 8 2 0.00189600000000000
1200 1199 12 2 0.00210400000000000
1200 1199 20 2 0.00230200000000000
1200 1199 5 1 0.00227000000000000
1200 1199 14 2 0.00230000000000000
1200 1199 11 2 0.00219400000000000
1200 1199 21 2 0.00261900000000000
1500 1499 7 2 0.00053400000000000
1500 1499 9 2 0.00042100000000000
1600 1599 9 2 0.00158900000000000
1600 1599 11 2 0.00052100000000000
1600 1599 14 2 0.00056500000000000
1600 1599 14 2 0.00058500000000000
1600 1599 11 2 0.00051600000000000
1600 1599 4 2 0.00039600000000000
1600 1599 5 2 0.00042600000000000
1600 1599 5 2 0.00041700000000000
1600 1599 13 2 0.00055300000000000
1600 1599 10 2 0.00047000000000000
1700 1699 7 2 0.00190800000000000
1300 1299 11 2 0.00230800000000000
1300 1299 9 2 0.00235000000000000
1300 1299 15 2 0.00238100000000000
1700 1699 9 2 0.00050700000000000
1300 1299 10 2 0.00219400000000000
1300 1299 8 2 0.00228500000000000
1700 1699 18 2 0.00068100000000000
1700 1699 17 2 0.00064800000000000
1300 1299 5 2 0.00195000000000000
1700 1699 6 2 0.00047900000000000
1400 1399 16 2 0.00225700000000000
1400 1399 4 2 0.00199700000000000
1400 1399 5 2 0.00234900000000000
1400 1399 3 1 0.00233800000000000
1400 1399 10 2 0.00237400000000000
1400 1399 7 2 0.00227500000000000
1400 1399 7 2 0.00228200000000000
1400 1399 10 2 0.00227200000000000
1800 1799 5 2 0.00225100000000000
1400 1399 3 1 0.00199500000000000
1900 1899 8 2 0.00201700000000000
1500 1499 3 2 0.00226700000000000
1900 1899 18 2 0.00100300000000000
1500 1499 17 2 0.00224900000000000
1900 1899 13 2 0.00079800000000000
1900 1899 4 1 0.00058700000000000
1900 1899 12 2 0.00083200000000000
1900 1899 3 2 0.00056900000000000
1900 1899 13 2 0.00083300000000000
1500 1499 3 2 0.00223100000000000
1500 1499 5 2 0.00214200000000000
1500 1499 9 2 0.00245000000000000
1500 1499 14 2 0.00242200000000000
1500 1499 3 1 0.00230200000000000
1500 1499 12 2 0.00255400000000000
2000 1999 7 2 0.00283900000000000
2000 1999 10 2 0.00078600000000000
2000 1999 13 2 0.00085000000000000
2000 1999 20 2 0.00115500000000000
2200 2199 20 2 0.00266500000000000
2200 2199 17 2 0.00113400000000000
2200 2199 11 2 0.00087800000000000
2200 2199 5 2 0.00071200000000000
2200 2199 12 2 0.00096200000000000
2200 2199 7 2 0.00077800000000000
1700 1699 7 2 0.00305500000000000
1700 1699 7 2 0.00307400000000000
1700 1699 9 2 0.00306500000000000
2200 2199 7 2 0.00077300000000000
1700 1699 11 2 0.00295300000000000
1700 1699 24 2 0.00388500000000000
2200 2199 5 2 0.00070100000000000
1800 1799 7 2 0.00257300000000000
1800 1799 10 2 0.00269700000000000
1800 1799 16 2 0.00279300000000000
1800 1799 5 2 0.00236000000000000
1800 1799 16 2 0.00280100000000000
1800 1799 15 2 0.00268500000000000
1800 1799 5 2 0.00235500000000000
2400 2399 6 2 0.00186000000000000
1800 1799 11 2 0.00239200000000000
1800 1799 15 2 0.00360700000000000
2400 2399 17 2 0.00113100000000000
1900 1899 10 2 0.00256500000000000
2600 2599 5 2 0.00246600000000000
1900 1899 10 2 0.00273100000000000
1900 1899 5 2 0.00236900000000000
2600 2599 19 2 0.00126100000000000
2600 2599 17 2 0.00127200000000000
2800 2799 14 2 0.00255900000000000
2800 2799 4 2 0.00087700000000000
2800 2799 4 2 0.00087900000000000
2000 1999 8 2 0.00253500000000000
2000 1999 3 1 0.00243800000000000
2000 1999 11 2 0.00265000000000000
2000 1999 20 2 0.00277300000000000
2000 1999 14 2 0.00266000000000000
2000 1999 17 2 0.00280400000000000
2800 2799 7 2 0.00096000000000000
3000 2999 14 2 0.00336300000000000
3000 2999 15 2 0.00144500000000000
3000 2999 22 2 0.00187800000000000
3000 2999 13 2 0.00124500000000000
3000 2999 11 2 0.00120200000000000
3000 2999 8 2 0.00113300000000000
3000 2999 3 2 0.00093900000000000
2200 2199 11 2 0.00343000000000000
2200 2199 5 2 0.00318800000000000
3000 2999 13 2 0.00132400000000000
2400 2399 19 2 0.00350400000000000
2400 2399 21 2 0.00351300000000000
2400 2399 10 2 0.00311000000000000
2400 2399 11 2 0.00559000000000000
2400 2399 13 2 0.00568200000000000
2400 2399 7 2 0.00319800000000000
2400 2399 15 2 0.00347400000000000
2400 2399 14 2 0.00279200000000000
2600 2599 8 2 0.00326800000000000
2600 2599 6 2 0.00304500000000000
2600 2599 6 2 0.00299400000000000
2600 2599 18 2 0.00319100000000000
2600 2599 17 2 0.00303200000000000
2600 2599 18 2 0.00285000000000000
2600 2599 7 2 0.00297800000000000
2800 2799 8 2 0.00204700000000000
2800 2799 17 2 0.00236400000000000
2800 2799 7 2 0.00183900000000000
2800 2799 12 2 0.00215200000000000
2800 2799 13 2 0.00211600000000000
2800 2799 21 2 0.00256300000000000
3000 2999 12 2 0.00136200000000000
3000 2999 8 2 0.00115200000000000
