Nodos Aristas Frontera |CMF| Segundos
4000 3999 3 2 0.00524100000000000
3500 3499 6 2 0.00465300000000000
3500 3499 4 2 0.00456500000000000
3500 3499 12 2 0.00497100000000000
3500 3499 5 2 0.00452100000000000
3500 3499 21 2 0.00557100000000000
3500 3499 16 2 0.00518100000000000
3500 3499 12 2 0.00494200000000000
3500 3499 12 2 0.00472600000000000
3500 3499 8 2 0.00453200000000000
3500 3499 8 2 0.00449500000000000
4000 3999 7 2 0.00411400000000000
4000 3999 8 2 0.00388200000000000
4000 3999 10 2 0.00406900000000000
4000 3999 6 2 0.00386600000000000
4000 3999 8 2 0.00400400000000000
4000 3999 18 2 0.00466900000000000
4000 3999 8 2 0.00401300000000000
4000 3999 19 2 0.00446100000000000
4000 3999 15 2 0.00421700000000000
4500 4499 5 2 0.00267600000000000
4500 4499 9 2 0.00428500000000000
4500 4499 3 1 0.00388500000000000
4500 4499 13 2 0.00452700000000000
4500 4499 12 2 0.00431800000000000
4500 4499 7 2 0.00390500000000000
4500 4499 6 2 0.00371800000000000
4500 4499 7 2 0.00379800000000000
4500 4499 16 2 0.00428800000000000
4500 4499 7 2 0.00352300000000000
5000 4999 8 2 0.00302800000000000
5000 4999 9 2 0.00311600000000000
5000 4999 4 2 0.00235800000000000
5000 4999 21 2 0.00390200000000000
5000 4999 12 2 0.00275900000000000
5000 4999 9 2 0.00148000000000000
5000 4999 17 2 0.00169100000000000
5000 4999 11 2 0.00164400000000000
5000 4999 9 2 0.00154100000000000
5000 4999 16 2 0.00160900000000000
