Nodos Aristas Frontera |CMF| Segundos
7 13 8 2 0.00000400000000000
9 14 6 2 0.00000400000000000
9 13 7 2 0.00000400000000000
9 22 11 3 0.00000400000000000
9 21 12 3 0.00000500000000000
9 18 10 2 0.00000700000000000
10 29 18 3 0.00001400000000000
2 1 1 1 0.00000600000000000
6 5 2 1 0.00000200000000000
9 21 12 2 0.00000500000000000
10 18 8 2 0.00000500000000000
5 4 2 1 0.00000300000000000
11 31 15 3 0.00001700000000000
10 29 17 3 0.00001300000000000
10 29 15 3 0.00000600000000000
10 21 13 3 0.00001500000000000
11 35 20 3 0.00000700000000000
9 13 6 2 0.00000400000000000
5 6 5 2 0.00000300000000000
8 12 7 2 0.00000400000000000
11 19 7 2 0.00000400000000000
11 22 11 3 0.00000500000000000
7 7 3 2 0.00000800000000000
11 22 11 3 0.00001000000000000
11 29 17 3 0.00000600000000000
11 26 13 3 0.00000600000000000
12 39 23 4 0.00000800000000000
12 43 24 4 0.00000800000000000
10 24 15 3 0.00001300000000000
11 31 15 3 0.00000600000000000
10 27 16 3 0.00001400000000000
10 16 8 2 0.00000500000000000
12 31 15 3 0.00000700000000000
12 32 21 4 0.00000800000000000
12 29 13 3 0.00000600000000000
13 33 16 4 0.00000700000000000
13 30 11 3 0.00000500000000000
12 31 16 3 0.00000600000000000
13 46 24 4 0.00000800000000000
12 41 21 4 0.00000700000000000
11 31 18 4 0.00000700000000000
13 45 24 4 0.00001000000000000
14 39 19 4 0.00001300000000000
7 9 7 2 0.00001100000000000
13 40 25 4 0.00000800000000000
10 24 14 3 0.00001500000000000
14 56 30 5 0.00001500000000000
13 43 21 4 0.00000800000000000
12 35 21 3 0.00000700000000000
14 48 25 4 0.00000900000000000
14 39 17 3 0.00000800000000000
14 46 25 4 0.00001000000000000
14 50 28 4 0.00001500000000000
3 2 1 1 0.00055700000000000
13 27 10 2 0.00000600000000000
14 44 18 3 0.00001500000000000
14 44 17 3 0.00001000000000000
15 60 28 4 0.00001100000000000
4 3 3 1 0.01075900000000000
15 55 26 4 0.00000900000000000
15 58 25 4 0.00000900000000000
12 41 27 4 0.00000800000000000
12 26 14 3 0.00000600000000000
15 62 32 4 0.00001100000000000
15 42 16 3 0.00000800000000000
15 69 37 5 0.00001200000000000
16 43 21 4 0.00001000000000000
13 36 19 4 0.00000800000000000
16 45 18 3 0.00000700000000000
16 63 31 4 0.00001100000000000
15 39 16 3 0.00001200000000000
16 52 24 4 0.00001000000000000
16 75 39 5 0.00001300000000000
13 42 20 4 0.00000700000000000
16 69 32 5 0.00001200000000000
17 89 41 5 0.00002200000000000
17 67 29 4 0.00001300000000000
15 45 20 3 0.00000700000000000
14 35 18 3 0.00000800000000000
17 72 33 5 0.00001200000000000
15 44 19 3 0.00001100000000000
16 54 16 3 0.00000800000000000
16 62 35 5 0.00001200000000000
17 71 35 5 0.00001800000000000
18 78 35 4 0.00001300000000000
17 58 22 4 0.00000900000000000
17 82 41 5 0.00001400000000000
17 57 25 4 0.00001000000000000
3 2 1 1 0.00000200000000000
18 71 28 4 0.00001600000000000
18 82 44 5 0.00002000000000000
18 64 30 4 0.00001900000000000
18 65 23 4 0.00000900000000000
18 83 36 4 0.00003300000000000
18 83 34 5 0.00002000000000000
19 67 27 4 0.00001500000000000
19 67 28 4 0.00001300000000000
19 72 30 4 0.00001000000000000
19 73 27 4 0.00001200000000000
18 80 34 4 0.00002300000000000
19 87 30 4 0.00001300000000000
19 75 31 5 0.00001300000000000
19 66 29 4 0.00001200000000000
18 65 30 4 0.00001100000000000
20 90 38 5 0.00001700000000000
20 65 24 4 0.00001100000000000
18 93 45 6 0.00001500000000000
20 91 35 5 0.00001400000000000
17 46 16 3 0.00000800000000000
2 1 1 1 0.00000400000000000
20 77 29 4 0.00001000000000000
20 86 23 4 0.00001100000000000
19 93 39 5 0.00001800000000000
20 85 35 4 0.00001500000000000
3 2 2 1 0.00000300000000000
20 93 38 4 0.00001300000000000
21 88 33 4 0.00001500000000000
19 68 28 4 0.00001300000000000
21 81 33 5 0.00001400000000000
16 56 21 4 0.00000800000000000
21 77 26 4 0.00001200000000000
3 2 1 1 0.00000300000000000
21 125 55 6 0.00002300000000000
21 93 32 4 0.00002600000000000
22 102 37 4 0.00001600000000000
22 95 39 5 0.00001700000000000
22 104 45 5 0.00002300000000000
20 81 30 4 0.00001300000000000
21 125 61 6 0.00002500000000000
22 90 29 4 0.00001100000000000
21 86 34 4 0.00001600000000000
19 103 48 6 0.00001600000000000
21 120 51 5 0.00003000000000000
22 111 47 5 0.00001700000000000
21 136 58 6 0.00002800000000000
17 71 27 4 0.00001800000000000
23 143 62 7 0.00002400000000000
22 107 51 5 0.00001600000000000
23 128 56 6 0.00002000000000000
22 118 48 5 0.00002700000000000
23 134 66 6 0.00002000000000000
23 149 73 6 0.00002700000000000
23 127 50 5 0.00002200000000000
23 110 36 4 0.00001800000000000
20 83 40 5 0.00001300000000000
23 148 64 6 0.00002100000000000
23 160 66 6 0.00002200000000000
21 124 57 6 0.00002400000000000
23 141 50 5 0.00001800000000000
24 135 50 5 0.00001900000000000
24 139 61 6 0.00002400000000000
16 72 36 5 0.00001200000000000
24 140 48 5 0.00002200000000000
24 112 38 5 0.00001600000000000
24 108 36 4 0.00001700000000000
22 110 39 5 0.00001500000000000
24 169 65 6 0.00003100000000000
25 125 42 4 0.00002500000000000
24 166 82 8 0.00003400000000000
25 174 77 7 0.00002800000000000
24 123 42 5 0.00002200000000000
22 99 39 5 0.00002000000000000
15 49 24 4 0.00001600000000000
24 144 43 4 0.00001900000000000
25 166 70 6 0.00003300000000000
25 137 40 4 0.00001600000000000
25 137 46 5 0.00002500000000000
23 131 47 5 0.00001800000000000
25 174 68 6 0.00002900000000000
25 140 48 5 0.00002600000000000
30 230 78 6 0.00002900000000000
25 164 65 6 0.00003900000000000
25 181 77 7 0.00003000000000000
22 117 60 6 0.00001800000000000
30 182 51 5 0.00002400000000000
30 266 101 8 0.00005600000000000
30 275 125 9 0.00005200000000000
24 164 70 6 0.00003000000000000
30 257 105 7 0.00005400000000000
30 165 35 3 0.00003500000000000
30 202 59 5 0.00002900000000000
30 206 64 6 0.00002600000000000
35 236 55 5 0.00002700000000000
30 213 74 6 0.00003100000000000
35 335 123 7 0.00005500000000000
35 268 82 6 0.00003700000000000
35 262 75 6 0.00004500000000000
35 335 90 5 0.00004400000000000
30 263 92 7 0.00004100000000000
25 179 66 6 0.00002600000000000
35 221 68 5 0.00004000000000000
35 217 59 5 0.00002900000000000
35 332 114 7 0.00004900000000000
35 372 153 9 0.00007700000000000
35 363 134 8 0.00005600000000000
40 284 56 4 0.00003700000000000
40 331 92 6 0.00004900000000000
40 446 132 7 0.00007100000000000
40 445 158 8 0.00007900000000000
40 381 123 7 0.00006800000000000
40 291 55 5 0.00002500000000000
40 288 85 6 0.00004100000000000
40 508 184 9 0.00007400000000000
40 452 129 6 0.00008100000000000
40 384 116 7 0.00006000000000000
45 369 92 6 0.00005600000000000
45 421 112 5 0.00006000000000000
45 367 64 4 0.00006300000000000
45 365 83 5 0.00006900000000000
45 499 150 7 0.00007400000000000
45 651 205 8 0.00009200000000000
50 576 115 5 0.00008200000000000
45 352 78 5 0.00005500000000000
50 441 78 5 0.00005700000000000
45 536 152 7 0.00007000000000000
45 633 238 10 0.00010300000000000
50 550 132 6 0.00007400000000000
50 787 270 10 0.00013400000000000
50 553 107 5 0.00007500000000000
45 597 187 8 0.00010700000000000
50 456 100 5 0.00007200000000000
50 631 151 6 0.00009200000000000
50 426 74 4 0.00006100000000000
50 714 217 9 0.00010200000000000
50 789 254 9 0.00014200000000000
60 665 105 5 0.00008300000000000
60 611 112 5 0.00008500000000000
60 1007 202 7 0.00010000000000000
60 715 122 5 0.00007300000000000
70 1092 185 6 0.00013900000000000
60 1075 278 8 0.00017400000000000
60 814 148 6 0.00008700000000000
60 1125 319 9 0.00018200000000000
60 750 164 7 0.00009700000000000
60 758 149 6 0.00010300000000000
60 956 254 8 0.00016200000000000
70 1272 298 9 0.00018500000000000
70 885 159 6 0.00013100000000000
70 1274 276 8 0.00018900000000000
13 47 25 4 0.00000800000000000
80 1232 215 7 0.00018400000000000
70 980 169 6 0.00014100000000000
70 1242 321 9 0.00017100000000000
2 1 1 1 0.00000600000000000
17 47 15 3 0.00000800000000000
80 1348 199 6 0.00018200000000000
70 1491 349 9 0.00023300000000000
70 1384 378 10 0.00025700000000000
11 22 10 2 0.00001100000000000
20 122 56 6 0.00384500000000000
70 1121 201 6 0.00024800000000000
10 18 11 3 0.00000500000000000
14 57 28 4 0.00001300000000000
80 1075 134 5 0.00016500000000000
80 1921 361 8 0.00048700000000000
80 1282 197 6 0.00016700000000000
80 1396 211 6 0.00020300000000000
80 1683 327 8 0.00022000000000000
80 1357 216 6 0.00020500000000000
70 1459 305 8 0.00021500000000000
80 1856 370 8 0.00046700000000000
80 1788 369 9 0.00025500000000000
100 1932 205 5 0.00069400000000000
90 1744 249 6 0.00067400000000000
90 2048 316 7 0.00070100000000000
100 1952 237 6 0.00069800000000000
90 1920 303 7 0.00074700000000000
100 2150 222 5 0.00076400000000000
90 2134 334 7 0.00080100000000000
100 2345 378 8 0.00071000000000000
100 2965 508 9 0.00059900000000000
100 2400 397 8 0.00042200000000000
90 2598 564 11 0.00035800000000000
100 2263 352 8 0.00069500000000000
90 2629 632 11 0.00083400000000000
90 2632 602 11 0.00154200000000000
100 2281 272 6 0.00126200000000000
90 1613 244 7 0.00070000000000000
90 2640 517 9 0.00087900000000000
100 3077 614 10 0.00096000000000000
125 2952 314 7 0.00076800000000000
100 2304 287 6 0.00036600000000000
90 2393 465 9 0.00036100000000000
125 2952 243 5 0.00075300000000000
125 2748 262 6 0.00138800000000000
125 3260 391 7 0.00095900000000000
125 3730 462 8 0.00092800000000000
150 5695 620 8 0.00124400000000000
125 3735 480 8 0.00101300000000000
125 4157 551 8 0.00065800000000000
150 4224 379 7 0.00086000000000000
125 4304 675 10 0.00119900000000000
125 5065 910 12 0.00136900000000000
125 5029 848 11 0.00133200000000000
150 5233 538 7 0.00138700000000000
150 5114 435 6 0.00127200000000000
150 5212 489 7 0.00117800000000000
175 5264 326 5 0.00130100000000000
175 5695 468 7 0.00121000000000000
150 6055 759 9 0.00148700000000000
150 5281 504 7 0.00127000000000000
150 6910 940 10 0.00169000000000000
150 7154 1133 12 0.00169700000000000
175 6723 565 7 0.00153900000000000
175 6845 563 7 0.00139600000000000
150 7332 1042 11 0.00155700000000000
175 7104 584 7 0.00164900000000000
175 7277 831 10 0.00159900000000000
175 7407 603 7 0.00159100000000000
200 12605 1309 10 0.00269100000000000
200 7399 481 6 0.00158000000000000
200 8096 596 7 0.00184800000000000
200 8571 621 7 0.00179000000000000
175 8221 847 9 0.00173200000000000
175 8475 1086 11 0.00183200000000000
200 8834 649 7 0.00167100000000000
175 9805 1316 12 0.00405300000000000
225 8932 599 7 0.00181000000000000
225 9134 600 7 0.00172500000000000
200 10480 969 9 0.00241300000000000
225 10102 672 7 0.00188600000000000
200 11021 910 8 0.00216900000000000
200 10985 1233 11 0.00221700000000000
275 17101 1046 8 0.00282400000000000
225 11624 867 8 0.00220900000000000
200 11879 1206 10 0.00246400000000000
200 11662 1288 11 0.00223600000000000
225 11726 885 8 0.00222500000000000
225 11802 886 8 0.00235900000000000
225 12714 972 8 0.00272500000000000
225 12994 1080 9 0.00239600000000000
225 14044 1292 10 0.00303900000000000
275 14955 710 6 0.00300500000000000
325 23610 1401 9 0.00444300000000000
225 14908 1278 9 0.00301500000000000
275 14651 665 6 0.00294100000000000
275 14717 766 7 0.00275600000000000
275 15925 756 6 0.00287700000000000
275 16313 993 8 0.00302900000000000
375 30642 1370 8 0.00568700000000000
275 19862 1475 10 0.00414000000000000
275 17905 1094 8 0.00376600000000000
325 18243 819 7 0.00278300000000000
325 18479 827 7 0.00376200000000000
325 20161 913 7 0.00334800000000000
275 21538 1612 10 0.00454500000000000
425 38706 1518 8 0.00700300000000000
275 23241 2208 13 0.00478500000000000
325 23671 1059 7 0.00462300000000000
325 26166 1345 8 0.00543700000000000
325 26000 1648 10 0.00487600000000000
375 24867 830 6 0.00466700000000000
325 28378 1582 9 0.00545000000000000
375 28387 1231 8 0.00479800000000000
325 30972 2183 11 0.00717500000000000
325 34006 2546 12 0.00660400000000000
375 29445 1306 8 0.00533100000000000
425 57713 3899 14 0.01328500000000000
475 51829 2233 10 0.00837600000000000
375 32238 1471 8 0.00663100000000000
425 31259 1229 8 0.00554700000000000
375 39741 2174 10 0.00819100000000000
375 43484 3538 15 0.00947200000000000
375 43994 3265 14 0.00933800000000000
375 40962 2659 12 0.00825900000000000
425 41009 1803 9 0.00779000000000000
500 66260 3012 11 0.01214200000000000
425 37447 1281 7 0.00737200000000000
375 45592 3470 14 0.00983000000000000
475 39473 1247 7 0.00740000000000000
425 45302 2215 10 0.00848500000000000
425 48503 2348 10 0.00906500000000000
475 42631 1523 8 0.00736000000000000
500 76857 4672 15 0.01584700000000000
475 41360 1328 7 0.00876200000000000
425 55619 3514 13 0.01196100000000000
475 48400 1875 9 0.00920700000000000
600 78680 2759 10 0.01530800000000000
425 59055 4030 14 0.01310800000000000
500 42801 1256 7 0.00768900000000000
425 58524 3673 13 0.01227300000000000
500 43791 1294 7 0.00798100000000000
475 53276 2286 10 0.01088800000000000
475 57093 2516 10 0.01118200000000000
500 48286 1618 8 0.00868800000000000
500 55085 1866 8 0.01039500000000000
500 55227 2105 9 0.01000800000000000
500 48302 1466 7 0.00874200000000000
475 71146 3966 13 0.01401900000000000
475 68098 3770 13 0.01339500000000000
475 70075 3910 13 0.01485800000000000
600 113872 5058 13 0.02419000000000000
600 66144 1626 7 0.01247900000000000
600 61334 1319 6 0.01148300000000000
500 74199 3385 11 0.01608300000000000
500 78984 4824 15 0.01545700000000000
600 75713 2331 9 0.01369900000000000
600 80046 2275 8 0.01590200000000000
600 75942 2151 8 0.01444700000000000
600 84351 2893 10 0.01639400000000000
600 93473 3569 11 0.01948700000000000
800 159327 3743 9 0.03293900000000000
700 83989 1815 7 0.01828600000000000
600 104910 4038 11 0.02454700000000000
700 101384 2677 9 0.01986200000000000
700 97917 2434 8 0.01912000000000000
700 121339 3972 11 0.02538900000000000
700 131936 3913 10 0.02649500000000000
700 127737 4497 12 0.02600300000000000
800 114870 2367 8 0.02032200000000000
700 134350 4772 12 0.02931800000000000
700 133793 4781 12 0.02990400000000000
900 231715 5919 11 0.05217100000000000
800 113534 2145 7 0.02335400000000000
700 134072 4772 12 0.02588700000000000
800 120247 2539 8 0.02314600000000000
700 150915 6167 14 0.03597800000000000
800 148512 3881 10 0.03416600000000000
800 150267 3874 10 0.02940000000000000
1000 197479 2968 7 0.03862100000000000
800 173598 4953 11 0.04087600000000000
900 152103 2553 7 0.03169600000000000
900 164158 3444 9 0.03185300000000000
800 203822 7778 15 0.04771000000000000
800 203800 7796 15 0.04403900000000000
900 192266 4414 10 0.04129500000000000
900 197238 4927 11 0.04132400000000000
800 201667 7218 14 0.04544100000000000
900 201792 4679 10 0.04419600000000000
900 203293 5245 11 0.04354700000000000
1000 195267 3668 9 0.03931300000000000
1000 205904 3947 9 0.04312700000000000
900 217876 5483 11 0.04890800000000000
1000 229754 4283 9 0.04690300000000000
1000 228327 5229 11 0.04873800000000000
900 235739 5947 11 0.05343800000000000
1250 466703 11513 15 0.10947600000000000
1000 233514 4405 9 0.05231900000000000
900 259285 9469 16 0.06313000000000001
1000 255287 5393 10 0.05922500000000000
1500 384275 4265 8 0.07836100000000000
1000 311643 9552 15 0.07045400000000000
1000 315392 10378 16 0.07506400000000001
1000 328290 10887 16 0.08438700000000000
1250 299496 4531 9 0.06273700000000000
1250 396271 7239 11 0.09325100000000000
1250 368869 6131 10 0.09107200000000000
1250 372785 6139 10 0.08414700000000000
1250 397751 7255 11 0.09068000000000000
1250 406492 7426 11 0.08995599999999999
1750 736001 9546 11 0.17391499999999999
1250 421444 9002 13 0.09567199999999999
1250 439083 8729 12 0.09914400000000000
1250 436178 8644 12 0.10493400000000000
1500 428658 4749 8 0.09804400000000001
1500 424292 4667 8 0.09271400000000000
1500 446917 5555 9 0.10088900000000001
1500 505701 7069 10 0.11369300000000000
1500 548524 9818 13 0.12348300000000000
1500 529005 8166 11 0.12268500000000000
1500 509370 7106 10 0.11870799999999999
1750 530313 5014 8 0.11350399999999999
1500 610093 10907 13 0.15063199999999999
1500 605343 10793 13 0.14234700000000000
1750 535210 4529 7 0.12113599999999999
1750 670979 8727 11 0.14895800000000001
1750 568289 5434 8 0.12583800000000001
1750 819358 12460 13 0.20814199999999999
1750 809533 9547 10 0.19408200000000000
2000 698151 5861 8 0.15165400000000001
1750 802492 13114 14 0.20487000000000000
2000 773166 7229 9 0.17695600000000000
2000 1223869 17557 14 0.32268599999999997
1750 945982 17677 16 0.24112200000000000
2000 806215 8324 10 0.18564200000000000
2000 894582 9431 10 0.21837100000000001
2000 940981 10639 11 0.22309999999999999
1750 995436 20902 18 0.25441999999999998
2000 1026280 12703 12 0.25134899999999999
2000 1038266 12845 12 0.26677499999999998
2000 1144270 16404 14 0.28950399999999998
2000 1059680 12089 11 0.26548699999999997
2500 1081800 7266 8 0.25996000000000002
2500 1197527 7972 8 0.27973900000000002
2500 1224050 10060 10 0.29664900000000000
2500 1083585 7197 8 0.25543500000000002
2500 1520444 13941 11 0.40194000000000002
2500 1660560 17717 13 0.42634300000000003
2500 1757432 20223 14 0.46743499999999999
3000 1588110 9903 9 0.39646500000000001
2500 1928960 26924 17 0.56978399999999996
2500 1987076 25962 16 0.54956600000000000
2500 2025636 29779 18 0.58671700000000004
3000 2703797 29516 16 0.75568900000000006
3000 2109533 16143 11 0.58319699999999997
3000 2111923 14657 10 0.58618599999999998
3000 1912916 15663 12 0.48438300000000001
3000 2392370 22976 14 0.61375500000000005
3000 2860620 29353 15 0.80253900000000000
3000 2632485 23510 13 0.71419200000000005
3000 2745230 33590 18 0.75064100000000000
3000 2761086 26451 14 0.75165999999999999
