Nodos Aristas Frontera |CMF| Segundos
50 49 8 2 0.00002400000000000
40 39 7 2 0.00002600000000000
45 44 10 2 0.00002400000000000
20 19 10 2 0.00022400000000000
50 49 10 2 0.00002400000000000
60 59 8 2 0.00002600000000000
60 59 9 2 0.00002800000000000
45 44 8 2 0.00002200000000000
45 44 10 2 0.00002500000000000
60 59 8 2 0.00002900000000000
60 59 10 2 0.00002100000000000
22 21 7 2 0.00000900000000000
60 59 11 2 0.00002200000000000
60 59 11 2 0.00002100000000000
45 44 10 2 0.00002600000000000
21 20 8 2 0.00015000000000000
70 69 12 2 0.00003300000000000
21 20 7 2 0.00023500000000000
70 69 8 2 0.00002600000000000
70 69 9 2 0.00002900000000000
70 69 8 2 0.00002900000000000
45 44 9 2 0.00001900000000000
70 69 11 2 0.00003200000000000
22 21 4 2 0.00004600000000000
70 69 9 2 0.00003000000000000
60 59 10 2 0.00004200000000000
70 69 9 2 0.00002300000000000
70 69 8 2 0.00002200000000000
80 79 10 2 0.00003300000000000
70 69 10 2 0.00002800000000000
60 59 9 2 0.00002800000000000
80 79 11 2 0.00002800000000000
40 39 10 2 0.00002000000000000
80 79 9 2 0.00003000000000000
80 79 7 2 0.00003400000000000
23 22 6 2 0.00018400000000000
50 49 11 2 0.00002400000000000
80 79 10 2 0.00002400000000000
80 79 9 2 0.00003200000000000
60 59 12 2 0.00002700000000000
90 89 8 2 0.00002800000000000
80 79 7 2 0.00002600000000000
80 79 9 2 0.00003300000000000
80 79 9 2 0.00002700000000000
90 89 9 2 0.00003100000000000
90 89 9 2 0.00003500000000000
30 29 7 2 0.00001100000000000
70 69 12 2 0.00003100000000000
60 59 12 2 0.00003100000000000
100 99 11 2 0.00003000000000000
90 89 10 2 0.00003700000000000
80 79 10 2 0.00003400000000000
100 99 9 2 0.00003900000000000
100 99 9 2 0.00003700000000000
90 89 10 2 0.00003700000000000
100 99 10 2 0.00003400000000000
90 89 12 2 0.00003900000000000
100 99 12 2 0.00003900000000000
90 89 8 2 0.00003400000000000
100 99 12 2 0.00004300000000000
100 99 9 2 0.00003100000000000
100 99 11 2 0.00003900000000000
90 89 11 2 0.00003300000000000
100 99 10 2 0.00003300000000000
100 99 10 2 0.00003700000000000
110 109 13 2 0.00003300000000000
110 109 9 2 0.00004000000000000
110 109 14 2 0.00004500000000000
110 109 10 2 0.00003800000000000
110 109 13 2 0.00004800000000000
110 109 12 2 0.00004500000000000
110 109 13 2 0.00004300000000000
110 109 8 2 0.00003800000000000
120 119 11 2 0.00004500000000000
110 109 9 2 0.00003900000000000
120 119 10 2 0.00004500000000000
120 119 11 2 0.00003800000000000
130 129 11 2 0.00004100000000000
120 119 9 2 0.00004400000000000
120 119 9 2 0.00004900000000000
120 119 12 2 0.00004400000000000
120 119 12 2 0.00004700000000000
120 119 12 2 0.00004500000000000
120 119 9 2 0.00005200000000000
130 129 12 2 0.00005100000000000
130 129 9 2 0.00006700000000000
130 129 10 2 0.00007200000000000
130 129 13 2 0.00004900000000000
130 129 11 2 0.00005500000000000
130 129 11 2 0.00004800000000000
130 129 12 2 0.00006000000000000
130 129 9 2 0.00004900000000000
140 139 14 2 0.00004500000000000
130 129 11 2 0.00004600000000000
140 139 10 2 0.00004000000000000
140 139 9 2 0.00004800000000000
140 139 12 2 0.00004100000000000
140 139 12 2 0.00006000000000000
140 139 12 2 0.00005600000000000
140 139 13 2 0.00005200000000000
140 139 13 2 0.00005800000000000
140 139 11 2 0.00007700000000000
150 149 11 2 0.00005500000000000
150 149 15 2 0.00006500000000000
150 149 10 2 0.00005100000000000
150 149 12 2 0.00005800000000000
150 149 15 2 0.00006400000000000
150 149 12 2 0.00005800000000000
150 149 11 2 0.00004800000000000
150 149 12 2 0.00010100000000000
150 149 14 2 0.00011600000000000
150 149 10 2 0.00012700000000000
175 174 17 2 0.00056100000000000
175 174 12 2 0.00056700000000000
175 174 9 2 0.00046500000000000
175 174 12 2 0.00047700000000000
175 174 11 2 0.00046000000000000
175 174 17 2 0.00042200000000000
175 174 12 2 0.00043200000000000
175 174 12 2 0.00043500000000000
175 174 11 2 0.00050700000000000
175 174 13 2 0.00043300000000000
200 199 8 2 0.00054500000000000
200 199 12 2 0.00044900000000000
200 199 13 2 0.00051900000000000
200 199 14 2 0.00052400000000000
200 199 11 2 0.00052300000000000
200 199 12 2 0.00052300000000000
200 199 11 2 0.00055400000000000
200 199 16 2 0.00056700000000000
200 199 12 2 0.00056500000000000
200 199 10 2 0.00053500000000000
225 224 16 2 0.00048900000000000
225 224 14 2 0.00047500000000000
225 224 9 2 0.00045400000000000
225 224 12 2 0.00047000000000000
225 224 12 2 0.00046600000000000
225 224 10 2 0.00045300000000000
225 224 13 2 0.00047900000000000
225 224 14 2 0.00047700000000000
225 224 11 2 0.00047900000000000
225 224 11 2 0.00046700000000000
250 249 13 2 0.00094100000000000
250 249 11 2 0.00091700000000000
250 249 12 2 0.00090300000000000
250 249 14 2 0.00091700000000000
250 249 14 2 0.00093300000000000
250 249 16 2 0.00092700000000000
250 249 11 2 0.00090500000000000
250 249 12 2 0.00086300000000000
250 249 9 2 0.00085000000000000
250 249 11 2 0.00086000000000000
275 274 14 2 0.00096800000000000
275 274 13 2 0.00096800000000000
275 274 20 2 0.00096400000000000
275 274 15 2 0.00093700000000000
275 274 11 2 0.00085200000000000
275 274 14 2 0.00086500000000000
275 274 16 2 0.00085400000000000
275 274 19 2 0.00081000000000000
275 274 14 2 0.00077600000000000
275 274 11 2 0.00079900000000000
300 299 14 2 0.00052300000000000
300 299 13 2 0.00053100000000000
300 299 13 2 0.00054100000000000
300 299 16 2 0.00053900000000000
300 299 14 2 0.00053600000000000
300 299 11 2 0.00050500000000000
300 299 12 2 0.00054900000000000
300 299 16 2 0.00055100000000000
300 299 15 2 0.00051300000000000
300 299 16 2 0.00048900000000000
325 324 13 2 0.00098700000000000
325 324 18 2 0.00099600000000000
325 324 14 2 0.00101100000000000
325 324 12 2 0.00095000000000000
325 324 9 2 0.00096900000000000
325 324 9 2 0.00094900000000000
325 324 13 2 0.00091800000000000
325 324 13 2 0.00091800000000000
325 324 14 2 0.00087400000000000
325 324 13 2 0.00083600000000000
350 349 12 2 0.00096700000000000
350 349 14 2 0.00097800000000000
350 349 12 2 0.00094300000000000
350 349 14 2 0.00090700000000000
350 349 14 2 0.00086400000000000
350 349 12 2 0.00088200000000000
350 349 14 2 0.00086700000000000
350 349 12 2 0.00085000000000000
350 349 14 2 0.00085800000000000
350 349 15 2 0.00088200000000000
375 374 11 2 0.00104200000000000
375 374 13 2 0.00100400000000000
375 374 15 2 0.00105900000000000
375 374 14 2 0.00097700000000000
375 374 13 2 0.00101100000000000
375 374 12 2 0.00098600000000000
375 374 14 2 0.00101500000000000
375 374 12 2 0.00094700000000000
375 374 15 2 0.00098600000000000
375 374 16 2 0.00097700000000000
120 119 12 2 0.00043000000000000
50 49 9 2 0.00018500000000000
90 89 9 2 0.00034000000000000
90 89 11 2 0.00032500000000000
110 109 11 2 0.00035300000000000
140 139 14 2 0.00031900000000000
400 399 11 2 0.00061500000000000
400 399 16 2 0.00065600000000000
400 399 16 2 0.00064200000000000
400 399 14 2 0.00089500000000000
400 399 13 2 0.00058200000000000
400 399 16 2 0.00064300000000000
400 399 15 2 0.00063100000000000
400 399 19 2 0.00064600000000000
400 399 13 2 0.00063800000000000
400 399 13 2 0.00075700000000000
425 424 14 2 0.00109800000000000
425 424 14 2 0.00111400000000000
425 424 17 2 0.00108800000000000
425 424 14 2 0.00103200000000000
425 424 10 2 0.00107300000000000
425 424 15 2 0.00107000000000000
425 424 20 2 0.00113300000000000
425 424 12 2 0.00107700000000000
450 449 17 2 0.00112100000000000
450 449 13 2 0.00114100000000000
450 449 15 2 0.00112700000000000
450 449 12 2 0.00112600000000000
450 449 15 2 0.00105300000000000
450 449 14 2 0.00104200000000000
475 474 16 2 0.00104900000000000
475 474 14 2 0.00106100000000000
475 474 14 2 0.00103400000000000
475 474 8 2 0.00097300000000000
475 474 13 2 0.00104100000000000
475 474 13 2 0.00099400000000000
475 474 20 2 0.00097400000000000
475 474 17 2 0.00095900000000000
475 474 15 2 0.00099000000000000
475 474 15 2 0.00086700000000000
500 499 21 2 0.00148100000000000
500 499 20 2 0.00154100000000000
500 499 21 2 0.00153000000000000
500 499 10 2 0.00143400000000000
500 499 12 2 0.00137100000000000
500 499 13 2 0.00136900000000000
500 499 12 2 0.00131500000000000
500 499 13 2 0.00125500000000000
500 499 18 2 0.00134900000000000
500 499 17 2 0.00124900000000000
550 549 14 2 0.00152800000000000
550 549 17 2 0.00152400000000000
550 549 17 2 0.00157600000000000
550 549 17 2 0.00157900000000000
550 549 11 2 0.00152200000000000
550 549 16 2 0.00159800000000000
550 549 14 2 0.00148200000000000
550 549 16 2 0.00144900000000000
550 549 22 2 0.00152600000000000
550 549 17 2 0.00138500000000000
600 599 13 2 0.00155900000000000
600 599 15 2 0.00156300000000000
600 599 15 2 0.00147500000000000
600 599 18 2 0.00155100000000000
600 599 15 2 0.00153800000000000
600 599 16 2 0.00154800000000000
600 599 14 2 0.00141800000000000
600 599 13 2 0.00149200000000000
600 599 16 2 0.00152200000000000
600 599 15 2 0.00136500000000000
650 649 20 2 0.00153300000000000
650 649 16 2 0.00153000000000000
650 649 12 2 0.00149800000000000
650 649 15 2 0.00150700000000000
650 649 11 2 0.00142500000000000
650 649 13 2 0.00149200000000000
650 649 18 2 0.00146500000000000
650 649 14 2 0.00139700000000000
650 649 17 2 0.00143100000000000
650 649 19 2 0.00144500000000000
700 699 19 2 0.00157200000000000
700 699 16 2 0.00151800000000000
700 699 13 2 0.00156100000000000
700 699 16 2 0.00157500000000000
700 699 14 2 0.00152000000000000
700 699 14 2 0.00148300000000000
700 699 22 2 0.00162700000000000
700 699 16 2 0.00145100000000000
700 699 10 2 0.00134600000000000
700 699 18 2 0.00134700000000000
750 749 20 2 0.00168600000000000
750 749 13 2 0.00153900000000000
750 749 17 2 0.00160900000000000
750 749 15 2 0.00153000000000000
750 749 20 2 0.00165400000000000
750 749 15 2 0.00162800000000000
750 749 13 2 0.00150500000000000
750 749 18 2 0.00162900000000000
750 749 14 2 0.00149000000000000
750 749 18 2 0.00145600000000000
800 799 18 2 0.00160900000000000
800 799 16 2 0.00164900000000000
800 799 25 2 0.00176000000000000
800 799 11 2 0.00160500000000000
800 799 18 2 0.00166800000000000
800 799 12 2 0.00159800000000000
800 799 17 2 0.00168100000000000
800 799 16 2 0.00163200000000000
800 799 15 2 0.00156800000000000
800 799 16 2 0.00148000000000000
850 849 17 2 0.00202600000000000
850 849 11 2 0.00194200000000000
850 849 16 2 0.00208500000000000
850 849 20 2 0.00214300000000000
850 849 17 2 0.00207100000000000
850 849 11 2 0.00202700000000000
850 849 22 2 0.00209100000000000
850 849 16 2 0.00205400000000000
850 849 16 2 0.00211100000000000
850 849 13 2 0.00187000000000000
900 899 24 2 0.00211400000000000
900 899 19 2 0.00213300000000000
900 899 16 2 0.00204900000000000
900 899 18 2 0.00209700000000000
900 899 16 2 0.00207600000000000
900 899 20 2 0.00208000000000000
900 899 14 2 0.00200900000000000
900 899 16 2 0.00188300000000000
900 899 20 2 0.00210300000000000
900 899 22 2 0.00215100000000000
950 949 15 2 0.00216500000000000
950 949 16 2 0.00222900000000000
950 949 18 2 0.00225000000000000
950 949 16 2 0.00222600000000000
950 949 19 2 0.00220600000000000
950 949 13 2 0.00216800000000000
950 949 21 2 0.00225800000000000
950 949 18 2 0.00215700000000000
950 949 13 2 0.00190700000000000
950 949 18 2 0.00198600000000000
1000 999 17 2 0.00196900000000000
1000 999 21 2 0.00201100000000000
1000 999 16 2 0.00188400000000000
1000 999 16 2 0.00202000000000000
1000 999 16 2 0.00198100000000000
1000 999 18 2 0.00199800000000000
1000 999 18 2 0.00204100000000000
1000 999 16 2 0.00197900000000000
1000 999 16 2 0.00185000000000000
1000 999 21 2 0.00184200000000000
1100 1099 18 2 0.00170900000000000
1100 1099 16 2 0.00169700000000000
1100 1099 15 2 0.00168400000000000
1100 1099 21 2 0.00172600000000000
1100 1099 16 2 0.00172200000000000
1100 1099 17 2 0.00163600000000000
1100 1099 15 2 0.00157200000000000
1100 1099 18 2 0.00175700000000000
1100 1099 18 2 0.00186900000000000
1100 1099 20 2 0.00171100000000000
1200 1199 17 2 0.00187900000000000
450 449 15 2 0.00211800000000000
1200 1199 16 2 0.00203600000000000
1200 1199 21 2 0.00205300000000000
450 449 21 2 0.00134900000000000
425 424 14 2 0.00189000000000000
450 449 15 2 0.00093200000000000
1200 1199 17 2 0.00167300000000000
425 424 11 2 0.00105100000000000
450 449 16 2 0.00104700000000000
1200 1199 21 2 0.00198200000000000
1200 1199 18 2 0.00231800000000000
1200 1199 16 2 0.00220200000000000
1200 1199 20 2 0.00228900000000000
1200 1199 21 2 0.00205000000000000
1200 1199 18 2 0.00187600000000000
1300 1299 19 2 0.00193700000000000
1300 1299 19 2 0.00181300000000000
1300 1299 16 2 0.00196000000000000
1300 1299 16 2 0.00177400000000000
1300 1299 16 2 0.00167300000000000
1300 1299 17 2 0.00256100000000000
1300 1299 17 2 0.00187300000000000
1300 1299 21 2 0.00188500000000000
1300 1299 16 2 0.00185700000000000
1300 1299 20 2 0.00210500000000000
1400 1399 17 2 0.00188900000000000
1400 1399 16 2 0.00184200000000000
1400 1399 15 2 0.00195100000000000
1400 1399 24 2 0.00219800000000000
1400 1399 21 2 0.00214200000000000
1400 1399 16 2 0.00200000000000000
1500 1499 22 2 0.00228800000000000
1500 1499 14 2 0.00213000000000000
1500 1499 14 2 0.00190400000000000
1500 1499 16 2 0.00185400000000000
1500 1499 17 2 0.00186200000000000
1500 1499 15 2 0.00226200000000000
1500 1499 21 2 0.00299700000000000
1500 1499 17 2 0.00233300000000000
1600 1599 19 2 0.00223600000000000
1600 1599 19 2 0.00227800000000000
1600 1599 22 2 0.00237800000000000
1600 1599 15 2 0.00238400000000000
1600 1599 14 2 0.00202000000000000
1600 1599 15 2 0.00216800000000000
1600 1599 16 2 0.00228600000000000
1600 1599 18 2 0.00228900000000000
1600 1599 16 2 0.00174700000000000
1600 1599 18 2 0.00233900000000000
1700 1699 20 2 0.00240900000000000
1700 1699 17 2 0.00229000000000000
1700 1699 17 2 0.00240200000000000
1700 1699 13 2 0.00213800000000000
1700 1699 24 2 0.00239200000000000
1700 1699 17 2 0.00231800000000000
1700 1699 17 2 0.00250000000000000
1700 1699 19 2 0.00304600000000000
1700 1699 18 2 0.00244800000000000
1700 1699 19 2 0.00242300000000000
1800 1799 15 2 0.00212000000000000
1800 1799 20 2 0.00215900000000000
1800 1799 16 2 0.00228600000000000
1800 1799 17 2 0.00228900000000000
1800 1799 19 2 0.00213100000000000
1800 1799 22 2 0.00250000000000000
1800 1799 19 2 0.00215300000000000
1800 1799 21 2 0.00205200000000000
1800 1799 16 2 0.00261000000000000
1800 1799 14 2 0.00214700000000000
1900 1899 18 2 0.00224800000000000
1900 1899 14 2 0.00231600000000000
1900 1899 15 2 0.00198100000000000
1900 1899 16 2 0.00217700000000000
1900 1899 22 2 0.00229600000000000
1900 1899 18 2 0.00226500000000000
1900 1899 16 2 0.00235500000000000
1900 1899 16 2 0.00229300000000000
1900 1899 17 2 0.00200500000000000
1900 1899 22 2 0.00294300000000000
2000 1999 19 2 0.00243800000000000
2000 1999 21 2 0.00252300000000000
2000 1999 18 2 0.00242700000000000
2000 1999 19 2 0.00276500000000000
2000 1999 17 2 0.00280900000000000
2000 1999 21 2 0.00297300000000000
2000 1999 20 2 0.00217100000000000
2000 1999 17 2 0.00257400000000000
2000 1999 17 2 0.00237300000000000
2000 1999 20 2 0.00326100000000000
1400 1399 15 2 0.00791900000000000
1400 1399 21 2 0.00634700000000000
1400 1399 19 2 0.00663300000000000
1500 1499 13 2 0.00307700000000000
1400 1399 17 2 0.00535000000000000
1500 1499 20 2 0.00524900000000000
2200 2199 17 2 0.00280900000000000
2200 2199 17 2 0.00265800000000000
2200 2199 20 2 0.00287100000000000
2200 2199 21 2 0.00282700000000000
2200 2199 18 2 0.00223100000000000
2200 2199 16 2 0.00277900000000000
2200 2199 23 2 0.00511500000000000
2200 2199 23 2 0.00341600000000000
2200 2199 21 2 0.00324600000000000
2200 2199 19 2 0.00421500000000000
2400 2399 19 2 0.00270200000000000
2400 2399 16 2 0.00265400000000000
2400 2399 20 2 0.00316800000000000
2400 2399 21 2 0.00277200000000000
2400 2399 14 2 0.00238500000000000
2400 2399 15 2 0.00233200000000000
2400 2399 24 2 0.00274900000000000
2400 2399 18 2 0.00296300000000000
2400 2399 17 2 0.00258400000000000
2400 2399 19 2 0.00225700000000000
2600 2599 20 2 0.00285200000000000
2600 2599 20 2 0.00285200000000000
2600 2599 17 2 0.00311700000000000
2600 2599 20 2 0.00280000000000000
2600 2599 18 2 0.00375400000000000
2600 2599 25 2 0.00422800000000000
2600 2599 17 2 0.00308300000000000
2800 2799 24 2 0.00289000000000000
2800 2799 25 2 0.00308700000000000
2800 2799 21 2 0.00277100000000000
2800 2799 21 2 0.00324500000000000
2800 2799 21 2 0.00326600000000000
2800 2799 18 2 0.00259700000000000
2800 2799 17 2 0.00200400000000000
3000 2999 17 2 0.00239900000000000
3000 2999 20 2 0.00253300000000000
3000 2999 21 2 0.00231500000000000
3000 2999 22 2 0.00265500000000000
3000 2999 22 2 0.00206500000000000
3000 2999 17 2 0.00189100000000000
3000 2999 21 2 0.00159700000000000
3000 2999 22 2 0.00181700000000000
3000 2999 19 2 0.00139900000000000
3000 2999 18 2 0.00132500000000000
2600 2599 16 2 0.00603200000000000
2600 2599 17 2 0.00656000000000000
2600 2599 20 2 0.00510000000000000
2800 2799 20 2 0.00677600000000000
2800 2799 16 2 0.00461600000000000
2800 2799 26 2 0.00544900000000000
