Nodos Aristas Frontera |CMF| Segundos
4000 3999 2 1 0.00617800000000000
5000 4999 5 2 0.00100100000000000
4000 3999 2 1 0.00794700000000000
5000 4999 5 2 0.00092600000000000
4000 3999 2 1 0.00843600000000000
4000 3999 2 1 0.01092400000000000
5000 4999 2 1 0.00074800000000000
5000 4999 2 1 0.00078200000000000
4000 3999 2 1 0.00538900000000000
4000 3999 5 2 0.00466300000000000
5000 4999 5 2 0.00128600000000000
4000 3999 2 1 0.00540800000000000
4000 3999 2 1 0.00372700000000000
4000 3999 2 1 0.00487300000000000
4250 4249 2 1 0.00436100000000000
4250 4249 2 1 0.00468500000000000
5500 5499 2 1 0.00391200000000000
4250 4249 5 2 0.00474900000000000
5500 5499 2 1 0.00083600000000000
4250 4249 5 2 0.00628500000000000
4250 4249 2 1 0.00430400000000000
4250 4249 2 1 0.00752300000000000
4250 4249 2 1 0.01071500000000000
4250 4249 2 1 0.00581300000000000
4500 4499 5 2 0.00446000000000000
4250 4249 5 2 0.00516500000000000
4500 4499 5 2 0.00439600000000000
6000 5999 2 1 0.00334100000000000
6000 5999 2 1 0.00096500000000000
6500 6499 2 1 0.00345900000000000
4500 4499 5 2 0.00385300000000000
6500 6499 2 1 0.00124000000000000
4500 4499 2 1 0.00381300000000000
4500 4499 2 1 0.00368300000000000
6500 6499 5 2 0.00195700000000000
6500 6499 2 1 0.00126100000000000
6500 6499 2 1 0.00132300000000000
6500 6499 2 1 0.00125800000000000
6500 6499 5 2 0.00235000000000000
7000 6999 2 1 0.00553900000000000
5000 4999 2 1 0.00508700000000000
5000 4999 2 1 0.00653100000000000
5000 4999 2 1 0.00666000000000000
7000 6999 2 1 0.00137900000000000
5000 4999 2 1 0.00482800000000000
7000 6999 2 1 0.00142800000000000
7000 6999 5 2 0.00275100000000000
7000 6999 2 1 0.00143000000000000
7000 6999 2 1 0.00139100000000000
5500 5499 2 1 0.00512600000000000
5500 5499 2 1 0.00514600000000000
5500 5499 2 1 0.00740500000000000
5500 5499 2 1 0.00531800000000000
7500 7499 5 2 0.00637100000000000
5500 5499 2 1 0.00534400000000000
5500 5499 2 1 0.00516100000000000
7500 7499 2 1 0.00134600000000000
5500 5499 5 2 0.00814000000000000
5500 5499 2 1 0.00801800000000000
7500 7499 5 2 0.00233500000000000
8000 7999 2 1 0.00474300000000000
8000 7999 5 2 0.00229900000000000
6000 5999 2 1 0.00637400000000000
6000 5999 2 1 0.00786700000000000
6000 5999 2 1 0.01057600000000000
8000 7999 2 1 0.00129000000000000
6000 5999 2 1 0.00743300000000000
6000 5999 2 1 0.00460000000000000
6000 5999 5 2 0.00467100000000000
8000 7999 5 2 0.00158300000000000
6000 5999 2 1 0.00506000000000000
6000 5999 5 2 0.00506000000000000
8500 8499 5 2 0.00587500000000000
8500 8499 2 1 0.00140000000000000
8500 8499 2 1 0.00139400000000000
8500 8499 2 1 0.00144200000000000
8500 8499 2 1 0.00149900000000000
8500 8499 2 1 0.00171900000000000
8500 8499 5 2 0.00357400000000000
6500 6499 5 2 0.00591500000000000
6500 6499 5 2 0.00783600000000000
6500 6499 2 1 0.00518300000000000
9000 8999 2 1 0.00573800000000000
7000 6999 2 1 0.00558400000000000
7000 6999 2 1 0.00554400000000000
7000 6999 2 1 0.00566900000000000
7000 6999 5 2 0.00770200000000000
7500 7499 2 1 0.00671000000000000
7500 7499 5 2 0.01080500000000000
7500 7499 2 1 0.00857900000000000
7500 7499 5 2 0.00884600000000000
7500 7499 2 1 0.00721700000000000
7500 7499 2 1 0.01085600000000000
7500 7499 5 2 0.01037100000000000
8000 7999 2 1 0.00573000000000000
8000 7999 2 1 0.00686000000000000
8000 7999 2 1 0.00678300000000000
8000 7999 2 1 0.00674000000000000
8000 7999 2 1 0.00625500000000000
8000 7999 5 2 0.00663200000000000
8500 8499 2 1 0.00628300000000000
8500 8499 5 2 0.01221600000000000
8500 8499 2 1 0.00576500000000000
9000 8999 2 1 0.00602200000000000
9000 8999 5 2 0.00717000000000000
9000 8999 2 1 0.01188200000000000
9000 8999 5 2 0.01279200000000000
9000 8999 2 1 0.00607700000000000
9000 8999 6 2 0.00585300000000000
9000 8999 5 2 0.00659600000000000
9000 8999 2 1 0.00613800000000000
9000 8999 2 1 0.00598800000000000
9500 9499 2 1 0.00783000000000000
9500 9499 2 1 0.00767900000000000
9500 9499 5 2 0.01750900000000000
9500 9499 5 2 0.00835200000000000
9500 9499 5 2 0.00873900000000000
9500 9499 2 1 0.02376800000000000
9500 9499 5 2 0.00531700000000000
9500 9499 2 1 0.00527400000000000
9500 9499 2 1 0.00477200000000000
9500 9499 5 2 0.00718300000000000
10000 9999 2 1 0.00396200000000000
10000 9999 2 1 0.00394600000000000
10000 9999 2 1 0.00379100000000000
10000 9999 2 1 0.00328900000000000
10000 9999 2 1 0.00346500000000000
10000 9999 2 1 0.00303900000000000
10000 9999 2 1 0.00213100000000000
10000 9999 2 1 0.00293700000000000
10000 9999 2 1 0.00276400000000000
10000 9999 2 1 0.00163500000000000
