Nodos Aristas Frontera |CMF| Segundos
17 17 2 2 0.00000500000000000
17 17 2 2 0.00000500000000000
17 17 2 2 0.00000500000000000
17 17 2 2 0.00000500000000000
17 17 2 2 0.00000400000000000
17 17 2 2 0.00000500000000000
17 17 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
17 17 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
16 16 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
18 18 2 2 0.00000500000000000
19 19 2 2 0.00000600000000000
18 18 2 2 0.00000500000000000
19 19 2 2 0.00000600000000000
19 19 2 2 0.00000500000000000
19 19 2 2 0.00000600000000000
18 18 2 2 0.00000500000000000
19 19 2 2 0.00000500000000000
19 19 2 2 0.00000500000000000
19 19 2 2 0.00000500000000000
19 19 2 2 0.00000600000000000
19 19 2 2 0.00000500000000000
20 20 2 2 0.00001000000000000
20 20 2 2 0.00000900000000000
20 20 2 2 0.00001100000000000
20 20 2 2 0.00000500000000000
20 20 2 2 0.00000500000000000
19 19 2 2 0.00000500000000000
20 20 2 2 0.00000500000000000
20 20 2 2 0.00000500000000000
20 20 2 2 0.00000600000000000
21 21 2 2 0.00000500000000000
20 20 2 2 0.00000900000000000
21 21 2 2 0.00000500000000000
21 21 2 2 0.00000500000000000
21 21 2 2 0.00000500000000000
21 21 2 2 0.00000600000000000
20 20 2 2 0.00001100000000000
21 21 2 2 0.00000600000000000
21 21 2 2 0.00000600000000000
21 21 2 2 0.00000500000000000
21 21 2 2 0.00000500000000000
22 22 2 2 0.00000500000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000500000000000
22 22 2 2 0.00000500000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000600000000000
22 22 2 2 0.00000500000000000
23 23 2 2 0.00000600000000000
23 23 2 2 0.00000500000000000
23 23 2 2 0.00000600000000000
23 23 2 2 0.00000500000000000
21 21 2 2 0.00000600000000000
23 23 2 2 0.00000500000000000
23 23 2 2 0.00000600000000000
23 23 2 2 0.00000500000000000
23 23 2 2 0.00000600000000000
23 23 2 2 0.00000600000000000
24 24 2 2 0.00000900000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000600000000000
24 24 2 2 0.00000500000000000
24 24 2 2 0.00000900000000000
23 23 2 2 0.00000600000000000
25 25 2 2 0.00000600000000000
25 25 2 2 0.00001400000000000
25 25 2 2 0.00001100000000000
25 25 2 2 0.00001100000000000
25 25 2 2 0.00000600000000000
25 25 2 2 0.00001100000000000
25 25 2 2 0.00000600000000000
25 25 2 2 0.00000600000000000
25 25 2 2 0.00000700000000000
25 25 2 2 0.00000600000000000
26 26 2 2 0.00000700000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00001100000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
27 27 2 2 0.00000700000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000700000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000700000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000600000000000
27 27 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
26 26 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
28 28 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000700000000000
28 28 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000600000000000
29 29 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000600000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
29 29 2 2 0.00000700000000000
30 30 2 2 0.00000600000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
30 30 2 2 0.00000700000000000
31 31 2 2 0.00001200000000000
31 31 2 2 0.00001200000000000
31 31 2 2 0.00001100000000000
31 31 2 2 0.00001200000000000
31 31 2 2 0.00001100000000000
31 31 2 2 0.00000700000000000
31 31 2 2 0.00000700000000000
31 31 2 2 0.00000700000000000
31 31 2 2 0.00000600000000000
32 32 2 2 0.00000700000000000
32 32 2 2 0.00000800000000000
31 31 2 2 0.00000700000000000
32 32 2 2 0.00000700000000000
32 32 2 2 0.00000700000000000
32 32 2 2 0.00000700000000000
32 32 2 2 0.00000600000000000
32 32 2 2 0.00000600000000000
32 32 2 2 0.00000700000000000
32 32 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
32 32 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000800000000000
33 33 2 2 0.00001000000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000700000000000
33 33 2 2 0.00000800000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000800000000000
34 34 2 2 0.00000700000000000
34 34 2 2 0.00000800000000000
34 34 2 2 0.00000700000000000
35 35 2 2 0.00001400000000000
35 35 2 2 0.00001200000000000
35 35 2 2 0.00001600000000000
35 35 2 2 0.00001200000000000
35 35 2 2 0.00001000000000000
35 35 2 2 0.00000800000000000
35 35 2 2 0.00000700000000000
35 35 2 2 0.00000800000000000
35 35 2 2 0.00000800000000000
35 35 2 2 0.00000800000000000
36 36 2 2 0.00000700000000000
36 36 2 2 0.00000800000000000
36 36 2 2 0.00000700000000000
36 36 2 2 0.00000700000000000
36 36 2 2 0.00000800000000000
36 36 2 2 0.00000800000000000
36 36 2 2 0.00000800000000000
36 36 2 2 0.00000700000000000
36 36 2 2 0.00000700000000000
36 36 2 2 0.00000700000000000
37 37 2 2 0.00000800000000000
37 37 2 2 0.00000800000000000
37 37 2 2 0.00000700000000000
37 37 2 2 0.00000700000000000
37 37 2 2 0.00000800000000000
37 37 2 2 0.00000700000000000
37 37 2 2 0.00000700000000000
37 37 2 2 0.00000800000000000
37 37 2 2 0.00000800000000000
37 37 2 2 0.00000800000000000
38 38 2 2 0.00000900000000000
38 38 2 2 0.00000800000000000
38 38 2 2 0.00000900000000000
38 38 2 2 0.00000900000000000
38 38 2 2 0.00000800000000000
38 38 2 2 0.00000800000000000
38 38 2 2 0.00000900000000000
38 38 2 2 0.00000800000000000
38 38 2 2 0.00000800000000000
38 38 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000900000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
39 39 2 2 0.00000800000000000
40 40 2 2 0.00002300000000000
40 40 2 2 0.00001300000000000
40 40 2 2 0.00001300000000000
40 40 2 2 0.00001200000000000
40 40 2 2 0.00001300000000000
40 40 2 2 0.00000800000000000
40 40 2 2 0.00000800000000000
40 40 2 2 0.00000800000000000
40 40 2 2 0.00000800000000000
40 40 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000900000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
41 41 2 2 0.00000800000000000
42 42 2 2 0.00000800000000000
42 42 2 2 0.00000900000000000
42 42 2 2 0.00000900000000000
42 42 2 2 0.00000900000000000
42 42 2 2 0.00000800000000000
42 42 2 2 0.00000800000000000
42 42 2 2 0.00000800000000000
42 42 2 2 0.00000900000000000
42 42 2 2 0.00000900000000000
42 42 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
4 4 2 2 0.00000500000000000
43 43 2 2 0.00000800000000000
43 43 2 2 0.00001100000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
43 43 2 2 0.00000900000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000800000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00001100000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000900000000000
44 44 2 2 0.00000800000000000
45 45 2 2 0.00001300000000000
45 45 2 2 0.00001500000000000
45 45 2 2 0.00001200000000000
45 45 2 2 0.00001400000000000
45 45 2 2 0.00001400000000000
45 45 2 2 0.00000900000000000
45 45 2 2 0.00000900000000000
45 45 2 2 0.00000900000000000
45 45 2 2 0.00000900000000000
45 45 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00000900000000000
46 46 2 2 0.00001000000000000
46 46 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00001000000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00000900000000000
47 47 2 2 0.00001000000000000
47 47 2 2 0.00000900000000000
48 48 2 2 0.00000900000000000
48 48 2 2 0.00000900000000000
48 48 2 2 0.00001000000000000
48 48 2 2 0.00001000000000000
48 48 2 2 0.00001000000000000
48 48 2 2 0.00000900000000000
48 48 2 2 0.00000900000000000
48 48 2 2 0.00001000000000000
48 48 2 2 0.00000900000000000
48 48 2 2 0.00000900000000000
49 49 2 2 0.00000900000000000
49 49 2 2 0.00000900000000000
49 49 2 2 0.00001000000000000
49 49 2 2 0.00001000000000000
49 49 2 2 0.00001000000000000
49 49 2 2 0.00000900000000000
49 49 2 2 0.00000900000000000
49 49 2 2 0.00001000000000000
49 49 2 2 0.00000900000000000
49 49 2 2 0.00000900000000000
50 50 2 2 0.00001400000000000
50 50 2 2 0.00001800000000000
50 50 2 2 0.00001300000000000
50 50 2 2 0.00001400000000000
50 50 2 2 0.00001500000000000
50 50 2 2 0.00001000000000000
50 50 2 2 0.00000900000000000
50 50 2 2 0.00001300000000000
50 50 2 2 0.00001000000000000
50 50 2 2 0.00000900000000000
51 51 2 2 0.00001000000000000
5 5 2 2 0.00000300000000000
51 51 2 2 0.00001000000000000
51 51 2 2 0.00001000000000000
51 51 2 2 0.00000900000000000
51 51 2 2 0.00000900000000000
51 51 2 2 0.00001000000000000
51 51 2 2 0.00000900000000000
51 51 2 2 0.00001500000000000
3 3 2 2 0.02297500000000000
4 4 2 2 0.00000400000000000
52 52 2 2 0.00001000000000000
52 52 2 2 0.00001000000000000
52 52 2 2 0.00000900000000000
52 52 2 2 0.00001000000000000
52 52 2 2 0.00001000000000000
52 52 2 2 0.00001100000000000
52 52 2 2 0.00001000000000000
52 52 2 2 0.00001100000000000
52 52 2 2 0.00001000000000000
53 53 2 2 0.00001100000000000
53 53 2 2 0.00001100000000000
53 53 2 2 0.00001100000000000
53 53 2 2 0.00001000000000000
53 53 2 2 0.00001100000000000
53 53 2 2 0.00001000000000000
53 53 2 2 0.00001000000000000
53 53 2 2 0.00001000000000000
53 53 2 2 0.00001000000000000
53 53 2 2 0.00001000000000000
54 54 2 2 0.00001000000000000
54 54 2 2 0.00001000000000000
54 54 2 2 0.00001100000000000
54 54 2 2 0.00001100000000000
54 54 2 2 0.00001100000000000
54 54 2 2 0.00001000000000000
54 54 2 2 0.00001000000000000
54 54 2 2 0.00001000000000000
54 54 2 2 0.00001100000000000
54 54 2 2 0.00001100000000000
55 55 2 2 0.00001500000000000
55 55 2 2 0.00001600000000000
55 55 2 2 0.00001600000000000
55 55 2 2 0.00001500000000000
55 55 2 2 0.00001400000000000
55 55 2 2 0.00001100000000000
55 55 2 2 0.00001000000000000
55 55 2 2 0.00001000000000000
55 55 2 2 0.00001000000000000
55 55 2 2 0.00001100000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001100000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001000000000000
56 56 2 2 0.00001100000000000
56 56 2 2 0.00001100000000000
56 56 2 2 0.00001000000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001000000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
57 57 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001200000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001000000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
58 58 2 2 0.00001100000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001500000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001400000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001000000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001100000000000
59 59 2 2 0.00001100000000000
60 60 2 2 0.00001700000000000
60 60 2 2 0.00001700000000000
60 60 2 2 0.00001600000000000
60 60 2 2 0.00001500000000000
60 60 2 2 0.00001800000000000
60 60 2 2 0.00001400000000000
60 60 2 2 0.00001100000000000
60 60 2 2 0.00001100000000000
60 60 2 2 0.00001100000000000
60 60 2 2 0.00001200000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001200000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001200000000000
61 61 2 2 0.00001200000000000
61 61 2 2 0.00001100000000000
61 61 2 2 0.00001100000000000
62 62 2 2 0.00001200000000000
62 62 2 2 0.00001200000000000
62 62 2 2 0.00001200000000000
62 62 2 2 0.00001300000000000
62 62 2 2 0.00001200000000000
62 62 2 2 0.00001100000000000
62 62 2 2 0.00001200000000000
62 62 2 2 0.00001100000000000
62 62 2 2 0.00001400000000000
62 62 2 2 0.00001100000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001100000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001100000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001100000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001200000000000
63 63 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001200000000000
64 64 2 2 0.00001300000000000
65 65 2 2 0.00001800000000000
65 65 2 2 0.00002000000000000
65 65 2 2 0.00001800000000000
65 65 2 2 0.00001700000000000
65 65 2 2 0.00001700000000000
65 65 2 2 0.00001300000000000
65 65 2 2 0.00001300000000000
65 65 2 2 0.00001200000000000
65 65 2 2 0.00001200000000000
65 65 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001200000000000
66 66 2 2 0.00001300000000000
66 66 2 2 0.00001200000000000
67 67 2 2 0.00001300000000000
67 67 2 2 0.00001200000000000
67 67 2 2 0.00001300000000000
67 67 2 2 0.00001300000000000
67 67 2 2 0.00001200000000000
67 67 2 2 0.00001200000000000
67 67 2 2 0.00001200000000000
67 67 2 2 0.00001200000000000
67 67 2 2 0.00001300000000000
67 67 2 2 0.00001200000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001200000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001200000000000
68 68 2 2 0.00001200000000000
68 68 2 2 0.00001300000000000
68 68 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001200000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
69 69 2 2 0.00001300000000000
70 70 2 2 0.00001800000000000
70 70 2 2 0.00001800000000000
70 70 2 2 0.00001800000000000
70 70 2 2 0.00002100000000000
70 70 2 2 0.00001700000000000
70 70 2 2 0.00001300000000000
70 70 2 2 0.00001300000000000
70 70 2 2 0.00001200000000000
70 70 2 2 0.00001300000000000
70 70 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001200000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001300000000000
71 71 2 2 0.00001200000000000
72 72 2 2 0.00001400000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
72 72 2 2 0.00001300000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001400000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001400000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001600000000000
73 73 2 2 0.00001300000000000
73 73 2 2 0.00001300000000000
74 74 2 2 0.00001800000000000
74 74 2 2 0.00001800000000000
74 74 2 2 0.00001800000000000
74 74 2 2 0.00001900000000000
74 74 2 2 0.00001700000000000
74 74 2 2 0.00001300000000000
74 74 2 2 0.00001400000000000
74 74 2 2 0.00001400000000000
74 74 2 2 0.00001300000000000
74 74 2 2 0.00001300000000000
75 75 2 2 0.00001400000000000
75 75 2 2 0.00001300000000000
75 75 2 2 0.00001300000000000
75 75 2 2 0.00001400000000000
75 75 2 2 0.00001300000000000
75 75 2 2 0.00001400000000000
75 75 2 2 0.00001300000000000
75 75 2 2 0.00001400000000000
75 75 2 2 0.00001300000000000
75 75 2 2 0.00001300000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001300000000000
76 76 2 2 0.00001300000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001300000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001400000000000
76 76 2 2 0.00001400000000000
77 77 2 2 0.00001500000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001500000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001400000000000
77 77 2 2 0.00001500000000000
77 77 2 2 0.00001700000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
78 78 2 2 0.00001400000000000
79 79 2 2 0.00001900000000000
79 79 2 2 0.00001800000000000
79 79 2 2 0.00001900000000000
79 79 2 2 0.00001900000000000
79 79 2 2 0.00001800000000000
79 79 2 2 0.00001500000000000
79 79 2 2 0.00001400000000000
79 79 2 2 0.00001400000000000
79 79 2 2 0.00001400000000000
3 3 2 2 0.00000200000000000
79 79 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001800000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001400000000000
80 80 2 2 0.00001500000000000
81 81 2 2 0.00001400000000000
81 81 2 2 0.00001500000000000
81 81 2 2 0.00001400000000000
81 81 2 2 0.00001400000000000
81 81 2 2 0.00001500000000000
81 81 2 2 0.00001500000000000
81 81 2 2 0.00001500000000000
81 81 2 2 0.00001400000000000
81 81 2 2 0.00001500000000000
81 81 2 2 0.00001400000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
82 82 2 2 0.00001500000000000
83 83 2 2 0.00001500000000000
83 83 2 2 0.00001500000000000
83 83 2 2 0.00001500000000000
83 83 2 2 0.00001400000000000
83 83 2 2 0.00001500000000000
83 83 2 2 0.00001400000000000
83 83 2 2 0.00001400000000000
83 83 2 2 0.00001400000000000
83 83 2 2 0.00001400000000000
83 83 2 2 0.00001500000000000
84 84 2 2 0.00002000000000000
84 84 2 2 0.00002000000000000
84 84 2 2 0.00002000000000000
84 84 2 2 0.00002000000000000
84 84 2 2 0.00001800000000000
84 84 2 2 0.00001500000000000
84 84 2 2 0.00001500000000000
84 84 2 2 0.00001500000000000
84 84 2 2 0.00001500000000000
84 84 2 2 0.00001500000000000
85 85 2 2 0.00001500000000000
85 85 2 2 0.00001400000000000
85 85 2 2 0.00001500000000000
85 85 2 2 0.00001500000000000
85 85 2 2 0.00001800000000000
85 85 2 2 0.00001500000000000
85 85 2 2 0.00001400000000000
85 85 2 2 0.00001400000000000
51 51 2 2 0.00501600000000000
85 85 2 2 0.00001500000000000
86 86 2 2 0.00001500000000000
86 86 2 2 0.00001500000000000
86 86 2 2 0.00001500000000000
51 51 2 2 0.00501600000000000
86 86 2 2 0.00001900000000000
86 86 2 2 0.00001500000000000
3 3 2 2 0.00000100000000000
86 86 2 2 0.00001500000000000
