Nodos Aristas Frontera |CMF| Segundos
19 51 24 3 0.00001200000000000
14 36 21 4 0.00001100000000000
18 48 22 4 0.00001100000000000
19 51 25 3 0.00002000000000000
19 51 25 4 0.00001100000000000
19 51 22 3 0.00001600000000000
17 45 19 3 0.00001200000000000
19 51 24 3 0.00001400000000000
19 51 23 4 0.00002200000000000
20 54 31 4 0.00001700000000000
20 54 25 4 0.00001200000000000
20 54 31 4 0.00001400000000000
14 36 21 3 0.00001500000000000
20 54 25 4 0.00001700000000000
17 45 23 4 0.00001300000000000
18 48 24 3 0.00001300000000000
20 54 27 4 0.00001600000000000
15 39 20 3 0.00001800000000000
19 51 28 3 0.00002300000000000
21 57 25 3 0.00001500000000000
20 54 21 4 0.00001100000000000
14 36 19 3 0.00000900000000000
18 48 23 3 0.00001200000000000
21 57 22 3 0.00001500000000000
20 54 22 3 0.00001100000000000
21 57 20 3 0.00001400000000000
21 57 26 4 0.00001200000000000
16 42 21 3 0.00001800000000000
20 54 27 4 0.00001200000000000
21 57 29 4 0.00001600000000000
21 57 24 3 0.00001700000000000
19 51 24 3 0.00002000000000000
22 60 20 4 0.00001200000000000
21 57 25 3 0.00001600000000000
18 48 27 4 0.00001500000000000
21 57 29 3 0.00001700000000000
16 42 21 4 0.00014000000000000
22 60 29 4 0.00001400000000000
22 60 27 4 0.00001700000000000
22 60 28 4 0.00001500000000000
22 60 31 4 0.00001800000000000
20 54 22 3 0.00001900000000000
22 60 25 4 0.00001300000000000
22 60 34 4 0.00001900000000000
23 63 34 4 0.00002100000000000
23 63 30 4 0.00002100000000000
18 48 24 3 0.00004600000000000
22 60 30 4 0.00001700000000000
23 63 25 3 0.00002200000000000
23 63 32 3 0.00003000000000000
23 63 24 3 0.00002000000000000
21 57 25 3 0.00001400000000000
22 60 28 3 0.00001500000000000
23 63 32 4 0.00001800000000000
23 63 30 4 0.00002400000000000
24 66 26 3 0.00001400000000000
24 66 25 3 0.00001700000000000
23 63 22 3 0.00001200000000000
21 57 27 3 0.00001300000000000
24 66 25 4 0.00002500000000000
25 69 24 3 0.00001600000000000
24 66 27 4 0.00001800000000000
16 42 17 3 0.00011200000000000
24 66 31 3 0.00001800000000000
20 54 28 4 0.00001800000000000
25 69 25 3 0.00001800000000000
25 69 32 4 0.00001600000000000
24 66 33 4 0.00003000000000000
25 69 23 3 0.00001400000000000
25 69 24 3 0.00001400000000000
25 69 27 4 0.00001900000000000
25 69 27 3 0.00002000000000000
23 63 25 3 0.00002700000000000
25 69 30 4 0.00001900000000000
19 51 25 4 0.00002500000000000
23 63 25 4 0.00001600000000000
26 72 22 3 0.00001800000000000
26 72 28 4 0.00001500000000000
24 66 19 4 0.00001100000000000
27 75 36 4 0.00002300000000000
26 72 24 3 0.00001400000000000
26 72 31 4 0.00001700000000000
24 66 30 4 0.00002500000000000
27 75 24 3 0.00001500000000000
27 75 32 4 0.00002300000000000
27 75 28 3 0.00001700000000000
26 72 27 4 0.00002000000000000
26 72 35 4 0.00002300000000000
12 30 19 4 0.00000900000000000
27 75 30 4 0.00002200000000000
24 66 30 4 0.00001700000000000
28 78 26 4 0.00002800000000000
27 75 26 4 0.00001500000000000
28 78 27 3 0.00002900000000000
26 72 33 3 0.00002200000000000
27 75 29 4 0.00002000000000000
28 78 24 3 0.00002500000000000
26 72 37 4 0.00002400000000000
17 45 24 4 0.00014500000000000
27 75 38 4 0.00002500000000000
28 78 38 3 0.00003100000000000
17 45 24 3 0.00001300000000000
29 81 22 3 0.00001700000000000
28 78 29 4 0.00002200000000000
28 78 29 3 0.00003200000000000
29 81 34 4 0.00003100000000000
29 81 33 3 0.00002900000000000
28 78 28 3 0.00002600000000000
28 78 26 3 0.00003300000000000
28 78 25 3 0.00002100000000000
30 84 27 3 0.00002100000000000
29 81 29 3 0.00002100000000000
28 78 31 4 0.00003300000000000
29 81 37 3 0.00002000000000000
29 81 35 3 0.00003200000000000
26 72 29 3 0.00001900000000000
30 84 39 4 0.00002500000000000
30 84 36 3 0.00002200000000000
30 84 32 3 0.00002500000000000
29 81 36 4 0.00002900000000000
30 84 31 4 0.00002200000000000
31 87 30 4 0.00002500000000000
31 87 37 3 0.00002000000000000
30 84 27 3 0.00001700000000000
30 84 31 3 0.00002300000000000
29 81 32 4 0.00002700000000000
32 90 21 3 0.00001700000000000
31 87 33 4 0.00002000000000000
31 87 30 4 0.00002600000000000
26 72 33 4 0.00001900000000000
31 87 30 3 0.00002600000000000
32 90 30 4 0.00001900000000000
32 90 31 3 0.00002000000000000
31 87 29 3 0.00002400000000000
27 75 31 4 0.00001600000000000
32 90 35 4 0.00002600000000000
32 90 37 4 0.00002200000000000
32 90 31 4 0.00002500000000000
25 69 32 3 0.00002300000000000
30 84 30 4 0.00002200000000000
33 93 35 3 0.00002800000000000
33 93 28 3 0.00003000000000000
33 93 33 3 0.00002500000000000
32 90 24 3 0.00001700000000000
33 93 31 3 0.00002900000000000
33 93 32 4 0.00003200000000000
31 87 29 4 0.00001800000000000
31 87 32 3 0.00002600000000000
22 60 28 4 0.00027700000000000
24 66 26 4 0.00013500000000000
32 90 31 4 0.00002600000000000
32 90 32 4 0.00002500000000000
33 93 41 4 0.00003100000000000
34 96 31 3 0.00002000000000000
29 81 18 3 0.00001700000000000
34 96 34 4 0.00002000000000000
30 84 25 3 0.00002100000000000
34 96 29 3 0.00002100000000000
33 93 33 4 0.00003500000000000
34 96 33 4 0.00002400000000000
33 93 34 4 0.00003000000000000
34 96 34 4 0.00002200000000000
34 96 33 3 0.00002500000000000
34 96 30 3 0.00002500000000000
35 99 30 4 0.00002800000000000
29 81 32 4 0.00002400000000000
35 99 31 3 0.00002400000000000
35 99 33 3 0.00002100000000000
35 99 31 4 0.00002600000000000
35 99 37 4 0.00002200000000000
35 99 31 3 0.00002700000000000
35 99 33 3 0.00003200000000000
35 99 30 3 0.00002900000000000
36 102 29 3 0.00002300000000000
35 99 40 3 0.00002300000000000
36 102 25 3 0.00002000000000000
36 102 42 4 0.00002300000000000
33 93 39 4 0.00002500000000000
30 84 26 4 0.00002200000000000
33 93 31 4 0.00002500000000000
36 102 37 4 0.00002400000000000
31 87 31 3 0.00002500000000000
35 99 31 3 0.00002600000000000
37 105 31 3 0.00003100000000000
34 96 37 4 0.00002700000000000
36 102 39 3 0.00003100000000000
37 105 28 3 0.00002700000000000
37 105 22 3 0.00003200000000000
34 96 28 4 0.00002400000000000
36 102 37 3 0.00003000000000000
37 105 34 4 0.00003200000000000
36 102 28 3 0.00002900000000000
38 108 36 4 0.00002500000000000
36 102 40 4 0.00003100000000000
38 108 29 4 0.00002100000000000
37 105 31 4 0.00003400000000000
37 105 37 3 0.00003000000000000
37 105 36 4 0.00003000000000000
38 108 28 3 0.00003100000000000
38 108 32 4 0.00003700000000000
38 108 30 3 0.00003300000000000
36 102 27 3 0.00002700000000000
37 105 33 3 0.00004100000000000
39 111 31 4 0.00002300000000000
34 96 28 3 0.00002400000000000
39 111 31 3 0.00002600000000000
25 69 22 3 0.00010900000000000
39 111 31 4 0.00002800000000000
37 105 31 4 0.00003100000000000
38 108 37 4 0.00002400000000000
32 90 33 4 0.00002800000000000
39 111 41 4 0.00002400000000000
40 114 43 4 0.00003500000000000
39 111 31 3 0.00002500000000000
40 114 28 3 0.00002000000000000
36 102 21 3 0.00002100000000000
39 111 37 4 0.00003200000000000
38 108 34 3 0.00002900000000000
39 111 38 4 0.00003200000000000
40 114 28 3 0.00002800000000000
41 117 40 4 0.00003000000000000
27 75 34 4 0.00016100000000000
40 114 41 4 0.00002900000000000
41 117 29 4 0.00002700000000000
40 114 37 4 0.00003000000000000
40 114 37 4 0.00003300000000000
41 117 42 4 0.00002900000000000
40 114 37 3 0.00002900000000000
40 114 41 4 0.00003400000000000
41 117 32 3 0.00003000000000000
40 114 33 3 0.00003300000000000
39 111 39 4 0.00002800000000000
41 117 25 3 0.00002600000000000
41 117 36 4 0.00002700000000000
42 120 32 3 0.00003900000000000
39 111 40 4 0.00003300000000000
38 108 27 3 0.00003000000000000
41 117 35 3 0.00003400000000000
42 120 33 4 0.00004000000000000
42 120 32 4 0.00004000000000000
42 120 50 4 0.00003800000000000
41 117 29 3 0.00003100000000000
41 117 40 3 0.00003000000000000
43 123 35 4 0.00003800000000000
42 120 32 3 0.00004200000000000
43 123 27 4 0.00002800000000000
42 120 33 4 0.00003000000000000
41 117 34 3 0.00003000000000000
43 123 46 4 0.00003200000000000
43 123 30 3 0.00004200000000000
43 123 29 3 0.00002900000000000
40 114 31 3 0.00002400000000000
42 120 25 3 0.00003700000000000
44 126 29 3 0.00003300000000000
42 120 40 3 0.00003300000000000
44 126 40 3 0.00002900000000000
38 108 32 3 0.00004000000000000
44 126 35 4 0.00002500000000000
44 126 32 3 0.00002700000000000
44 126 24 3 0.00002100000000000
44 126 22 4 0.00002800000000000
44 126 37 3 0.00003100000000000
43 123 28 4 0.00002700000000000
43 123 41 4 0.00004000000000000
42 120 30 3 0.00004000000000000
45 129 36 4 0.00002600000000000
42 120 40 4 0.00004200000000000
45 129 32 4 0.00003500000000000
45 129 28 3 0.00002500000000000
43 123 24 3 0.00003900000000000
39 111 33 4 0.00003300000000000
45 129 37 3 0.00003100000000000
44 126 20 3 0.00002600000000000
44 126 29 4 0.00003100000000000
45 129 28 4 0.00002900000000000
45 129 35 4 0.00002800000000000
43 123 29 4 0.00002900000000000
43 123 40 4 0.00004300000000000
46 132 39 3 0.00003600000000000
46 132 42 4 0.00004400000000000
46 132 29 3 0.00003400000000000
46 132 39 4 0.00004900000000000
45 129 29 4 0.00002500000000000
46 132 37 3 0.00004200000000000
45 129 35 3 0.00003800000000000
47 135 29 4 0.00003200000000000
47 135 45 4 0.00005100000000000
46 132 36 4 0.00004300000000000
47 135 32 3 0.00002800000000000
47 135 49 4 0.00003700000000000
46 132 35 3 0.00004200000000000
46 132 42 4 0.00004800000000000
46 132 34 4 0.00004300000000000
48 138 32 3 0.00003000000000000
47 135 39 4 0.00002800000000000
47 135 47 4 0.00005100000000000
48 138 25 3 0.00002400000000000
46 132 39 3 0.00005100000000000
48 138 35 3 0.00003100000000000
45 129 40 4 0.00003900000000000
49 141 36 3 0.00002900000000000
47 135 33 4 0.00004000000000000
48 138 34 4 0.00003400000000000
48 138 43 3 0.00003300000000000
48 138 33 4 0.00003800000000000
48 138 42 4 0.00003900000000000
49 141 36 4 0.00003000000000000
49 141 47 3 0.00003900000000000
49 141 28 3 0.00003400000000000
47 135 33 4 0.00004200000000000
49 141 32 3 0.00002800000000000
48 138 25 3 0.00003300000000000
49 141 49 4 0.00004200000000000
49 141 41 4 0.00004400000000000
48 138 33 4 0.00003500000000000
50 144 38 3 0.00004400000000000
50 144 43 4 0.00006800000000000
50 144 40 3 0.00004500000000000
50 144 39 3 0.00004600000000000
50 144 40 4 0.00003700000000000
50 144 39 3 0.00004700000000000
49 141 33 4 0.00003000000000000
50 144 40 4 0.00004800000000000
49 141 43 4 0.00004400000000000
47 135 38 3 0.00003900000000000
50 144 47 3 0.00005500000000000
50 144 32 3 0.00005300000000000
55 159 46 4 0.00004500000000000
49 141 37 3 0.00003600000000000
50 144 27 3 0.00004500000000000
55 159 38 3 0.00005900000000000
55 159 28 4 0.00005100000000000
55 159 40 4 0.00006800000000000
47 135 29 4 0.00004000000000000
55 159 38 3 0.00004400000000000
60 174 52 3 0.00005300000000000
60 174 36 3 0.00005100000000000
55 159 45 4 0.00005400000000000
55 159 32 3 0.00003800000000000
60 174 43 4 0.00005500000000000
60 174 29 3 0.00005000000000000
60 174 45 4 0.00006000000000000
60 174 36 3 0.00004900000000000
55 159 43 4 0.00005900000000000
55 159 39 3 0.00005300000000000
60 174 39 3 0.00004900000000000
48 138 39 3 0.00004000000000000
65 189 38 3 0.00006100000000000
65 189 34 3 0.00004800000000000
60 174 42 3 0.00005600000000000
55 159 44 4 0.00004600000000000
60 174 43 3 0.00005800000000000
60 174 38 3 0.00006400000000000
65 189 58 4 0.00005000000000000
65 189 42 3 0.00005500000000000
65 189 34 3 0.00005800000000000
70 204 53 3 0.00005300000000000
70 204 40 3 0.00006300000000000
65 189 45 3 0.00006100000000000
65 189 40 3 0.00006500000000000
70 204 37 3 0.00006100000000000
70 204 38 4 0.00005800000000000
65 189 33 3 0.00005800000000000
70 204 43 4 0.00005300000000000
75 219 42 4 0.00007200000000000
70 204 45 4 0.00007000000000000
75 219 44 3 0.00004800000000000
75 219 28 3 0.00003800000000000
70 204 50 4 0.00006600000000000
70 204 41 4 0.00004700000000000
75 219 48 3 0.00005400000000000
70 204 46 4 0.00006900000000000
65 189 44 3 0.00006200000000000
65 189 34 4 0.00005800000000000
75 219 30 3 0.00004900000000000
70 204 45 4 0.00006300000000000
75 219 34 4 0.00005900000000000
75 219 38 3 0.00005500000000000
75 219 49 4 0.00006300000000000
75 219 53 4 0.00006500000000000
75 219 42 3 0.00006300000000000
80 234 34 4 0.00004800000000000
80 234 25 3 0.00004600000000000
80 234 43 3 0.00005000000000000
80 234 36 3 0.00006100000000000
80 234 54 4 0.00006900000000000
80 234 49 4 0.00005200000000000
80 234 38 4 0.00004700000000000
80 234 39 3 0.00005400000000000
31 87 36 4 0.00036100000000000
85 249 35 3 0.00006000000000000
80 234 42 4 0.00006500000000000
80 234 39 3 0.00005900000000000
85 249 42 4 0.00006500000000000
85 249 47 4 0.00006100000000000
85 249 49 3 0.00007400000000000
85 249 46 3 0.00006900000000000
85 249 51 4 0.00008200000000000
90 264 39 4 0.00005900000000000
90 264 42 3 0.00006000000000000
90 264 37 3 0.00007100000000000
85 249 38 4 0.00006300000000000
85 249 35 4 0.00006000000000000
85 249 41 3 0.00007500000000000
90 264 55 4 0.00008200000000000
90 264 20 4 0.00005100000000000
90 264 53 4 0.00007500000000000
38 108 41 4 0.00025500000000000
85 249 32 3 0.00006400000000000
90 264 40 4 0.00008500000000000
95 279 48 3 0.00008300000000000
95 279 42 4 0.00007900000000000
90 264 42 4 0.00007300000000000
45 129 32 3 0.00056600000000000
90 264 43 4 0.00007400000000000
90 264 44 4 0.00008200000000000
95 279 40 3 0.00006900000000000
95 279 33 3 0.00006800000000000
95 279 42 3 0.00009400000000000
95 279 39 4 0.00009200000000000
95 279 46 3 0.00009900000000000
100 294 27 3 0.00006600000000000
95 279 43 4 0.00008800000000000
100 294 37 3 0.00009200000000000
95 279 31 3 0.00007900000000000
100 294 51 4 0.00010200000000000
95 279 43 4 0.00009800000000000
100 294 48 4 0.00008000000000000
100 294 49 3 0.00008900000000000
110 324 36 3 0.00008000000000000
100 294 49 3 0.00008000000000000
100 294 34 3 0.00007700000000000
110 324 45 4 0.00008200000000000
100 294 55 4 0.00010100000000000
100 294 40 3 0.00008600000000000
110 324 47 4 0.00009400000000000
110 324 51 3 0.00011600000000000
100 294 46 4 0.00010000000000000
110 324 58 3 0.00009500000000000
110 324 39 3 0.00009400000000000
120 354 34 3 0.00007700000000000
110 324 61 4 0.00010600000000000
120 354 46 4 0.00011600000000000
110 324 49 3 0.00010900000000000
110 324 54 4 0.00010600000000000
120 354 39 3 0.00008300000000000
110 324 45 3 0.00011200000000000
120 354 23 3 0.00009000000000000
120 354 45 3 0.00009200000000000
120 354 37 3 0.00010200000000000
120 354 49 4 0.00008200000000000
120 354 47 3 0.00012400000000000
130 384 37 3 0.00007600000000000
120 354 39 3 0.00010400000000000
130 384 52 3 0.00009700000000000
37 105 32 4 0.00035800000000000
130 384 45 4 0.00010400000000000
130 384 46 4 0.00011700000000000
130 384 66 3 0.00014200000000000
130 384 41 3 0.00010300000000000
130 384 39 3 0.00010700000000000
130 384 45 3 0.00011400000000000
140 414 58 3 0.00011400000000000
140 414 43 4 0.00012700000000000
140 414 61 3 0.00015000000000000
150 444 60 3 0.00012900000000000
44 126 41 4 0.00059200000000000
140 414 34 3 0.00011200000000000
140 414 51 3 0.00012400000000000
140 414 35 3 0.00021000000000000
140 414 51 3 0.00024200000000000
140 414 44 3 0.00023300000000000
130 384 53 4 0.00013100000000000
140 414 48 4 0.00029000000000000
150 444 46 3 0.00053900000000000
150 444 37 3 0.00053000000000000
150 444 62 4 0.00057800000000000
150 444 42 3 0.00056300000000000
160 474 37 3 0.00055500000000000
150 444 58 4 0.00053600000000000
150 444 39 3 0.00055600000000000
150 444 43 4 0.00058300000000000
150 444 53 4 0.00061900000000000
150 444 29 3 0.00062100000000000
160 474 44 3 0.00061800000000000
160 474 34 3 0.00059500000000000
160 474 43 4 0.00058600000000000
160 474 39 3 0.00061800000000000
170 504 68 3 0.00016100000000000
160 474 57 4 0.00057300000000000
160 474 63 3 0.00059100000000000
160 474 46 4 0.00054100000000000
170 504 50 3 0.00016800000000000
170 504 37 3 0.00013900000000000
170 504 53 3 0.00016900000000000
170 504 46 4 0.00011900000000000
160 474 52 4 0.00059400000000000
170 504 32 3 0.00012400000000000
170 504 55 4 0.00015800000000000
170 504 65 4 0.00015200000000000
170 504 56 3 0.00016800000000000
180 534 54 4 0.00051800000000000
180 534 53 3 0.00059800000000000
180 534 44 3 0.00061700000000000
180 534 46 3 0.00064100000000000
180 534 56 4 0.00066500000000000
180 534 45 3 0.00060500000000000
180 534 50 4 0.00061400000000000
180 534 49 4 0.00059900000000000
190 564 40 3 0.00053900000000000
180 534 49 3 0.00058400000000000
180 534 51 4 0.00056700000000000
190 564 36 3 0.00047200000000000
190 564 61 3 0.00055500000000000
190 564 60 3 0.00052200000000000
190 564 41 3 0.00050700000000000
190 564 60 4 0.00053700000000000
190 564 43 3 0.00057700000000000
190 564 46 3 0.00058100000000000
190 564 51 3 0.00056100000000000
190 564 55 3 0.00063900000000000
200 594 46 3 0.00057400000000000
200 594 62 4 0.00064900000000000
200 594 37 3 0.00056100000000000
200 594 40 3 0.00054300000000000
200 594 53 4 0.00053400000000000
200 594 43 4 0.00053000000000000
200 594 51 4 0.00053400000000000
200 594 40 3 0.00048200000000000
200 594 49 3 0.00052000000000000
200 594 53 3 0.00054100000000000
225 669 64 4 0.00065900000000000
225 669 54 3 0.00064500000000000
225 669 46 3 0.00063600000000000
225 669 33 3 0.00066800000000000
225 669 41 3 0.00060600000000000
225 669 80 3 0.00065000000000000
225 669 53 4 0.00053400000000000
225 669 40 3 0.00051500000000000
225 669 53 3 0.00058700000000000
225 669 44 3 0.00057500000000000
250 744 47 3 0.00067300000000000
250 744 67 4 0.00072200000000000
250 744 55 3 0.00069000000000000
250 744 41 3 0.00054500000000000
250 744 49 3 0.00056000000000000
250 744 36 3 0.00053200000000000
250 744 53 4 0.00064500000000000
250 744 66 4 0.00067000000000000
250 744 51 3 0.00058300000000000
250 744 64 3 0.00067400000000000
275 819 42 3 0.00059700000000000
275 819 49 4 0.00062200000000000
275 819 58 3 0.00070200000000000
275 819 52 4 0.00072100000000000
275 819 59 3 0.00069200000000000
275 819 56 3 0.00065600000000000
275 819 31 3 0.00058300000000000
275 819 46 4 0.00064600000000000
275 819 57 3 0.00069100000000000
275 819 50 3 0.00055100000000000
300 894 51 4 0.00110100000000000
300 894 51 3 0.00114100000000000
300 894 67 3 0.00119400000000000
300 894 62 4 0.00126300000000000
300 894 65 3 0.00112200000000000
300 894 47 3 0.00113800000000000
300 894 63 3 0.00118600000000000
300 894 68 4 0.00113200000000000
300 894 39 3 0.00098300000000000
300 894 60 4 0.00115200000000000
325 969 69 4 0.00124000000000000
325 969 44 4 0.00120600000000000
325 969 46 4 0.00120900000000000
325 969 48 3 0.00110900000000000
325 969 56 4 0.00120800000000000
325 969 64 3 0.00122000000000000
325 969 55 3 0.00120100000000000
325 969 51 3 0.00104200000000000
325 969 70 3 0.00109500000000000
325 969 59 3 0.00108400000000000
350 1044 48 3 0.00125800000000000
350 1044 73 3 0.00124700000000000
350 1044 40 3 0.00111800000000000
350 1044 45 4 0.00120900000000000
350 1044 64 3 0.00112800000000000
350 1044 52 3 0.00115000000000000
350 1044 36 3 0.00103000000000000
350 1044 56 3 0.00114000000000000
350 1044 48 3 0.00110000000000000
350 1044 74 4 0.00120300000000000
375 1119 49 4 0.00082900000000000
375 1119 54 3 0.00083300000000000
375 1119 82 3 0.00093500000000000
375 1119 77 4 0.00083500000000000
375 1119 56 3 0.00085400000000000
375 1119 49 3 0.00077800000000000
375 1119 54 4 0.00074400000000000
375 1119 61 3 0.00077200000000000
375 1119 71 4 0.00084600000000000
375 1119 55 4 0.00071000000000000
400 1194 49 3 0.00132500000000000
400 1194 74 4 0.00137100000000000
400 1194 48 3 0.00129900000000000
400 1194 83 4 0.00144100000000000
400 1194 62 3 0.00127700000000000
400 1194 63 3 0.00139600000000000
400 1194 55 3 0.00129800000000000
400 1194 48 4 0.00105500000000000
400 1194 57 3 0.00118100000000000
400 1194 42 3 0.00103800000000000
120 354 39 3 0.00122000000000000
130 384 55 4 0.00077400000000000
160 474 35 4 0.00054900000000000
140 414 58 4 0.00062500000000000
170 504 63 4 0.00085400000000000
425 1269 36 3 0.00127900000000000
425 1269 64 3 0.00131700000000000
425 1269 63 3 0.00136200000000000
425 1269 59 3 0.00134800000000000
425 1269 44 4 0.00126700000000000
425 1269 61 4 0.00134100000000000
425 1269 65 3 0.00125400000000000
425 1269 44 3 0.00119700000000000
425 1269 58 3 0.00122300000000000
425 1269 70 3 0.00129200000000000
450 1344 63 4 0.00144800000000000
450 1344 60 3 0.00139200000000000
450 1344 66 4 0.00154600000000000
450 1344 57 3 0.00144100000000000
450 1344 56 3 0.00143100000000000
450 1344 51 3 0.00140700000000000
450 1344 49 3 0.00139600000000000
450 1344 58 4 0.00140100000000000
450 1344 57 3 0.00138700000000000
475 1419 47 3 0.00159800000000000
475 1419 56 4 0.00179500000000000
475 1419 39 3 0.00173400000000000
475 1419 34 3 0.00168700000000000
475 1419 47 3 0.00177400000000000
475 1419 51 4 0.00168000000000000
475 1419 61 3 0.00180800000000000
475 1419 63 4 0.00183200000000000
500 1494 57 3 0.00119400000000000
500 1494 79 4 0.00141100000000000
500 1494 52 3 0.00131600000000000
500 1494 77 4 0.00149500000000000
500 1494 75 4 0.00131400000000000
500 1494 49 3 0.00121600000000000
500 1494 45 3 0.00120900000000000
500 1494 88 4 0.00142100000000000
550 1644 69 3 0.00146200000000000
550 1644 58 3 0.00136100000000000
550 1644 65 4 0.00125500000000000
550 1644 50 3 0.00124800000000000
550 1644 35 3 0.00114700000000000
550 1644 65 3 0.00137400000000000
550 1644 87 4 0.00153000000000000
550 1644 52 3 0.00132800000000000
550 1644 82 4 0.00158100000000000
550 1644 53 3 0.00128000000000000
600 1794 69 3 0.00144200000000000
600 1794 36 3 0.00124900000000000
600 1794 62 4 0.00134000000000000
600 1794 62 4 0.00146000000000000
600 1794 57 3 0.00136900000000000
600 1794 52 3 0.00135600000000000
600 1794 59 3 0.00139000000000000
600 1794 40 3 0.00123400000000000
600 1794 60 3 0.00135300000000000
600 1794 51 3 0.00129100000000000
