Nodos Aristas Frontera |CMF| Segundos
4000 332309 703 4 0.68679000000000001
3500 375200 918 4 0.80941600000000002
4000 441048 977 4 1.07260700000000009
3500 521942 1270 4 1.24029900000000004
3500 700840 2120 5 1.75106999999999990
3500 808488 2389 5 2.01630699999999985
3500 887453 3219 6 2.30030899999999994
4000 925074 2478 5 2.30333100000000002
4000 909883 2422 5 2.45762200000000020
3500 1037303 3611 6 2.27934899999999985
5000 66225 66 3 0.04929500000000000
4500 749548 1439 4 2.06788200000000000
4500 1158262 2740 5 3.03003100000000014
4000 1247974 3945 6 3.38689499999999999
3500 1272577 5373 7 3.63084300000000004
3500 1406642 5899 7 3.85033400000000015
5000 697195 1200 4 1.53787600000000002
4000 1669693 5291 6 4.85975800000000024
4000 1728136 5496 6 4.91930699999999987
4000 1748679 5509 6 5.01141300000000012
4500 1794102 4983 6 4.96829599999999960
5000 772089 1375 4 1.75465399999999994
3500 1911293 9086 8 5.40313999999999961
4000 1924810 8063 8 5.72107200000000038
3500 2011809 10800 9 6.01477799999999974
4500 1641788 4651 6 4.81257499999999983
4000 2240623 8268 7 6.92991799999999980
4500 3110955 11462 8 9.66371900000000039
4500 2196909 6108 6 5.98484899999999964
4500 2020280 5643 6 5.70082199999999961
5000 2442818 6113 6 5.92013000000000034
4500 2943876 10879 8 9.06217099999999931
4500 2991655 11048 8 7.72397099999999970
5000 2876705 7222 6 7.29612000000000016
5000 2959504 8534 7 7.32023899999999994
5000 3033739 7546 6 7.60357199999999978
4500 3296109 12215 8 10.33501300000000001
5000 3705136 10770 7 9.84101700000000079
5000 3707275 12457 8 10.14453800000000072
5000 4058992 16605 10 11.45888399999999940
