Nodos Aristas Frontera |CMF| Segundos
4000 3999 7 2 0.00892600000000000
3500 3499 5 2 0.00578000000000000
3500 3499 4 2 0.00570300000000000
3500 3499 6 2 0.00588600000000000
3500 3499 8 2 0.00585800000000000
3500 3499 8 2 0.00600900000000000
3500 3499 12 2 0.00659700000000000
3500 3499 12 2 0.00652400000000000
3500 3499 12 2 0.00651200000000000
3500 3499 16 2 0.00685600000000000
3500 3499 21 2 0.00726300000000000
4000 3999 3 2 0.00538900000000000
4000 3999 8 2 0.00576600000000000
4000 3999 8 2 0.00595700000000000
4000 3999 6 2 0.00539400000000000
4000 3999 8 2 0.00599500000000000
4000 3999 10 2 0.00596700000000000
4000 3999 15 2 0.00644200000000000
4000 3999 19 2 0.00647200000000000
4000 3999 18 2 0.00720600000000000
4500 4499 5 2 0.00441200000000000
4500 4499 3 1 0.00467600000000000
4500 4499 9 2 0.00548800000000000
4500 4499 12 2 0.00550700000000000
4500 4499 13 2 0.00635300000000000
4500 4499 7 2 0.00579900000000000
4500 4499 7 2 0.00573100000000000
4500 4499 7 2 0.00586800000000000
4500 4499 6 2 0.00544000000000000
4500 4499 16 2 0.00743800000000000
5000 4999 4 2 0.00489500000000000
5000 4999 8 2 0.00530400000000000
5000 4999 12 2 0.00574000000000000
5000 4999 9 2 0.00543600000000000
5000 4999 21 2 0.00730800000000000
5000 4999 11 2 0.00416400000000000
5000 4999 9 2 0.00361100000000000
5000 4999 9 2 0.00373300000000000
5000 4999 17 2 0.00482800000000000
5000 4999 16 2 0.00478100000000000
