Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00082000000000000
4 3 3 1 0.00000700000000000
2 1 1 2 0.00000900000000000
3 2 2 1 0.00000700000000000
3 2 2 1 0.00083700000000000
4 3 3 1 0.00001000000000000
4 3 2 2 0.00000300000000000
2 1 1 2 0.00000900000000000
2 1 1 2 0.00081600000000000
4 3 2 2 0.00000700000000000
3 2 2 1 0.00140300000000000
5 4 2 2 0.00000500000000000
5 5 3 2 0.00000400000000000
3 2 2 1 0.00000800000000000
4 4 2 2 0.00001600000000000
2 1 1 2 0.00098500000000000
3 2 2 1 0.00001200000000000
5 5 3 2 0.00000300000000000
3 2 2 1 0.00001000000000000
4 3 3 1 0.00000400000000000
3 2 2 1 0.00067900000000000
3 2 2 1 0.00003000000000000
6 9 4 2 0.00000500000000000
5 6 3 2 0.00000600000000000
6 5 2 2 0.00000800000000000
4 3 2 2 0.00000500000000000
5 4 3 2 0.00000400000000000
6 5 3 2 0.00000300000000000
4 3 3 1 0.00000400000000000
5 4 3 2 0.00000300000000000
2 1 1 2 0.00000700000000000
3 2 2 1 0.00060800000000000
7 7 4 2 0.00000400000000000
6 5 3 2 0.00001700000000000
5 4 2 2 0.00000800000000000
6 8 4 2 0.00000900000000000
7 9 5 2 0.00000400000000000
7 9 5 2 0.00000500000000000
5 6 3 2 0.00000200000000000
4 4 2 2 0.00000400000000000
6 5 3 2 0.00001600000000000
7 10 5 2 0.00000300000000000
6 8 4 2 0.00001000000000000
8 11 6 2 0.00000500000000000
8 13 6 2 0.00000600000000000
6 5 4 2 0.00000400000000000
2 1 1 2 0.00000900000000000
8 10 6 2 0.00000600000000000
8 9 6 2 0.00000600000000000
7 10 5 2 0.00000400000000000
6 6 2 2 0.00000900000000000
7 11 5 2 0.00000600000000000
5 4 2 2 0.00000400000000000
9 8 5 2 0.00000600000000000
8 9 6 2 0.00000400000000000
9 8 5 2 0.00000600000000000
9 12 6 2 0.00000500000000000
9 17 7 2 0.00000700000000000
9 13 7 2 0.00000700000000000
2 1 1 2 0.00000800000000000
10 14 8 2 0.00001700000000000
5 4 2 2 0.00000500000000000
9 8 5 2 0.00000500000000000
8 7 3 2 0.00000400000000000
8 10 6 2 0.00000600000000000
9 15 7 2 0.00000700000000000
4 3 2 2 0.00001100000000000
7 6 4 2 0.00000900000000000
9 8 5 2 0.00000600000000000
7 6 2 2 0.00001100000000000
8 8 4 2 0.00000500000000000
11 20 8 2 0.00001300000000000
10 16 7 2 0.00001500000000000
3 2 2 1 0.00082300000000000
9 16 7 2 0.00000700000000000
10 21 8 2 0.00001100000000000
11 11 6 2 0.00001500000000000
10 12 8 2 0.00000600000000000
7 6 3 2 0.00000400000000000
10 9 6 2 0.00000700000000000
12 11 5 2 0.00000700000000000
10 14 7 2 0.00000800000000000
11 12 4 2 0.00000900000000000
11 24 9 2 0.00001800000000000
11 10 4 2 0.00001500000000000
12 11 5 2 0.00000800000000000
12 16 6 2 0.00000800000000000
10 21 8 2 0.00001200000000000
12 20 10 2 0.00000800000000000
10 15 7 2 0.00000500000000000
2 1 1 2 0.00001000000000000
13 29 10 2 0.00001100000000000
10 9 3 2 0.00000600000000000
13 27 10 2 0.00000700000000000
8 14 6 2 0.00000600000000000
13 25 10 2 0.00000800000000000
11 14 8 2 0.00001900000000000
13 17 7 2 0.00000900000000000
12 21 7 2 0.00000800000000000
13 37 11 2 0.00000800000000000
11 10 4 2 0.00000700000000000
12 24 10 2 0.00000900000000000
11 10 5 2 0.00001900000000000
13 26 10 2 0.00000700000000000
11 24 9 2 0.00000700000000000
10 9 3 2 0.00000700000000000
14 39 12 2 0.00001000000000000
14 35 12 2 0.00001100000000000
11 22 9 2 0.00001100000000000
8 12 6 2 0.00000500000000000
15 16 9 2 0.00002100000000000
13 21 11 2 0.00000800000000000
14 13 5 2 0.00001800000000000
12 24 10 2 0.00000800000000000
14 41 12 2 0.00000900000000000
15 35 13 2 0.00002000000000000
14 40 12 2 0.00001400000000000
13 29 10 2 0.00000900000000000
13 21 9 2 0.00000800000000000
15 33 12 2 0.00001000000000000
15 45 13 2 0.00000800000000000
14 31 11 2 0.00001000000000000
13 12 5 2 0.00000600000000000
15 46 13 2 0.00001000000000000
14 20 10 2 0.00000900000000000
16 45 13 2 0.00001100000000000
16 53 14 2 0.00001100000000000
14 39 12 2 0.00001100000000000
12 12 3 2 0.00000700000000000
16 25 14 2 0.00000900000000000
16 41 14 2 0.00001200000000000
15 30 10 2 0.00001600000000000
16 26 11 2 0.00000800000000000
14 20 11 2 0.00000800000000000
17 37 11 2 0.00001100000000000
16 53 14 2 0.00001100000000000
15 21 13 2 0.00001500000000000
12 13 7 2 0.00000700000000000
14 17 10 2 0.00000900000000000
16 28 14 2 0.00000700000000000
15 22 11 2 0.00001800000000000
17 32 9 2 0.00001000000000000
17 24 11 2 0.00001100000000000
17 36 15 2 0.00001300000000000
18 55 16 2 0.00001300000000000
17 30 15 2 0.00000700000000000
18 19 6 2 0.00001000000000000
18 40 12 2 0.00001200000000000
17 16 7 2 0.00001000000000000
18 42 13 2 0.00000900000000000
16 52 14 2 0.00001100000000000
15 43 13 2 0.00001600000000000
18 32 14 2 0.00001800000000000
18 17 8 2 0.00000800000000000
18 17 9 2 0.00000800000000000
19 76 17 2 0.00001900000000000
19 23 15 2 0.00001800000000000
18 69 16 2 0.00001800000000000
17 22 6 2 0.00000800000000000
19 65 17 2 0.00001600000000000
16 45 12 2 0.00001100000000000
18 47 15 2 0.00001300000000000
20 65 18 2 0.00001600000000000
15 35 13 2 0.00001600000000000
17 28 15 2 0.00000700000000000
20 20 5 2 0.00002000000000000
20 19 8 2 0.00000800000000000
20 90 18 2 0.00001500000000000
17 54 15 2 0.00001300000000000
20 19 7 2 0.00001600000000000
20 83 18 2 0.00001600000000000
19 66 16 2 0.00002100000000000
21 72 18 2 0.00001600000000000
21 61 19 2 0.00002000000000000
12 18 10 2 0.00000800000000000
20 76 18 2 0.00001200000000000
21 26 9 2 0.00001100000000000
21 30 10 2 0.00000800000000000
19 18 6 2 0.00000900000000000
21 24 8 2 0.00001000000000000
19 37 10 2 0.00001900000000000
19 29 12 2 0.00000900000000000
21 20 5 2 0.00001100000000000
21 56 14 2 0.00001500000000000
22 23 12 2 0.00001400000000000
19 67 17 2 0.00001100000000000
16 21 12 2 0.00001500000000000
22 36 18 2 0.00001800000000000
20 58 17 2 0.00001500000000000
6 7 4 2 0.00001200000000000
22 34 7 2 0.00000900000000000
20 95 18 2 0.00001400000000000
7 7 4 2 0.00001100000000000
23 117 21 2 0.00002200000000000
17 41 12 2 0.00001200000000000
23 81 20 2 0.00002600000000000
22 23 5 2 0.00001000000000000
22 37 13 2 0.00001300000000000
23 26 9 2 0.00001300000000000
23 53 16 2 0.00001300000000000
18 17 5 2 0.00000900000000000
22 33 17 2 0.00001700000000000
23 111 21 2 0.00001600000000000
21 85 19 2 0.00001800000000000
22 34 9 2 0.00001200000000000
20 24 10 2 0.00000800000000000
23 29 10 2 0.00001500000000000
21 42 15 2 0.00001500000000000
23 120 21 2 0.00002000000000000
22 47 13 2 0.00001200000000000
19 46 17 2 0.00002500000000000
24 79 22 2 0.00002700000000000
24 65 13 2 0.00001700000000000
23 50 16 2 0.00001700000000000
24 43 14 2 0.00003500000000000
22 29 8 2 0.00001200000000000
24 122 22 2 0.00002100000000000
24 45 11 2 0.00001100000000000
25 26 5 2 0.00002400000000000
21 52 19 2 0.00002300000000000
25 24 7 2 0.00001200000000000
25 56 17 2 0.00001500000000000
25 55 16 2 0.00001400000000000
24 60 22 2 0.00002600000000000
25 47 10 2 0.00002300000000000
30 29 6 2 0.00001300000000000
30 57 11 2 0.00001700000000000
19 52 17 2 0.00001900000000000
25 24 8 2 0.00002300000000000
30 103 25 2 0.00002400000000000
30 111 21 2 0.00002400000000000
30 113 25 2 0.00002600000000000
25 129 23 2 0.00001700000000000
30 32 7 2 0.00001800000000000
23 126 21 2 0.00002000000000000
25 93 22 2 0.00002200000000000
30 40 7 2 0.00002400000000000
24 120 22 2 0.00002000000000000
35 100 17 2 0.00002700000000000
24 52 18 2 0.00002700000000000
24 73 16 2 0.00003000000000000
35 69 13 2 0.00002400000000000
35 79 29 2 0.00003400000000000
25 69 18 2 0.00002000000000000
9 8 3 2 0.00001100000000000
35 54 8 2 0.00002100000000000
30 159 28 2 0.00002800000000000
23 74 21 2 0.00002800000000000
35 76 15 2 0.00003900000000000
40 102 12 2 0.00002900000000000
25 86 23 2 0.00002800000000000
35 161 26 2 0.00003100000000000
35 171 33 2 0.00004500000000000
2 1 1 2 0.00082500000000000
45 88 12 2 0.00002100000000000
45 44 10 2 0.00002400000000000
45 44 10 2 0.00002200000000000
40 241 33 2 0.00005600000000000
30 55 26 2 0.00002300000000000
40 154 24 2 0.00003900000000000
35 182 29 2 0.00002700000000000
40 68 34 2 0.00003100000000000
40 258 38 2 0.00005600000000000
45 77 19 2 0.00003500000000000
45 84 13 2 0.00003100000000000
40 75 10 2 0.00002500000000000
35 122 22 2 0.00002800000000000
45 57 20 2 0.00003600000000000
45 73 9 2 0.00001600000000000
35 119 33 2 0.00003700000000000
30 81 23 2 0.00002700000000000
40 202 31 2 0.00004500000000000
50 223 23 2 0.00004000000000000
50 58 19 2 0.00003400000000000
24 24 14 2 0.00001400000000000
50 212 28 2 0.00004400000000000
45 185 39 2 0.00004900000000000
60 270 31 2 0.00005500000000000
50 232 38 2 0.00006100000000000
50 125 21 2 0.00003000000000000
50 49 11 2 0.00002200000000000
40 292 38 2 0.00005100000000000
22 102 20 2 0.00001800000000000
60 205 45 2 0.00007800000000000
60 102 10 2 0.00002200000000000
50 216 42 2 0.00006500000000000
40 167 28 2 0.00005000000000000
60 89 47 2 0.00004900000000000
60 184 30 2 0.00006600000000000
70 86 36 2 0.00005400000000000
50 466 48 2 0.00008400000000000
40 243 38 2 0.00006100000000000
50 49 10 2 0.00003200000000000
70 219 64 2 0.00009400000000000
60 165 46 2 0.00009000000000000
60 249 39 2 0.00007800000000000
60 484 45 2 0.00009100000000000
70 257 35 2 0.00008100000000000
45 60 19 2 0.00004300000000000
45 263 43 2 0.00005700000000000
70 197 17 2 0.00005600000000000
50 210 42 2 0.00006600000000000
80 79 9 2 0.00003700000000000
60 375 52 2 0.00010700000000000
60 367 43 2 0.00007600000000000
80 79 8 2 0.00003500000000000
70 198 36 2 0.00007800000000000
90 122 39 2 0.00011000000000000
70 397 62 2 0.00010400000000000
70 385 34 2 0.00006900000000000
90 89 12 2 0.00004300000000000
90 130 72 2 0.00007600000000000
90 143 72 2 0.00006600000000000
80 819 57 2 0.00012200000000000
90 237 16 2 0.00004700000000000
70 390 32 2 0.00008100000000000
70 803 57 2 0.00010700000000000
70 496 55 2 0.00012200000000000
80 536 40 2 0.00009500000000000
90 506 41 2 0.00011600000000000
80 588 45 2 0.00011300000000000
100 303 19 2 0.00006800000000000
90 759 47 2 0.00012200000000000
80 1152 74 2 0.00018200000000000
100 216 74 2 0.00016300000000000
80 773 54 2 0.00014300000000000
80 1349 75 2 0.00020200000000000
80 1051 69 2 0.00016800000000000
100 528 36 2 0.00010600000000000
125 217 66 2 0.00016600000000000
80 1211 76 2 0.00021100000000000
125 145 47 2 0.00014400000000000
90 542 71 2 0.00019000000000000
100 872 74 2 0.00022200000000000
125 290 47 2 0.00026300000000000
125 299 109 2 0.00050500000000000
125 789 38 2 0.00015400000000000
100 743 82 2 0.00042700000000000
100 1008 64 2 0.00037700000000000
125 743 49 2 0.00034700000000000
125 880 106 2 0.00031800000000000
100 1588 84 2 0.00022800000000000
90 1546 88 2 0.00067900000000000
100 1220 80 2 0.00045000000000000
90 1474 88 2 0.00026100000000000
150 641 42 2 0.00063600000000000
125 909 101 2 0.00087400000000000
125 1108 53 2 0.00067800000000000
150 650 42 2 0.00069600000000000
150 555 39 2 0.00069600000000000
150 703 30 2 0.00065100000000000
100 1808 95 2 0.00083400000000000
100 1595 97 2 0.00034600000000000
150 636 148 2 0.00103600000000000
175 387 108 2 0.00094200000000000
175 946 72 2 0.00058800000000000
175 742 27 2 0.00069400000000000
175 500 143 2 0.00123900000000000
200 337 12 2 0.00054400000000000
175 738 100 2 0.00102400000000000
175 1277 101 2 0.00096300000000000
175 1204 43 2 0.00074200000000000
175 1364 59 2 0.00079000000000000
125 2556 101 2 0.00095300000000000
150 2365 86 2 0.00091900000000000
225 879 36 2 0.00078200000000000
225 614 219 2 0.00227700000000000
200 2861 180 2 0.00119800000000000
225 1647 48 2 0.00085500000000000
200 2250 76 2 0.00099500000000000
150 3900 148 2 0.00129900000000000
150 3797 143 2 0.00125900000000000
200 2407 112 2 0.00129200000000000
150 3684 128 2 0.00120900000000000
250 808 24 2 0.00015200000000000
250 1702 131 2 0.00150900000000000
150 3914 132 2 0.00126400000000000
250 1816 56 2 0.00088500000000000
200 2885 176 2 0.00198600000000000
200 3509 132 2 0.00144700000000000
200 3941 105 2 0.00124800000000000
225 3761 111 2 0.00143000000000000
250 3568 100 2 0.00136600000000000
200 4532 126 2 0.00144600000000000
225 3951 99 2 0.00126900000000000
175 5591 163 2 0.00132700000000000
200 4650 198 2 0.00229500000000000
300 2767 61 2 0.00101400000000000
225 5084 132 2 0.00138200000000000
250 4139 125 2 0.00209600000000000
350 1015 33 2 0.00018500000000000
350 1117 26 2 0.00016000000000000
225 5407 176 2 0.00196800000000000
350 1784 291 2 0.00259500000000000
200 6102 198 2 0.00151600000000000
175 7406 173 2 0.00116600000000000
250 10395 237 2 0.00231600000000000
225 6029 129 2 0.00149800000000000
350 1383 212 2 0.00231000000000000
250 5906 133 2 0.00153800000000000
400 9068 130 2 0.00201400000000000
250 6196 226 2 0.00254100000000000
400 1374 44 2 0.00040700000000000
300 6022 122 2 0.00224400000000000
350 4877 84 2 0.00190700000000000
350 4213 246 2 0.00356200000000000
400 2419 179 2 0.00247800000000000
400 4635 119 2 0.00274000000000000
225 9268 218 2 0.00243500000000000
400 5129 85 2 0.00203900000000000
450 461 21 2 0.00045400000000000
450 677 24 2 0.00022700000000000
350 5857 348 2 0.00482100000000000
225 10214 219 2 0.00240700000000000
350 7288 235 2 0.00318900000000000
250 10386 204 2 0.00558800000000000
450 794 406 2 0.00497600000000000
250 11331 220 2 0.00319000000000000
300 10086 187 2 0.00322000000000000
400 8331 131 2 0.00258600000000000
400 16704 398 2 0.00499700000000000
500 701 47 2 0.00036900000000000
300 11225 298 2 0.00237900000000000
300 11028 258 2 0.00378400000000000
300 12098 262 2 0.00337400000000000
300 12421 252 2 0.00364300000000000
300 14102 231 2 0.00273400000000000
400 10037 378 2 0.00627800000000000
300 13379 296 2 0.00372400000000000
500 4390 81 2 0.00141300000000000
500 1328 21 2 0.00059700000000000
400 13467 223 2 0.00422300000000000
300 17663 280 2 0.00419400000000000
450 12912 226 2 0.00481800000000000
600 4413 125 2 0.00301000000000000
450 11248 155 2 0.00351300000000000
450 19115 217 2 0.00472000000000000
400 21719 263 2 0.00524500000000000
500 33990 497 2 0.00885400000000000
700 3345 116 2 0.00171200000000000
350 22689 319 2 0.00407300000000000
600 1297 28 2 0.00091100000000000
700 2844 73 2 0.00082400000000000
600 8191 75 2 0.00171500000000000
450 18262 427 2 0.00685400000000000
700 12273 698 2 0.01342200000000000
500 18219 208 2 0.00399800000000000
350 25955 334 2 0.00552800000000000
500 21844 237 2 0.00557600000000000
700 6151 62 2 0.00132200000000000
500 22729 311 2 0.00761500000000000
