Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 146.83255700000000843
3500 1147129 763877 874 145.48300699999998642
3500 1147129 763877 874 146.15874600000000783
3500 1147129 763877 874 146.26429799999999659
3500 1147129 763877 874 146.42199299999998630
3500 1147129 763877 874 146.57914199999999028
3500 1147129 763877 874 146.90189699999999107
3500 1147129 763877 874 147.47382899999999495
3500 1147129 763877 874 147.66416200000000458
3500 1147129 763877 874 147.81911400000001322
4000 1498504 998002 999 225.51035799999999654
4000 1498504 998002 999 225.82886199999998666
4000 1498504 998002 999 225.97033999999999310
4000 1498504 998002 999 225.92377899999999613
4000 1498504 998002 999 226.39950799999999731
4000 1498504 998002 999 226.52756400000001236
4000 1498504 998002 999 226.79068200000000388
4000 1498504 998002 999 227.72537399999998797
4000 1498504 998002 999 227.96735100000000784
4000 1498504 998002 999 228.35172499999998763
4500 1896754 1263377 1124 334.97859799999997676
4500 1896754 1263377 1124 336.48121099999997341
4500 1896754 1263377 1124 336.56744300000002568
4500 1896754 1263377 1124 336.93430699999998978
4500 1896754 1263377 1124 330.87478199999998196
4500 1896754 1263377 1124 335.79229900000001408
4500 1896754 1263377 1124 333.79047100000002501
4500 1896754 1263377 1124 332.20989200000002484
4500 1896754 1263377 1124 336.07248800000002120
4500 1896754 1263377 1124 334.52422699999999622
5000 2341879 1560002 1249 380.50692800000001625
5000 2341879 1560002 1249 381.83919400000002042
5000 2341879 1560002 1249 389.61457100000001219
5000 2341879 1560002 1249 390.43331799999998566
5000 2341879 1560002 1249 386.65165300000001025
5000 2341879 1560002 1249 389.20227299999999104
5000 2341879 1560002 1249 390.59036300000002484
5000 2341879 1560002 1249 393.20570900000001302
5000 2341879 1560002 1249 393.93068699999997762
5000 2341879 1560002 1249 397.07886200000001509
