Nodos Aristas Frontera |CMF| Segundos
100 99 33 2 0.00014900000000000
80 79 78 1 0.00077600000000000
80 79 78 1 0.00076800000000000
80 79 78 1 0.00077200000000000
100 99 8 1 0.00006700000000000
80 79 78 1 0.00076900000000000
80 79 78 1 0.00076900000000000
100 99 33 2 0.00012400000000000
90 89 88 1 0.00076800000000000
90 89 88 1 0.00076900000000000
100 99 32 1 0.00017200000000000
100 99 33 2 0.00015500000000000
90 89 88 1 0.00096300000000000
125 124 30 1 0.00020000000000000
125 124 31 2 0.00008400000000000
90 89 88 1 0.00096400000000000
125 124 31 2 0.00011100000000000
90 89 88 1 0.00096700000000000
90 89 88 1 0.00096500000000000
125 124 30 1 0.00020600000000000
90 89 88 1 0.00096500000000000
90 89 88 1 0.00096800000000000
90 89 88 1 0.00096400000000000
125 124 30 1 0.00020500000000000
90 89 88 1 0.00096900000000000
125 124 30 1 0.00020700000000000
125 124 30 1 0.00020600000000000
125 124 31 2 0.00018100000000000
125 124 30 1 0.00020400000000000
100 99 98 1 0.00094200000000000
125 124 61 1 0.00034300000000000
4 3 2 1 0.03153200000000000
150 149 148 1 0.00255400000000000
150 149 148 1 0.00255100000000000
150 149 148 1 0.00256400000000000
150 149 148 1 0.00320400000000000
150 149 148 1 0.00320000000000000
150 149 148 1 0.00319400000000000
150 149 148 1 0.00319600000000000
150 149 148 1 0.00325800000000000
150 149 148 1 0.00327000000000000
150 149 148 1 0.00333400000000000
175 174 28 1 0.00083400000000000
175 174 28 1 0.00090000000000000
175 174 57 1 0.00112400000000000
175 174 28 1 0.00080300000000000
175 174 58 2 0.00095200000000000
175 174 58 2 0.00099500000000000
175 174 58 2 0.00096900000000000
175 174 58 2 0.00092800000000000
175 174 28 1 0.00075400000000000
225 224 56 2 0.00046300000000000
175 174 87 2 0.00295000000000000
225 224 32 2 0.00055000000000000
225 224 3 1 0.00051500000000000
250 249 82 1 0.00159700000000000
225 224 3 1 0.00049300000000000
225 224 32 2 0.00072100000000000
225 224 7 1 0.00047200000000000
225 224 6 1 0.00049300000000000
225 224 16 2 0.00054000000000000
225 224 6 1 0.00041600000000000
225 224 6 1 0.00039600000000000
250 249 82 1 0.00123000000000000
200 199 198 1 0.00549900000000000
200 199 198 1 0.00533700000000000
200 199 198 1 0.00537900000000000
200 199 198 1 0.00538800000000000
250 249 83 2 0.00153100000000000
250 249 82 1 0.00181500000000000
250 249 83 2 0.00158300000000000
250 249 82 1 0.00187100000000000
250 249 83 2 0.00160600000000000
250 249 82 1 0.00186700000000000
250 249 82 1 0.00183500000000000
200 199 198 1 0.00526800000000000
200 199 198 1 0.00669800000000000
200 199 198 1 0.00651900000000000
200 199 198 1 0.00663500000000000
200 199 198 1 0.00649800000000000
250 249 83 2 0.00157300000000000
300 299 12 1 0.00075300000000000
300 299 12 1 0.00074500000000000
300 299 12 1 0.00074900000000000
300 299 12 1 0.00077100000000000
300 299 12 1 0.00071700000000000
200 199 198 1 0.00645600000000000
300 299 12 1 0.00077400000000000
300 299 12 1 0.00076200000000000
300 299 12 1 0.00070000000000000
300 299 22 1 0.00081900000000000
400 399 6 1 0.00092700000000000
400 399 18 1 0.00108300000000000
400 399 133 2 0.00303800000000000
400 399 133 2 0.00302000000000000
300 299 298 1 0.01700100000000000
400 399 133 2 0.00291800000000000
400 399 56 1 0.00128200000000000
400 399 133 2 0.00252400000000000
400 399 6 1 0.00079500000000000
400 399 18 1 0.00073900000000000
350 349 348 1 0.02274600000000000
350 349 348 1 0.02271800000000000
350 349 348 1 0.01798200000000000
350 349 348 1 0.02290300000000000
350 349 348 1 0.02289900000000000
350 349 348 1 0.02285400000000000
350 349 348 1 0.02273800000000000
350 349 348 1 0.02283000000000000
400 399 56 1 0.00163600000000000
350 349 348 1 0.02266400000000000
350 349 348 1 0.02269600000000000
450 449 448 1 0.03858700000000000
450 449 448 1 0.03864700000000000
450 449 448 1 0.03800900000000000
450 449 448 1 0.03826000000000000
450 449 448 1 0.03833100000000000
450 449 448 1 0.03889000000000000
450 449 448 1 0.04142100000000000
450 449 448 1 0.03134400000000000
450 449 448 1 0.03150800000000000
450 449 448 1 0.03901200000000000
700 699 232 1 0.00668300000000000
700 699 232 2 0.00661200000000000
700 699 232 1 0.00661500000000000
500 499 498 1 0.03932800000000000
700 699 232 1 0.00813300000000000
700 699 233 2 0.00496500000000000
500 499 498 1 0.03898200000000000
700 699 232 1 0.00681000000000000
700 699 232 1 0.00681400000000000
800 799 16 1 0.00067000000000000
800 799 16 1 0.00069100000000000
800 799 16 1 0.00063700000000000
800 799 16 1 0.00057000000000000
700 699 232 1 0.00680400000000000
800 799 16 1 0.00063000000000000
800 799 16 1 0.00063800000000000
800 799 16 1 0.00060800000000000
800 799 16 1 0.00063200000000000
500 499 498 1 0.04945000000000000
800 799 47 2 0.00143100000000000
800 799 46 1 0.00139400000000000
500 499 498 1 0.04968900000000000
900 899 28 1 0.00113700000000000
900 899 28 1 0.00104300000000000
700 699 232 1 0.00704500000000000
900 899 28 1 0.00102800000000000
700 699 232 1 0.00884900000000000
900 899 28 1 0.00101100000000000
500 499 498 1 0.04927700000000000
500 499 498 1 0.04923800000000000
900 899 28 1 0.00100800000000000
500 499 498 1 0.04911500000000000
500 499 498 1 0.04911300000000000
500 499 498 1 0.04932400000000000
500 499 498 1 0.04923500000000000
900 899 28 1 0.00172600000000000
900 899 28 1 0.00203800000000000
1000 999 26 1 0.00240400000000000
1000 999 8 1 0.00193300000000000
1000 999 8 1 0.00190400000000000
1000 999 8 1 0.00146100000000000
900 899 28 1 0.00234600000000000
900 899 28 1 0.00249800000000000
900 899 28 1 0.00238700000000000
1000 999 8 1 0.00190100000000000
1000 999 8 1 0.00193700000000000
600 599 598 1 0.08730100000000000
600 599 598 1 0.07319700000000000
600 599 598 1 0.09643599999999999
600 599 598 1 0.08252900000000001
1000 999 333 2 0.01380400000000000
1000 999 333 2 0.01387300000000000
600 599 598 1 0.08233300000000000
600 599 598 1 0.08224700000000000
1000 999 333 2 0.01726600000000000
1000 999 333 2 0.01740100000000000
600 599 598 1 0.08692200000000000
600 599 598 1 0.08842400000000000
600 599 598 1 0.08875100000000000
600 599 598 1 0.08781000000000000
1750 1749 10 1 0.00162100000000000
1750 1749 10 1 0.00171600000000000
1750 1749 10 1 0.00143200000000000
1750 1749 10 1 0.00135000000000000
1750 1749 10 1 0.00135400000000000
1750 1749 159 2 0.01213800000000000
1750 1749 10 1 0.00137500000000000
1750 1749 159 2 0.00218600000000000
1750 1749 583 2 0.05586600000000000
1750 1749 583 2 0.05607200000000000
1250 1249 1248 1 0.35655500000000001
1250 1249 1248 1 0.41331899999999999
1250 1249 1248 1 0.40895399999999998
1250 1249 1248 1 0.40826699999999999
1250 1249 1248 1 0.40730100000000002
1250 1249 1248 1 0.40585599999999999
1250 1249 1248 1 0.40604200000000001
1250 1249 1248 1 0.40560000000000002
1250 1249 1248 1 0.40074500000000002
1250 1249 1248 1 0.40375800000000001
2500 2499 6 1 0.00180900000000000
2500 2499 6 1 0.00139800000000000
2500 2499 118 1 0.00988200000000000
2500 2499 6 1 0.00134700000000000
2500 2499 833 2 0.10128600000000000
2500 2499 6 1 0.00133600000000000
2500 2499 357 2 0.00554900000000000
2500 2499 833 2 0.09852300000000000
2500 2499 833 2 0.09934200000000000
2500 2499 833 2 0.09928900000000000
1500 1499 1498 1 0.53980799999999995
1500 1499 1498 1 0.54119700000000004
1500 1499 1498 1 0.54191999999999996
1500 1499 1498 1 0.54291500000000004
1500 1499 1498 1 0.54392700000000005
1500 1499 1498 1 0.58499999999999996
1500 1499 1498 1 0.58687199999999995
1500 1499 1498 1 0.58168200000000003
1500 1499 1498 1 0.57832200000000000
1500 1499 1498 1 0.57948400000000000
2000 1999 1998 1 1.09653500000000004
2000 1999 1998 1 1.10689400000000004
2000 1999 1998 1 1.08940199999999998
2000 1999 1998 1 1.08044199999999990
2000 1999 1998 1 1.07742300000000002
2000 1999 1998 1 1.07217500000000010
2000 1999 1998 1 1.06871999999999989
2000 1999 1998 1 1.07884500000000005
2000 1999 1998 1 1.07397499999999990
2000 1999 1998 1 1.07700400000000007
3000 2999 2998 1 2.92985300000000004
3000 2999 2998 1 2.94778800000000007
3000 2999 2998 1 2.95221000000000000
3000 2999 2998 1 2.94092300000000018
3000 2999 2998 1 2.93776100000000007
3000 2999 2998 1 2.93507499999999988
3000 2999 2998 1 2.95936300000000019
3000 2999 2998 1 2.98853200000000019
3000 2999 2998 1 2.95418499999999984
3000 2999 2998 1 2.98764999999999992
