Nodos Aristas Frontera |CMF| Segundos
3 3 2 2 0.00091400000000000
4 4 2 2 0.00080800000000000
4 4 2 2 0.00001300000000000
3 3 2 2 0.00000100000000000
5 5 2 2 0.00000500000000000
4 4 2 2 0.00001300000000000
3 3 2 2 0.00000200000000000
4 4 2 2 0.00000700000000000
5 5 2 2 0.00000400000000000
3 3 2 2 0.00000200000000000
6 6 2 2 0.00000500000000000
6 6 2 2 0.00001400000000000
5 5 2 2 0.00091600000000000
3 3 2 2 0.00000200000000000
4 4 2 2 0.00002400000000000
5 5 2 2 0.00001100000000000
5 5 2 2 0.00082300000000000
5 5 2 2 0.00000900000000000
6 6 2 2 0.00000800000000000
5 5 2 2 0.00000600000000000
6 6 2 2 0.00001100000000000
7 7 2 2 0.00001000000000000
6 6 2 2 0.00001600000000000
7 7 2 2 0.00000400000000000
4 4 2 2 0.00080700000000000
7 7 2 2 0.00000800000000000
5 5 2 2 0.00000900000000000
7 7 2 2 0.00000300000000000
7 7 2 2 0.00000500000000000
8 8 2 2 0.00000400000000000
8 8 2 2 0.00000500000000000
7 7 2 2 0.00000400000000000
7 7 2 2 0.00001100000000000
3 3 2 2 0.00000400000000000
4 4 2 2 0.00000900000000000
7 7 2 2 0.00001000000000000
8 8 2 2 0.00000400000000000
3 3 2 2 0.00000500000000000
6 6 2 2 0.00000500000000000
6 6 2 2 0.00000900000000000
3 3 2 2 0.00000200000000000
8 8 2 2 0.00000500000000000
8 8 2 2 0.00000300000000000
9 9 2 2 0.00000500000000000
6 6 2 2 0.00002000000000000
6 6 2 2 0.00000400000000000
4 4 2 2 0.00001200000000000
9 9 2 2 0.00000400000000000
9 9 2 2 0.00000600000000000
7 7 2 2 0.00000500000000000
9 9 2 2 0.00000400000000000
9 9 2 2 0.00000600000000000
9 9 2 2 0.00000500000000000
9 9 2 2 0.00000600000000000
3 3 2 2 0.00000300000000000
8 8 2 2 0.00000500000000000
10 10 2 2 0.00000600000000000
4 4 2 2 0.00000900000000000
9 9 2 2 0.00000600000000000
9 9 2 2 0.00001000000000000
4 4 2 2 0.00002300000000000
11 11 2 2 0.00000600000000000
10 10 2 2 0.00001600000000000
10 10 2 2 0.00001500000000000
