Nodos Aristas Frontera |CMF| Segundos
8 22 14 3 0.00001500000000000
12 65 36 6 0.00003000000000000
5 6 4 2 0.00000600000000000
11 48 27 5 0.00002900000000000
11 47 27 5 0.00003200000000000
11 37 19 4 0.00004900000000000
10 41 24 5 0.00002600000000000
9 30 18 4 0.00001800000000000
12 56 30 5 0.00003700000000000
11 46 29 5 0.00002500000000000
12 57 35 5 0.00005000000000000
13 58 35 5 0.00003600000000000
12 52 30 5 0.00003900000000000
12 59 34 5 0.00003300000000000
13 58 33 5 0.00003900000000000
13 76 42 6 0.00005200000000000
5 9 6 2 0.00000700000000000
13 65 35 5 0.00003900000000000
12 46 29 4 0.00003000000000000
13 57 35 5 0.00003900000000000
12 63 36 6 0.00004700000000000
14 68 38 5 0.00003700000000000
13 67 39 6 0.00004200000000000
14 81 47 6 0.00006400000000000
3 2 2 1 0.00068700000000000
14 70 39 5 0.00007100000000000
14 87 49 7 0.00005200000000000
14 76 46 6 0.00004400000000000
11 51 30 5 0.00003300000000000
11 46 28 5 0.00003100000000000
14 84 48 6 0.00006200000000000
10 33 21 4 0.00002500000000000
2 1 1 1 0.00023500000000000
14 85 49 7 0.00005500000000000
13 65 38 5 0.00005600000000000
12 45 24 4 0.00002500000000000
9 29 18 4 0.00002200000000000
15 98 56 7 0.00006200000000000
12 46 28 5 0.00003200000000000
11 52 30 5 0.00002700000000000
15 93 55 7 0.00007500000000000
8 23 13 3 0.00001400000000000
15 97 54 7 0.00005600000000000
16 80 41 5 0.00004700000000000
15 97 54 7 0.00007000000000000
15 94 53 7 0.00006500000000000
16 97 57 7 0.00007100000000000
15 97 56 7 0.00007000000000000
16 99 53 7 0.00007100000000000
15 73 35 5 0.00005600000000000
16 117 64 8 0.00006200000000000
14 70 38 5 0.00003700000000000
15 71 37 5 0.00026200000000000
17 124 69 8 0.00007100000000000
15 98 56 7 0.00006500000000000
16 91 49 6 0.00007600000000000
15 100 56 7 0.00010800000000000
13 59 34 5 0.00004100000000000
17 100 53 6 0.00006700000000000
13 58 32 5 0.00004900000000000
16 101 58 7 0.00008000000000000
13 75 42 6 0.00005700000000000
16 91 52 6 0.00007600000000000
16 96 54 7 0.00008200000000000
14 66 39 5 0.00004200000000000
17 126 69 8 0.00008700000000000
17 114 67 7 0.00009900000000000
18 136 72 8 0.00008300000000000
16 113 63 7 0.00008900000000000
14 76 45 6 0.00006200000000000
16 108 59 7 0.00007800000000000
17 109 60 7 0.00007600000000000
18 111 54 6 0.00006900000000000
17 99 52 6 0.00006000000000000
18 135 76 8 0.00010700000000000
18 141 81 9 0.00010500000000000
19 137 72 8 0.00008500000000000
18 112 64 7 0.00009000000000000
19 130 69 8 0.00011000000000000
19 154 87 9 0.00011800000000000
18 115 61 7 0.00008700000000000
18 140 78 8 0.00011700000000000
19 168 90 9 0.00012300000000000
20 135 67 7 0.00008800000000000
17 115 61 7 0.00008900000000000
18 144 80 8 0.00011900000000000
19 125 62 6 0.00008100000000000
20 173 97 9 0.00012400000000000
17 131 72 8 0.00008700000000000
19 138 79 8 0.00010900000000000
19 159 88 9 0.00010300000000000
20 141 71 7 0.00009500000000000
20 139 70 7 0.00011300000000000
19 148 86 8 0.00012500000000000
17 102 59 7 0.00008000000000000
20 163 90 9 0.00013000000000000
20 160 87 8 0.00013200000000000
21 155 80 8 0.00011900000000000
18 128 73 8 0.00010900000000000
20 145 76 8 0.00012800000000000
19 162 90 9 0.00012400000000000
21 141 68 7 0.00011800000000000
21 187 101 9 0.00013600000000000
17 107 54 7 0.00008400000000000
18 138 77 8 0.00027900000000000
20 181 100 10 0.00013200000000000
21 160 77 8 0.00010700000000000
21 183 101 9 0.00015900000000000
22 166 79 7 0.00013500000000000
21 190 105 9 0.00016200000000000
21 162 83 8 0.00010800000000000
22 159 81 8 0.00014100000000000
19 163 90 9 0.00017200000000000
21 160 87 8 0.00010500000000000
22 211 117 10 0.00019600000000000
21 173 95 9 0.00010900000000000
21 174 98 9 0.00015500000000000
22 185 104 9 0.00016400000000000
22 201 113 10 0.00018200000000000
22 178 94 8 0.00015600000000000
20 171 95 9 0.00014500000000000
22 204 110 10 0.00017600000000000
20 150 74 8 0.00011400000000000
22 222 121 11 0.00018200000000000
23 182 92 8 0.00016000000000000
22 195 103 9 0.00020300000000000
22 206 112 10 0.00018500000000000
23 250 132 11 0.00015300000000000
23 243 132 11 0.00017600000000000
23 225 122 10 0.00020700000000000
23 222 122 10 0.00015200000000000
23 241 131 11 0.00020900000000000
23 195 96 8 0.00017700000000000
23 222 119 10 0.00020800000000000
23 217 116 10 0.00017200000000000
24 199 105 9 0.00013200000000000
24 186 95 8 0.00013800000000000
24 190 93 8 0.00016400000000000
24 187 98 8 0.00019100000000000
24 204 100 9 0.00017200000000000
24 262 142 11 0.00026500000000000
24 221 109 9 0.00019900000000000
24 222 123 10 0.00019700000000000
24 261 142 11 0.00025100000000000
25 202 83 7 0.00012800000000000
24 238 125 11 0.00022600000000000
25 216 108 8 0.00019100000000000
25 210 90 8 0.00018000000000000
25 232 116 9 0.00016700000000000
25 268 139 11 0.00024000000000000
25 290 156 12 0.00018600000000000
25 242 124 10 0.00022900000000000
25 294 156 12 0.00023600000000000
25 252 137 11 0.00024300000000000
30 315 146 11 0.00024100000000000
30 310 128 9 0.00026200000000000
30 338 170 11 0.00027400000000000
30 430 225 15 0.00036100000000000
30 386 206 13 0.00037800000000000
30 402 213 14 0.00039200000000000
30 361 185 12 0.00036200000000000
23 178 90 8 0.00046300000000000
35 416 159 8 0.00034400000000000
30 370 202 13 0.00038900000000000
30 346 179 12 0.00033500000000000
35 527 277 15 0.00049600000000000
35 407 184 10 0.00035600000000000
30 409 218 14 0.00041500000000000
35 428 204 11 0.00046100000000000
35 552 289 16 0.00051400000000000
35 575 305 17 0.00057200000000000
35 553 301 16 0.00058900000000000
35 543 288 16 0.00060800000000000
35 489 241 13 0.00057300000000000
25 274 141 11 0.00063000000000000
35 536 284 16 0.00058400000000000
40 576 234 11 0.00055400000000000
40 537 201 9 0.00046400000000000
40 568 262 12 0.00051800000000000
40 697 374 18 0.00081600000000000
40 724 377 18 0.00078600000000000
40 587 274 13 0.00066800000000000
40 690 360 18 0.00077200000000000
40 758 400 20 0.00081300000000000
40 690 350 17 0.00084700000000000
45 739 295 11 0.00062200000000000
45 849 432 19 0.00088400000000000
40 760 400 20 0.00077500000000000
45 778 378 15 0.00106900000000000
50 1001 441 15 0.00105900000000000
45 793 353 14 0.00092800000000000
50 916 366 13 0.00076300000000000
50 862 299 10 0.00098900000000000
45 801 336 13 0.00092200000000000
45 788 309 12 0.00081200000000000
45 719 286 11 0.00091400000000000
50 828 277 10 0.00079700000000000
50 845 288 10 0.00099800000000000
45 938 488 21 0.00126600000000000
45 878 453 19 0.00129900000000000
50 1003 451 16 0.00131000000000000
50 1163 605 24 0.00127200000000000
60 1323 466 13 0.00128400000000000
50 882 310 10 0.00104500000000000
50 1181 619 24 0.00178100000000000
60 1386 556 15 0.00584300000000000
45 729 281 12 0.00619300000000000
60 1382 565 16 0.00585500000000000
60 1459 661 19 0.00652300000000000
60 1534 686 19 0.00657800000000000
60 1311 530 15 0.00633700000000000
60 1747 900 30 0.00662000000000000
60 1567 734 21 0.00684900000000000
60 1520 679 18 0.00627900000000000
50 986 411 14 0.00193400000000000
70 1637 426 10 0.00185900000000000
70 1662 435 10 0.00193900000000000
60 1611 792 25 0.00735300000000000
70 1811 641 15 0.00272600000000000
70 1698 554 13 0.00261000000000000
70 2198 1123 31 0.00335300000000000
70 1984 700 15 0.00306400000000000
70 1916 763 18 0.00295500000000000
70 2150 1002 25 0.00430400000000000
70 2365 1224 34 0.00582900000000000
70 2262 1157 32 0.00467400000000000
80 2397 732 14 0.00282200000000000
80 2246 518 10 0.00332400000000000
80 2123 557 12 0.00317900000000000
80 2715 1186 24 0.00431100000000000
80 2266 682 13 0.00332500000000000
80 2610 1039 21 0.00443300000000000
80 3052 1579 39 0.00608600000000000
90 2915 774 13 0.00342800000000000
80 3031 1550 38 0.00623500000000000
80 3040 1560 38 0.00852300000000000
90 2879 776 13 0.00496300000000000
90 2807 802 15 0.00405800000000000
90 3402 1192 19 0.00622300000000000
90 3640 1756 34 0.00834300000000000
100 3663 1045 16 0.00515200000000000
100 3737 1124 17 0.00481200000000000
100 3349 741 12 0.00541500000000000
90 3415 1432 25 0.00713000000000000
100 3494 920 15 0.00541100000000000
90 3574 1659 31 0.00851300000000000
90 3694 1782 35 0.00971600000000000
100 3742 1043 16 0.00550200000000000
100 3420 764 12 0.00606900000000000
90 3914 2012 44 0.01014800000000000
100 4070 1403 21 0.00786600000000000
90 3256 1222 21 0.00598100000000000
100 4312 1676 25 0.00902900000000000
80 3045 1572 39 0.00846100000000000
100 4255 1744 27 0.00961800000000000
100 4796 2454 48 0.01532700000000000
125 5737 1273 15 0.00886000000000000
125 5330 1047 13 0.00713800000000000
125 5484 1147 14 0.00713400000000000
125 5548 1191 14 0.00820000000000000
125 6774 2606 31 0.01768800000000000
125 6493 2194 25 0.01445400000000000
125 7124 3134 39 0.01729000000000000
125 6926 3034 38 0.02127900000000000
125 7083 2985 36 0.02160500000000000
125 7198 3351 45 0.02345800000000000
150 7703 1391 14 0.01434000000000000
150 8722 2024 19 0.01757500000000000
150 9039 2262 21 0.01872500000000000
175 10376 1569 14 0.01739500000000000
175 10463 1633 14 0.01575300000000000
150 9786 3235 30 0.02662300000000000
150 10067 3849 37 0.02843000000000000
175 11846 2698 22 0.01965700000000000
175 11313 2084 17 0.02108800000000000
150 10146 4128 41 0.03355900000000000
150 9795 3402 32 0.05226700000000000
175 11741 2282 18 0.02676300000000000
150 10276 4573 48 0.03599000000000000
150 10537 4987 56 0.04161600000000000
175 12460 2849 22 0.02761600000000000
150 10502 4921 54 0.04401000000000000
200 13871 2014 15 0.02502700000000000
175 13671 4819 38 0.03321300000000000
175 13176 3876 30 0.03386800000000000
175 13548 4668 37 0.03528100000000000
200 16795 3944 26 0.03129700000000000
200 13347 1847 14 0.02648100000000000
175 12997 3683 29 0.05423900000000000
200 15472 2531 17 0.03119500000000000
200 17571 5207 35 0.05100400000000000
200 17854 5660 38 0.06027500000000000
225 17561 2269 15 0.03298200000000000
200 18162 6866 49 0.06747800000000000
200 17942 5779 39 0.04876300000000000
200 18029 6032 41 0.06156600000000000
225 19824 3360 20 0.03815700000000000
225 17219 2025 13 0.03444500000000000
225 18948 3200 20 0.03822700000000000
225 17393 2425 16 0.03516300000000000
225 20389 3769 22 0.04701200000000000
225 19499 3008 18 0.03872400000000000
225 22425 6320 37 0.07217300000000000
225 21280 4687 27 0.09223500000000000
200 19398 9769 97 0.10980400000000000
275 25619 2830 15 0.05251000000000000
275 28289 3952 20 0.06528700000000000
275 33006 8108 38 0.08874200000000000
225 24827 12573 111 0.13542399999999999
275 33662 8936 42 0.10689000000000000
275 32631 7706 36 0.10501500000000000
275 28237 3966 20 0.15694300000000000
275 33914 9208 43 0.10366200000000000
325 41237 5658 23 0.08231300000000000
325 43569 6669 26 0.09340200000000000
325 43379 6601 26 0.12193400000000000
325 45957 9348 36 0.11886099999999999
325 45506 8359 32 0.14240200000000000
275 35956 15767 87 0.24574199999999999
275 36058 16348 93 0.21553500000000000
325 47023 11071 43 0.13781900000000000
325 47554 11625 45 0.14581300000000000
325 47722 12543 49 0.15311600000000000
275 36431 17548 108 0.30841200000000002
375 49600 4538 17 0.13252800000000001
375 53600 5592 20 0.20866899999999999
375 58153 8079 27 0.16489000000000001
375 59768 9586 32 0.13651500000000000
325 49126 16632 68 0.25800200000000001
375 59999 10245 34 0.18431600000000001
375 60778 11216 37 0.18633200000000000
325 49943 19420 84 0.25629099999999999
375 62833 14648 49 0.21485599999999999
425 73961 9436 28 0.17250900000000000
375 63978 15652 52 0.24254600000000001
425 62604 4718 16 0.11310600000000000
425 60439 4879 17 0.11694800000000000
425 77154 12307 36 0.19399000000000000
425 81212 16937 49 0.24493799999999999
425 76988 12000 35 0.19771000000000000
475 82476 6272 18 0.17022499999999999
375 67453 27365 104 0.44762299999999999
475 85986 6875 19 0.18345400000000001
475 93940 10107 26 0.22600100000000001
475 81360 6870 20 0.16822899999999999
425 83424 20906 61 0.33091500000000001
500 84659 5796 17 0.15746499999999999
500 92683 6414 17 0.18657099999999999
500 85724 5567 16 0.16896400000000000
500 86212 5930 17 0.15937999999999999
500 91836 6613 18 0.18596399999999999
500 92266 6725 18 0.19271500000000000
475 96391 13884 36 0.26931200000000000
375 68123 31369 132 0.63329999999999997
500 89042 5762 16 0.18771800000000000
475 93241 11371 30 0.28675899999999999
475 94319 10863 28 0.30457600000000001
500 106972 12796 31 0.29204900000000000
425 86017 31932 102 0.58185299999999995
500 110933 19425 47 0.35184399999999999
500 105526 12304 30 0.26659899999999997
425 86151 32012 103 0.57701000000000002
475 105791 29252 77 0.49950499999999998
475 106566 32596 88 0.57108199999999998
475 106929 33947 92 0.64949299999999999
600 148590 14608 30 0.39464399999999999
600 126436 7210 17 0.24400100000000000
600 145720 13476 28 0.36643799999999999
600 144508 12818 27 0.34691800000000000
600 138438 10130 22 0.31718700000000000
425 89164 44879 210 0.92440299999999997
600 162225 25764 51 0.56105899999999997
600 150814 15191 31 0.39769399999999999
600 141374 10786 23 0.32565000000000000
700 172456 9844 20 0.37937100000000001
700 166161 7740 16 0.36082599999999998
700 186963 12250 23 0.45324900000000001
700 169625 8861 18 0.38309799999999999
600 164087 27895 55 0.60164600000000001
700 198500 16403 29 0.55786100000000005
700 216374 24519 41 0.70756799999999997
800 238615 12630 21 0.57947499999999996
600 172250 53772 114 1.30665900000000001
800 236005 10842 18 0.58870000000000000
800 238179 13144 22 0.57619900000000002
700 223473 35661 60 0.90497499999999997
800 248925 14920 24 0.62508600000000003
700 222332 33351 56 0.95782100000000003
800 257320 17873 28 0.69637499999999997
900 273409 12331 20 0.64036899999999997
800 264931 21599 33 0.81780500000000000
800 278394 29079 43 0.89134500000000005
900 281515 12600 20 0.66326499999999999
900 301911 14840 22 0.74133300000000002
800 290898 39311 57 1.16528800000000010
800 291430 41175 60 1.17314800000000008
900 324093 20772 29 0.87316199999999999
700 231505 53630 92 2.03814999999999991
900 356290 33888 44 1.20921199999999995
900 331605 21946 30 0.92713699999999999
800 302938 67714 101 1.85553900000000005
900 362262 38197 49 1.35827900000000001
1000 362579 14010 19 0.91264599999999996
1000 354857 15160 21 0.88872399999999996
1000 397338 21433 27 1.06526600000000005
1000 371243 15089 20 0.96608499999999997
1000 410796 26180 32 1.18721499999999991
900 377714 65685 85 2.08380199999999993
1000 434100 37305 44 1.45836699999999997
700 239499 100793 208 3.68375800000000009
1000 448093 45128 52 1.77982599999999991
1250 582868 20803 22 1.62025500000000000
1250 579592 22511 24 1.65616500000000011
1250 537294 17460 20 1.82599000000000000
1250 577197 21442 23 1.60195799999999999
1250 526523 15471 18 1.35949600000000004
1000 470570 81343 94 2.96742300000000014
1250 531783 15591 18 1.39393400000000001
1250 605029 26245 27 1.75758100000000006
1250 630581 30209 30 1.92501699999999998
900 394646 134563 194 5.38597699999999957
1250 715371 74688 68 3.35039100000000012
1500 814426 24178 22 2.27807700000000013
1500 779930 22086 21 2.15456799999999982
1500 771418 18712 18 2.13688499999999992
1500 908945 35419 29 2.95667400000000002
1500 888238 33314 28 2.82410000000000005
1500 959397 50841 40 3.37254200000000015
900 397021 160326 250 7.39933999999999958
1500 878958 30791 26 2.71250100000000005
1500 929090 44562 36 3.15499300000000016
1500 1002680 70750 54 4.26526099999999975
1000 489495 169660 221 7.84734700000000007
1750 1049044 23287 19 3.07437700000000014
1750 1106041 26908 21 3.25474800000000020
1750 1266204 50718 35 5.84258100000000002
1500 1051795 112811 84 6.35978400000000033
1000 488124 165522 214 11.21674199999999999
1750 1345466 71638 47 5.62588400000000011
1750 1365416 87555 57 6.12438500000000019
1750 1309368 63877 43 5.00649500000000014
1250 761009 212053 207 11.31963299999999961
1750 1332088 71082 47 5.51928500000000000
2000 1441067 32144 22 4.54612999999999978
2000 1352357 27484 20 4.12913999999999959
1750 1384960 97711 63 6.70806099999999983
2000 1372231 26557 19 4.13331200000000010
2000 1517177 38279 25 4.76486799999999988
1750 1368958 90718 59 6.11190400000000000
1750 1432501 143116 91 8.86108300000000071
2000 1557460 44122 28 5.29954000000000036
2000 1551510 43816 28 5.23134000000000032
2000 1831638 125843 70 9.88842400000000055
2500 2385091 50279 26 8.47407800000000044
2000 1863894 151873 84 11.90165099999999931
2000 1898982 216609 120 15.52577699999999972
2500 2615074 81690 39 10.47491400000000006
2500 2663091 85459 40 10.93202999999999925
2500 2840233 145820 65 15.34627799999999986
2000 1922662 275872 154 20.03894599999999926
2500 2757657 114178 52 12.72482199999999963
2500 2544334 67692 33 11.36626399999999926
3000 3137745 44886 21 10.77069700000000019
3000 3177088 47451 22 10.94650599999999940
2500 2744290 105293 48 16.23480100000000093
3000 3391938 54856 24 11.93299099999999946
3000 3373291 59261 26 11.79656899999999986
3000 3473938 65468 28 12.25184400000000018
3000 3739145 100093 40 14.98099299999999978
3000 4013140 149161 56 19.73621100000000084
3000 4045179 174066 65 20.77510699999999844
3000 4175392 237732 87 26.16618199999999916
3000 4176803 243250 89 26.70552599999999899
2500 3055432 594319 271 57.19151200000000301
2500 3066388 672045 311 71.09202799999999911
2500 3088382 953206 474 128.89767399999999498
