Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00827500000000000
3500 3500 2 2 0.00750900000000000
3500 3500 2 2 0.00896700000000000
3500 3500 2 2 0.00750000000000000
3500 3500 2 2 0.00848100000000000
3500 3500 2 2 0.00786900000000000
3500 3500 2 2 0.00895900000000000
3500 3500 2 2 0.00881100000000000
3500 3500 2 2 0.00896200000000000
4000 4000 2 2 0.00641900000000000
4000 4000 2 2 0.00632200000000000
4000 4000 2 2 0.00609100000000000
4000 4000 2 2 0.00667400000000000
4000 4000 2 2 0.00656800000000000
4000 4000 2 2 0.00696500000000000
4000 4000 2 2 0.00699900000000000
4000 4000 2 2 0.00686200000000000
4500 4500 2 2 0.00638700000000000
4500 4500 2 2 0.00654000000000000
4500 4500 2 2 0.00692000000000000
4500 4500 2 2 0.00658800000000000
4000 4000 2 2 0.00935500000000000
4000 4000 2 2 0.00756200000000000
3500 3500 2 2 0.00620800000000000
4500 4500 2 2 0.00727800000000000
4500 4500 2 2 0.00717200000000000
4500 4500 2 2 0.00713300000000000
4500 4500 2 2 0.00697800000000000
4500 4500 2 2 0.00683300000000000
4500 4500 2 2 0.01491200000000000
5000 5000 2 2 0.00710600000000000
5000 5000 2 2 0.00703800000000000
5000 5000 2 2 0.00689000000000000
5000 5000 2 2 0.00717500000000000
5000 5000 2 2 0.00655100000000000
5000 5000 2 2 0.00694100000000000
5000 5000 2 2 0.00709000000000000
5000 5000 2 2 0.00656900000000000
5000 5000 2 2 0.00812400000000000
5000 5000 2 2 0.00817900000000000
5500 5500 2 2 0.00724900000000000
5500 5500 2 2 0.00860800000000000
5500 5500 2 2 0.00836000000000000
5500 5500 2 2 0.00788800000000000
5500 5500 2 2 0.00796100000000000
5500 5500 2 2 0.00853500000000000
5500 5500 2 2 0.00854100000000000
5500 5500 2 2 0.01190900000000000
5500 5500 2 2 0.01104700000000000
5500 5500 2 2 0.01044400000000000
6000 6000 2 2 0.00935500000000000
6000 6000 2 2 0.00950300000000000
6000 6000 2 2 0.00939800000000000
6000 6000 2 2 0.01675000000000000
6000 6000 2 2 0.00958100000000000
6000 6000 2 2 0.00990500000000000
6000 6000 2 2 0.00976800000000000
6000 6000 2 2 0.00881900000000000
6000 6000 2 2 0.00901000000000000
6000 6000 2 2 0.00886100000000000
6500 6500 2 2 0.00955800000000000
6500 6500 2 2 0.00954200000000000
6500 6500 2 2 0.00914100000000000
6500 6500 2 2 0.00884100000000000
6500 6500 2 2 0.00943200000000000
6500 6500 2 2 0.00995900000000000
6500 6500 2 2 0.01059500000000000
6500 6500 2 2 0.01035700000000000
6500 6500 2 2 0.01090300000000000
6500 6500 2 2 0.00917300000000000
7000 7000 2 2 0.00930700000000000
7000 7000 2 2 0.00896900000000000
7000 7000 2 2 0.01548000000000000
7000 7000 2 2 0.01289100000000000
7000 7000 2 2 0.01277100000000000
7000 7000 2 2 0.00938100000000000
7000 7000 2 2 0.00914500000000000
7500 7500 2 2 0.00973100000000000
7500 7500 2 2 0.00963800000000000
7500 7500 2 2 0.00954300000000000
7500 7500 2 2 0.00989800000000000
7500 7500 2 2 0.01021500000000000
7500 7500 2 2 0.01007900000000000
7500 7500 2 2 0.01316800000000000
7500 7500 2 2 0.01296400000000000
7500 7500 2 2 0.01031300000000000
7000 7000 2 2 0.01538000000000000
7000 7000 2 2 0.01412100000000000
7000 7000 2 2 0.01404200000000000
7500 7500 2 2 0.00986800000000000
8000 8000 2 2 0.01156100000000000
8000 8000 2 2 0.01071600000000000
8000 8000 2 2 0.01128200000000000
8000 8000 2 2 0.01038600000000000
8000 8000 2 2 0.01027000000000000
8000 8000 2 2 0.01063700000000000
8000 8000 2 2 0.00995200000000000
8000 8000 2 2 0.00987400000000000
8000 8000 2 2 0.01012600000000000
8000 8000 2 2 0.01019800000000000
8500 8500 2 2 0.01070700000000000
8500 8500 2 2 0.01065200000000000
8500 8500 2 2 0.01070500000000000
8500 8500 2 2 0.01063100000000000
8500 8500 2 2 0.02026200000000000
8500 8500 2 2 0.01095600000000000
8500 8500 2 2 0.01220800000000000
8500 8500 2 2 0.00975200000000000
8500 8500 2 2 0.01375400000000000
8500 8500 2 2 0.01164000000000000
9000 9000 2 2 0.01268200000000000
9000 9000 2 2 0.01333300000000000
9000 9000 2 2 0.02211300000000000
9000 9000 2 2 0.01668600000000000
9000 9000 2 2 0.01407800000000000
9000 9000 2 2 0.01388300000000000
9000 9000 2 2 0.01564600000000000
9500 9500 2 2 0.01262100000000000
9500 9500 2 2 0.01282700000000000
9500 9500 2 2 0.01293400000000000
9500 9500 2 2 0.01232400000000000
9500 9500 2 2 0.01436400000000000
9500 9500 2 2 0.00993700000000000
9500 9500 2 2 0.00983100000000000
9500 9500 2 2 0.01111200000000000
9500 9500 2 2 0.01003800000000000
9500 9500 2 2 0.00844800000000000
10000 10000 2 2 0.00835000000000000
9000 9000 2 2 0.01261900000000000
9000 9000 2 2 0.01196200000000000
10000 10000 2 2 0.01041600000000000
10000 10000 2 2 0.01038300000000000
9000 9000 2 2 0.02160600000000000
10000 10000 2 2 0.00872700000000000
10000 10000 2 2 0.00887700000000000
10000 10000 2 2 0.00891100000000000
10000 10000 2 2 0.00653500000000000
10000 10000 2 2 0.00915600000000000
10000 10000 2 2 0.00819400000000000
10000 10000 2 2 0.00788700000000000
