Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.23188000000000000
4000 285439 443 2 0.07017000000000000
3500 433875 3498 2 0.54726900000000001
4000 486736 1032 2 0.24794800000000000
4500 398641 4336 2 1.02203700000000008
4000 608411 773 2 0.14201900000000001
3500 670594 1909 2 0.41966700000000001
4500 569248 4102 2 1.02804699999999993
4500 775484 882 2 0.21607699999999999
3500 907074 2660 2 0.53903699999999999
4000 1114098 2283 2 0.53630199999999995
4000 1265167 2607 2 0.58258399999999999
4500 1290604 1796 2 0.43650299999999997
5000 93608 392 2 0.05628600000000000
3500 1443321 1863 2 0.43723099999999998
3500 1422066 1878 2 0.44988600000000001
4000 2524664 2758 2 0.73788299999999996
5000 416956 1148 2 0.28393000000000002
5000 1063276 4998 2 1.35398599999999991
3500 1899478 2476 2 0.56618800000000002
4000 2031271 2757 2 0.67690600000000001
3500 2211789 2744 2 0.59534299999999996
3500 2245351 2790 2 0.57389999999999997
4500 1738548 2861 2 0.79775700000000005
3500 2303788 2971 2 0.61652600000000002
4500 1672000 1644 2 0.40977599999999997
5000 1464380 1721 2 0.52181299999999997
4500 2274923 3589 2 0.92940599999999995
4000 2723325 2985 2 0.70219600000000004
5000 2110290 4377 2 1.08150199999999996
4000 3076534 3272 2 0.84780000000000000
5000 2616935 2546 2 0.64325299999999996
5000 2096141 1851 2 0.51105100000000003
5000 2062626 2298 2 0.68499399999999999
4500 2784035 2800 2 0.75664100000000001
5000 2641829 3084 2 0.81993899999999997
4000 3848718 3948 2 0.91003000000000001
4500 3235685 4310 2 0.99180999999999997
5000 3792365 4978 2 1.09188700000000005
4500 4409102 4132 2 1.03527900000000006
