Nodos Aristas Frontera |CMF| Segundos
23 22 5 2 0.00002500000000000
23 22 5 2 0.00002500000000000
24 23 5 2 0.00002600000000000
19 18 5 2 0.00002000000000000
24 23 5 2 0.00002600000000000
22 21 5 2 0.00002400000000000
22 21 5 2 0.00002300000000000
24 23 5 2 0.00002500000000000
24 23 5 2 0.00002600000000000
23 22 5 2 0.00002500000000000
24 23 5 2 0.00002500000000000
23 22 5 2 0.00002800000000000
24 23 5 2 0.00002600000000000
20 19 5 2 0.00002000000000000
24 23 5 2 0.00002600000000000
21 20 5 2 0.00002600000000000
21 20 5 2 0.00002500000000000
25 24 5 2 0.00003100000000000
23 22 5 2 0.00002700000000000
25 24 5 2 0.00002700000000000
22 21 5 2 0.00003100000000000
21 20 5 2 0.00002800000000000
26 25 5 2 0.00003400000000000
25 24 5 2 0.00003600000000000
25 24 5 2 0.00002700000000000
24 23 5 2 0.00002500000000000
25 24 5 2 0.00002700000000000
26 25 5 2 0.00004200000000000
25 24 5 2 0.00002700000000000
25 24 5 2 0.00003500000000000
26 25 5 2 0.00002800000000000
24 23 5 2 0.00006700000000000
26 25 5 2 0.00003300000000000
25 24 5 2 0.00003200000000000
27 26 5 2 0.00002900000000000
26 25 5 2 0.00003400000000000
27 26 5 2 0.00003500000000000
27 26 5 2 0.00003600000000000
26 25 5 2 0.00003300000000000
24 23 5 2 0.00002800000000000
23 22 5 2 0.00002900000000000
26 25 5 2 0.00003600000000000
26 25 5 2 0.00003700000000000
27 26 5 2 0.00002800000000000
27 26 5 2 0.00002900000000000
28 27 5 2 0.00003100000000000
25 24 5 2 0.00003100000000000
27 26 5 2 0.00002900000000000
27 26 5 2 0.00003700000000000
26 25 5 2 0.00003100000000000
28 27 5 2 0.00003800000000000
28 27 5 2 0.00003100000000000
25 24 5 2 0.00003300000000000
23 22 5 2 0.00003000000000000
29 28 5 2 0.00003200000000000
28 27 5 2 0.00003100000000000
29 28 5 2 0.00003300000000000
29 28 5 2 0.00004100000000000
29 28 5 2 0.00003200000000000
29 28 5 2 0.00003200000000000
28 27 5 2 0.00003100000000000
29 28 5 2 0.00007300000000000
28 27 5 2 0.00003100000000000
27 26 5 2 0.00002900000000000
30 29 5 2 0.00003400000000000
30 29 5 2 0.00003400000000000
28 27 5 2 0.00007900000000000
29 28 5 2 0.00003300000000000
30 29 5 2 0.00004500000000000
30 29 5 2 0.00003200000000000
30 29 5 2 0.00004300000000000
30 29 5 2 0.00003400000000000
27 26 5 2 0.00007000000000000
31 30 5 2 0.00003800000000000
31 30 5 2 0.00004400000000000
31 30 5 2 0.00004200000000000
31 30 5 2 0.00004100000000000
31 30 5 2 0.00005100000000000
27 26 5 2 0.00003500000000000
29 28 5 2 0.00003100000000000
31 30 5 2 0.00003400000000000
31 30 5 2 0.00003400000000000
26 25 5 2 0.00003700000000000
28 27 5 2 0.00003100000000000
30 29 5 2 0.00003400000000000
32 31 5 2 0.00003000000000000
30 29 5 2 0.00003300000000000
32 31 5 2 0.00003000000000000
30 29 5 2 0.00003300000000000
32 31 5 2 0.00003400000000000
29 28 5 2 0.00003100000000000
31 30 5 2 0.00005700000000000
32 31 5 2 0.00003600000000000
33 32 5 2 0.00003700000000000
32 31 5 2 0.00003800000000000
29 28 5 2 0.00004000000000000
33 32 5 2 0.00003700000000000
32 31 5 2 0.00003400000000000
31 30 5 2 0.00004900000000000
33 32 5 2 0.00003700000000000
33 32 5 2 0.00004100000000000
34 33 5 2 0.00004900000000000
33 32 5 2 0.00003800000000000
33 32 5 2 0.00003700000000000
30 29 5 2 0.00003300000000000
33 32 5 2 0.00004600000000000
31 30 5 2 0.00003800000000000
34 33 5 2 0.00003900000000000
34 33 5 2 0.00003900000000000
32 31 5 2 0.00003600000000000
32 31 5 2 0.00007800000000000
33 32 5 2 0.00003700000000000
34 33 5 2 0.00003800000000000
32 31 5 2 0.00003600000000000
35 34 5 2 0.00005600000000000
35 34 5 2 0.00004900000000000
35 34 5 2 0.00004800000000000
35 34 5 2 0.00004600000000000
35 34 5 2 0.00004600000000000
28 27 5 2 0.00003700000000000
33 32 5 2 0.00003800000000000
32 31 5 2 0.00002900000000000
34 33 5 2 0.00003800000000000
35 34 5 2 0.00006300000000000
36 35 5 2 0.00004300000000000
36 35 5 2 0.00004100000000000
35 34 5 2 0.00004800000000000
34 33 5 2 0.00003800000000000
34 33 5 2 0.00004800000000000
36 35 5 2 0.00007300000000000
35 34 5 2 0.00004800000000000
33 32 5 2 0.00004600000000000
36 35 5 2 0.00004100000000000
37 36 5 2 0.00005300000000000
36 35 5 2 0.00004200000000000
37 36 5 2 0.00004300000000000
37 36 5 2 0.00005900000000000
36 35 5 2 0.00005000000000000
37 36 5 2 0.00004200000000000
34 33 5 2 0.00003900000000000
28 27 5 2 0.00003100000000000
36 35 5 2 0.00004400000000000
34 33 5 2 0.00007000000000000
38 37 5 2 0.00004400000000000
37 36 5 2 0.00004400000000000
36 35 5 2 0.00004200000000000
38 37 5 2 0.00004400000000000
37 36 5 2 0.00004300000000000
35 34 5 2 0.00004400000000000
38 37 5 2 0.00004700000000000
36 35 5 2 0.00004100000000000
38 37 5 2 0.00004800000000000
35 34 5 2 0.00006300000000000
38 37 5 2 0.00004400000000000
38 37 5 2 0.00004400000000000
37 36 5 2 0.00005900000000000
38 37 5 2 0.00004400000000000
39 38 5 2 0.00004700000000000
39 38 5 2 0.00004700000000000
39 38 5 2 0.00004900000000000
39 38 5 2 0.00004700000000000
37 36 5 2 0.00005300000000000
38 37 5 2 0.00004500000000000
39 38 5 2 0.00005800000000000
40 39 5 2 0.00005300000000000
36 35 5 2 0.00004800000000000
39 38 5 2 0.00004500000000000
40 39 5 2 0.00005500000000000
34 33 5 2 0.00003900000000000
39 38 5 2 0.00004600000000000
37 36 5 2 0.00004200000000000
40 39 5 2 0.00006500000000000
37 36 5 2 0.00005100000000000
38 37 5 2 0.00005500000000000
40 39 5 2 0.00005900000000000
39 38 5 2 0.00004600000000000
38 37 5 2 0.00004400000000000
41 40 5 2 0.00005100000000000
39 38 5 2 0.00004600000000000
41 40 5 2 0.00005600000000000
41 40 5 2 0.00006000000000000
41 40 5 2 0.00005400000000000
39 38 5 2 0.00004500000000000
41 40 5 2 0.00005300000000000
42 41 5 2 0.00005600000000000
40 39 5 2 0.00005800000000000
40 39 5 2 0.00004600000000000
40 39 5 2 0.00006100000000000
41 40 5 2 0.00005300000000000
42 41 5 2 0.00005700000000000
42 41 5 2 0.00006300000000000
42 41 5 2 0.00004900000000000
40 39 5 2 0.00005200000000000
43 42 5 2 0.00005100000000000
43 42 5 2 0.00005200000000000
43 42 5 2 0.00005100000000000
42 41 5 2 0.00004900000000000
42 41 5 2 0.00004800000000000
43 42 5 2 0.00005200000000000
41 40 5 2 0.00004800000000000
43 42 5 2 0.00005200000000000
44 43 5 2 0.00005300000000000
41 40 5 2 0.00004800000000000
40 39 5 2 0.00006500000000000
42 41 5 2 0.00005100000000000
42 41 5 2 0.00006200000000000
44 43 5 2 0.00005300000000000
44 43 5 2 0.00005100000000000
44 43 5 2 0.00005200000000000
41 40 5 2 0.00005400000000000
40 39 5 2 0.00006300000000000
43 42 5 2 0.00005000000000000
42 41 5 2 0.00005700000000000
43 42 5 2 0.00005100000000000
43 42 5 2 0.00005200000000000
44 43 5 2 0.00005300000000000
43 42 5 2 0.00005100000000000
41 40 5 2 0.00006800000000000
42 41 5 2 0.00005000000000000
45 44 5 2 0.00005900000000000
45 44 5 2 0.00006000000000000
45 44 5 2 0.00005900000000000
45 44 5 2 0.00006000000000000
45 44 5 2 0.00012400000000000
45 44 5 2 0.00007500000000000
45 44 5 2 0.00005700000000000
46 45 5 2 0.00005900000000000
45 44 5 2 0.00006000000000000
45 44 5 2 0.00006200000000000
44 43 5 2 0.00006600000000000
44 43 5 2 0.00005300000000000
43 42 5 2 0.00005100000000000
46 45 5 2 0.00005500000000000
44 43 5 2 0.00005200000000000
46 45 5 2 0.00005400000000000
46 45 5 2 0.00006900000000000
46 45 5 2 0.00007700000000000
45 44 5 2 0.00006300000000000
46 45 5 2 0.00005900000000000
47 46 5 2 0.00005700000000000
47 46 5 2 0.00006700000000000
47 46 5 2 0.00005600000000000
47 46 5 2 0.00005700000000000
47 46 5 2 0.00013900000000000
47 46 5 2 0.00006500000000000
47 46 5 2 0.00005800000000000
44 43 5 2 0.00005200000000000
48 47 5 2 0.00006000000000000
47 46 5 2 0.00005600000000000
47 46 5 2 0.00006400000000000
48 47 5 2 0.00005800000000000
48 47 5 2 0.00005900000000000
48 47 5 2 0.00005800000000000
46 45 5 2 0.00005600000000000
48 47 5 2 0.00005900000000000
48 47 5 2 0.00007400000000000
46 45 5 2 0.00005500000000000
49 48 5 2 0.00006000000000000
48 47 5 2 0.00005900000000000
49 48 5 2 0.00005900000000000
49 48 5 2 0.00005900000000000
49 48 5 2 0.00006000000000000
49 48 5 2 0.00005900000000000
48 47 5 2 0.00007800000000000
46 45 5 2 0.00005900000000000
49 48 5 2 0.00005900000000000
46 45 5 2 0.00007100000000000
50 49 5 2 0.00006400000000000
48 47 5 2 0.00005900000000000
50 49 5 2 0.00006900000000000
50 49 5 2 0.00008700000000000
50 49 5 2 0.00006700000000000
48 47 5 2 0.00007400000000000
44 43 5 2 0.00005100000000000
50 49 5 2 0.00006600000000000
49 48 5 2 0.00006000000000000
50 49 5 2 0.00008500000000000
49 48 5 2 0.00006000000000000
55 54 5 2 0.00007100000000000
55 54 5 2 0.00007100000000000
50 49 5 2 0.00006900000000000
50 49 5 2 0.00008200000000000
49 48 5 2 0.00005900000000000
55 54 5 2 0.00009200000000000
55 54 5 2 0.00007500000000000
55 54 5 2 0.00007600000000000
55 54 5 2 0.00007500000000000
49 48 5 2 0.00005900000000000
55 54 5 2 0.00009400000000000
55 54 5 2 0.00007700000000000
60 59 5 2 0.00008200000000000
55 54 5 2 0.00007200000000000
55 54 5 2 0.00014900000000000
60 59 5 2 0.00008400000000000
60 59 5 2 0.00009300000000000
60 59 5 2 0.00008100000000000
50 49 5 2 0.00012200000000000
60 59 5 2 0.00007900000000000
60 59 5 2 0.00010500000000000
60 59 5 2 0.00010200000000000
60 59 5 2 0.00008500000000000
60 59 5 2 0.00010200000000000
65 64 5 2 0.00010000000000000
65 64 5 2 0.00011300000000000
65 64 5 2 0.00008900000000000
65 64 5 2 0.00009200000000000
60 59 5 2 0.00008300000000000
65 64 5 2 0.00010700000000000
65 64 5 2 0.00009700000000000
65 64 5 2 0.00011700000000000
65 64 5 2 0.00009000000000000
70 69 5 2 0.00009400000000000
47 46 5 2 0.00006000000000000
70 69 5 2 0.00011700000000000
65 64 5 2 0.00009100000000000
70 69 5 2 0.00009500000000000
70 69 5 2 0.00009800000000000
50 49 5 2 0.00006900000000000
70 69 5 2 0.00009900000000000
70 69 5 2 0.00010100000000000
75 74 5 2 0.00010500000000000
70 69 5 2 0.00011700000000000
75 74 5 2 0.00010700000000000
70 69 5 2 0.00009500000000000
75 74 5 2 0.00012700000000000
70 69 5 2 0.00011800000000000
75 74 5 2 0.00010500000000000
75 74 5 2 0.00010800000000000
70 69 5 2 0.00012100000000000
75 74 5 2 0.00010400000000000
65 64 5 2 0.00016400000000000
75 74 5 2 0.00018500000000000
75 74 5 2 0.00010000000000000
80 79 5 2 0.00011000000000000
80 79 5 2 0.00011100000000000
80 79 5 2 0.00010900000000000
80 79 5 2 0.00011300000000000
80 79 5 2 0.00011200000000000
85 84 5 2 0.00011900000000000
80 79 5 2 0.00011100000000000
80 79 5 2 0.00013600000000000
85 84 5 2 0.00012100000000000
85 84 5 2 0.00015600000000000
75 74 5 2 0.00010400000000000
80 79 5 2 0.00010900000000000
85 84 5 2 0.00012300000000000
85 84 5 2 0.00012000000000000
80 79 5 2 0.00011300000000000
80 79 5 2 0.00011300000000000
85 84 5 2 0.00012100000000000
85 84 5 2 0.00011900000000000
85 84 5 2 0.00012200000000000
90 89 5 2 0.00012800000000000
90 89 5 2 0.00013000000000000
75 74 5 2 0.00014000000000000
90 89 5 2 0.00013000000000000
90 89 5 2 0.00012700000000000
90 89 5 2 0.00012700000000000
85 84 5 2 0.00019800000000000
90 89 5 2 0.00012900000000000
95 94 5 2 0.00013600000000000
90 89 5 2 0.00012700000000000
90 89 5 2 0.00013000000000000
95 94 5 2 0.00013500000000000
90 89 5 2 0.00015500000000000
85 84 5 2 0.00020200000000000
90 89 5 2 0.00016100000000000
95 94 5 2 0.00013900000000000
95 94 5 2 0.00013500000000000
95 94 5 2 0.00013500000000000
95 94 5 2 0.00013400000000000
95 94 5 2 0.00013900000000000
95 94 5 2 0.00013200000000000
100 99 5 2 0.00014800000000000
100 99 5 2 0.00014400000000000
95 94 5 2 0.00014100000000000
100 99 5 2 0.00014800000000000
95 94 5 2 0.00016400000000000
100 99 5 2 0.00014900000000000
100 99 5 2 0.00014500000000000
100 99 5 2 0.00014500000000000
100 99 5 2 0.00014400000000000
100 99 5 2 0.00014200000000000
15 14 5 2 0.00001600000000000
100 99 5 2 0.00018500000000000
100 99 5 2 0.00017800000000000
15 14 5 2 0.00001500000000000
110 109 5 2 0.00016200000000000
110 109 5 2 0.00020700000000000
110 109 5 2 0.00016200000000000
110 109 5 2 0.00024300000000000
110 109 5 2 0.00016100000000000
110 109 5 2 0.00016500000000000
110 109 5 2 0.00016600000000000
110 109 5 2 0.00016400000000000
120 119 5 2 0.00017800000000000
120 119 5 2 0.00018000000000000
120 119 5 2 0.00017600000000000
120 119 5 2 0.00017700000000000
120 119 5 2 0.00017500000000000
120 119 5 2 0.00017800000000000
120 119 5 2 0.00017800000000000
120 119 5 2 0.00017700000000000
130 129 5 2 0.00019400000000000
120 119 5 2 0.00036200000000000
130 129 5 2 0.00023800000000000
130 129 5 2 0.00019300000000000
120 119 5 2 0.00025700000000000
130 129 5 2 0.00019800000000000
130 129 5 2 0.00019100000000000
130 129 5 2 0.00019500000000000
130 129 5 2 0.00024200000000000
140 139 5 2 0.00021100000000000
130 129 5 2 0.00019400000000000
130 129 5 2 0.00019600000000000
140 139 5 2 0.00020900000000000
130 129 5 2 0.00027800000000000
140 139 5 2 0.00020900000000000
140 139 5 2 0.00020900000000000
140 139 5 2 0.00023800000000000
140 139 5 2 0.00021200000000000
140 139 5 2 0.00021000000000000
140 139 5 2 0.00021100000000000
140 139 5 2 0.00021100000000000
17 16 5 2 0.00002400000000000
150 149 5 2 0.00023500000000000
16 15 5 2 0.00467100000000000
140 139 5 2 0.00027800000000000
150 149 5 2 0.00023500000000000
150 149 5 2 0.00023500000000000
150 149 5 2 0.00024300000000000
150 149 5 2 0.00024700000000000
150 149 5 2 0.00040100000000000
110 109 5 2 0.00101500000000000
150 149 5 2 0.00034300000000000
150 149 5 2 0.00028800000000000
150 149 5 2 0.00029600000000000
150 149 5 2 0.00034800000000000
160 159 5 2 0.00039700000000000
160 159 5 2 0.00036300000000000
110 109 5 2 0.00050000000000000
160 159 5 2 0.00105800000000000
160 159 5 2 0.00110400000000000
160 159 5 2 0.00110100000000000
160 159 5 2 0.00081500000000000
160 159 5 2 0.00083900000000000
160 159 5 2 0.00127400000000000
170 169 5 2 0.00085600000000000
160 159 5 2 0.00094000000000000
170 169 5 2 0.00087700000000000
170 169 5 2 0.00088100000000000
170 169 5 2 0.00084600000000000
170 169 5 2 0.00091700000000000
170 169 5 2 0.00095900000000000
170 169 5 2 0.00091500000000000
180 179 5 2 0.00075300000000000
180 179 5 2 0.00071900000000000
170 169 5 2 0.00080800000000000
170 169 5 2 0.00066700000000000
180 179 5 2 0.00089300000000000
180 179 5 2 0.00089900000000000
180 179 5 2 0.00093100000000000
180 179 5 2 0.00094800000000000
180 179 5 2 0.00099300000000000
180 179 5 2 0.00109100000000000
180 179 5 2 0.00099000000000000
190 189 5 2 0.00093900000000000
190 189 5 2 0.00088900000000000
190 189 5 2 0.00083300000000000
190 189 5 2 0.00082800000000000
190 189 5 2 0.00082700000000000
190 189 5 2 0.00087000000000000
190 189 5 2 0.00081500000000000
190 189 5 2 0.00080300000000000
190 189 5 2 0.00134900000000000
180 179 5 2 0.00128900000000000
200 199 5 2 0.00107900000000000
190 189 5 2 0.00138400000000000
200 199 5 2 0.00135700000000000
200 199 5 2 0.00133900000000000
200 199 5 2 0.00078300000000000
200 199 5 2 0.00079100000000000
200 199 5 2 0.00078600000000000
200 199 5 2 0.00079500000000000
200 199 5 2 0.00090300000000000
200 199 5 2 0.00136900000000000
200 199 5 2 0.00096200000000000
225 224 5 2 0.00074700000000000
170 169 5 2 0.00073100000000000
160 159 5 2 0.00070100000000000
225 224 5 2 0.00098700000000000
225 224 5 2 0.00093100000000000
225 224 5 2 0.00100900000000000
225 224 5 2 0.00094300000000000
225 224 5 2 0.00099700000000000
225 224 5 2 0.00091900000000000
225 224 5 2 0.00090600000000000
225 224 5 2 0.00104400000000000
225 224 5 2 0.00089600000000000
275 274 5 2 0.00111300000000000
250 249 5 2 0.00152000000000000
250 249 5 2 0.00148200000000000
250 249 5 2 0.00151800000000000
250 249 5 2 0.00155200000000000
250 249 5 2 0.00155600000000000
250 249 5 2 0.00154100000000000
250 249 5 2 0.00163800000000000
300 299 5 2 0.00092500000000000
250 249 5 2 0.00117500000000000
250 249 5 2 0.00130400000000000
250 249 5 2 0.00132400000000000
275 274 5 2 0.00150100000000000
275 274 5 2 0.00150400000000000
275 274 5 2 0.00160100000000000
275 274 5 2 0.00162400000000000
325 324 5 2 0.00100800000000000
275 274 5 2 0.00160400000000000
275 274 5 2 0.00156300000000000
275 274 5 2 0.00153900000000000
300 299 5 2 0.00102800000000000
300 299 5 2 0.00106200000000000
300 299 5 2 0.00102800000000000
300 299 5 2 0.00104300000000000
300 299 5 2 0.00102200000000000
350 349 5 2 0.00108000000000000
350 349 5 2 0.00062900000000000
300 299 5 2 0.00184400000000000
300 299 5 2 0.00274400000000000
300 299 5 2 0.00277700000000000
300 299 5 2 0.00285000000000000
275 274 5 2 0.00234700000000000
375 374 5 2 0.00129300000000000
275 274 5 2 0.00158300000000000
375 374 5 2 0.00071000000000000
325 324 5 2 0.00164200000000000
325 324 5 2 0.00158600000000000
325 324 5 2 0.00157900000000000
375 374 5 2 0.00073500000000000
325 324 5 2 0.00176400000000000
325 324 5 2 0.00153000000000000
325 324 5 2 0.00244400000000000
325 324 5 2 0.00242100000000000
325 324 5 2 0.00244900000000000
325 324 5 2 0.00158900000000000
400 399 5 2 0.00121400000000000
350 349 5 2 0.00160400000000000
350 349 5 2 0.00154400000000000
350 349 5 2 0.00157000000000000
350 349 5 2 0.00159300000000000
350 349 5 2 0.00155300000000000
400 399 5 2 0.00075000000000000
350 349 5 2 0.00150500000000000
350 349 5 2 0.00148100000000000
350 349 5 2 0.00241200000000000
375 374 5 2 0.00168200000000000
425 424 5 2 0.00135800000000000
375 374 5 2 0.00168500000000000
375 374 5 2 0.00167900000000000
375 374 5 2 0.00168400000000000
425 424 5 2 0.00081700000000000
375 374 5 2 0.00270500000000000
400 399 5 2 0.00143700000000000
400 399 5 2 0.00144300000000000
400 399 5 2 0.00142200000000000
400 399 5 2 0.00197000000000000
450 449 5 2 0.00141500000000000
400 399 5 2 0.00129900000000000
375 374 5 2 0.00158300000000000
400 399 5 2 0.00145000000000000
400 399 5 2 0.00148300000000000
400 399 5 2 0.00141700000000000
375 374 5 2 0.00161900000000000
425 424 5 2 0.00159300000000000
475 474 5 2 0.00132300000000000
425 424 5 2 0.00162900000000000
425 424 5 2 0.00161500000000000
425 424 5 2 0.00290300000000000
475 474 5 2 0.00094500000000000
425 424 5 2 0.00290200000000000
425 424 5 2 0.00294100000000000
425 424 5 2 0.00295900000000000
425 424 5 2 0.00171500000000000
450 449 5 2 0.00199500000000000
500 499 5 2 0.00185400000000000
450 449 5 2 0.00195000000000000
450 449 5 2 0.00199500000000000
450 449 5 2 0.00191600000000000
500 499 5 2 0.00096300000000000
450 449 5 2 0.00324200000000000
450 449 5 2 0.00327600000000000
450 449 5 2 0.00330500000000000
450 449 5 2 0.00220700000000000
450 449 5 2 0.00216500000000000
475 474 5 2 0.00161400000000000
475 474 5 2 0.00311100000000000
550 549 5 2 0.00164100000000000
475 474 5 2 0.00200000000000000
475 474 5 2 0.00188800000000000
475 474 5 2 0.00189900000000000
475 474 5 2 0.00189200000000000
500 499 5 2 0.00239800000000000
500 499 5 2 0.00241400000000000
500 499 5 2 0.00236300000000000
500 499 5 2 0.00215800000000000
500 499 5 2 0.00218100000000000
500 499 5 2 0.00221500000000000
500 499 5 2 0.00344100000000000
475 474 5 2 0.00311600000000000
475 474 5 2 0.00310900000000000
500 499 5 2 0.00523300000000000
600 599 5 2 0.00208200000000000
550 549 5 2 0.00281900000000000
550 549 5 2 0.00279200000000000
550 549 5 2 0.00278800000000000
550 549 5 2 0.00226300000000000
550 549 5 2 0.00385900000000000
550 549 5 2 0.00387300000000000
550 549 5 2 0.00388300000000000
550 549 5 2 0.00414100000000000
650 649 5 2 0.00202800000000000
550 549 5 2 0.00418600000000000
700 699 5 2 0.00226600000000000
600 599 5 2 0.00276800000000000
700 699 5 2 0.00148500000000000
600 599 5 2 0.00281700000000000
600 599 5 2 0.00282200000000000
600 599 5 2 0.00284600000000000
600 599 5 2 0.00282500000000000
600 599 5 2 0.00255900000000000
700 699 5 2 0.00147000000000000
600 599 5 2 0.00271500000000000
600 599 5 2 0.00271200000000000
600 599 5 2 0.00265800000000000
650 649 5 2 0.00250200000000000
650 649 5 2 0.00256600000000000
650 649 5 2 0.00257100000000000
650 649 5 2 0.00253600000000000
650 649 5 2 0.00251700000000000
650 649 5 2 0.00254400000000000
650 649 5 2 0.00287400000000000
750 749 5 2 0.00256700000000000
650 649 5 2 0.00281800000000000
650 649 5 2 0.00295900000000000
700 699 5 2 0.00293900000000000
700 699 5 2 0.00292300000000000
700 699 5 2 0.00331500000000000
700 699 5 2 0.00331000000000000
700 699 5 2 0.00273000000000000
700 699 5 2 0.00275700000000000
700 699 5 2 0.00337500000000000
800 799 5 2 0.00259100000000000
750 749 5 2 0.00325800000000000
750 749 5 2 0.00319700000000000
750 749 5 2 0.00288200000000000
750 749 5 2 0.00291900000000000
750 749 5 2 0.00292700000000000
850 849 5 2 0.00253000000000000
750 749 5 2 0.00295800000000000
750 749 5 2 0.00272400000000000
750 749 5 2 0.00273000000000000
750 749 5 2 0.00268900000000000
800 799 5 2 0.00276100000000000
800 799 5 2 0.00279500000000000
800 799 5 2 0.00279400000000000
800 799 5 2 0.00283600000000000
800 799 5 2 0.00345400000000000
800 799 5 2 0.00336400000000000
800 799 5 2 0.00338200000000000
900 899 5 2 0.00355000000000000
800 799 5 2 0.00300500000000000
800 799 5 2 0.00604600000000000
950 949 5 2 0.00368000000000000
850 849 5 2 0.00362800000000000
850 849 5 2 0.00361200000000000
850 849 5 2 0.00345200000000000
850 849 5 2 0.00336500000000000
850 849 5 2 0.00338000000000000
850 849 5 2 0.00340100000000000
950 949 5 2 0.00250600000000000
850 849 5 2 0.00614600000000000
850 849 5 2 0.00654400000000000
900 899 5 2 0.00635200000000000
900 899 5 2 0.00621400000000000
850 849 5 2 0.00656100000000000
900 899 5 2 0.00625400000000000
900 899 5 2 0.00626600000000000
1000 999 5 2 0.00411500000000000
900 899 5 2 0.00404900000000000
900 899 5 2 0.00657800000000000
900 899 5 2 0.00663700000000000
900 899 5 2 0.00665000000000000
900 899 5 2 0.00661100000000000
950 949 5 2 0.00427000000000000
950 949 5 2 0.00424200000000000
950 949 5 2 0.00423400000000000
950 949 5 2 0.00423300000000000
950 949 5 2 0.00406300000000000
950 949 5 2 0.00404200000000000
950 949 5 2 0.00671900000000000
1100 1099 5 2 0.00442000000000000
1000 999 5 2 0.00416600000000000
1000 999 5 2 0.00408900000000000
1000 999 5 2 0.00410500000000000
950 949 5 2 0.00405200000000000
1000 999 5 2 0.00410500000000000
1000 999 5 2 0.00370000000000000
1000 999 5 2 0.00365600000000000
1000 999 5 2 0.00364800000000000
1000 999 5 2 0.00430800000000000
1000 999 5 2 0.00747600000000000
1200 1199 5 2 0.00427100000000000
1100 1099 5 2 0.00419200000000000
1100 1099 5 2 0.00420800000000000
1100 1099 5 2 0.00418200000000000
1100 1099 5 2 0.00417700000000000
1100 1099 5 2 0.00417000000000000
1100 1099 5 2 0.00401800000000000
1100 1099 5 2 0.00401200000000000
1100 1099 5 2 0.00565100000000000
1100 1099 5 2 0.00804600000000000
1300 1299 5 2 0.00677700000000000
1200 1199 5 2 0.00409600000000000
1200 1199 5 2 0.00533800000000000
1200 1199 5 2 0.00541500000000000
1200 1199 5 2 0.00366500000000000
1400 1399 5 2 0.00323400000000000
1200 1199 5 2 0.00475400000000000
1500 1499 5 2 0.00648700000000000
1500 1499 5 2 0.00355000000000000
1500 1499 5 2 0.00352300000000000
1200 1199 5 2 0.00508900000000000
1200 1199 5 2 0.00594700000000000
1200 1199 5 2 0.00493400000000000
1500 1499 5 2 0.00349000000000000
1200 1199 5 2 0.00542500000000000
1500 1499 5 2 0.00350600000000000
1500 1499 5 2 0.00351500000000000
1300 1299 5 2 0.00523700000000000
1300 1299 5 2 0.00442500000000000
1300 1299 5 2 0.00442800000000000
1300 1299 5 2 0.00442800000000000
1300 1299 5 2 0.00520700000000000
1300 1299 5 2 0.00453700000000000
1300 1299 5 2 0.00556100000000000
1300 1299 5 2 0.00631100000000000
