Nodos Aristas Frontera |CMF| Segundos
37 36 5 2 0.00001000000000000
36 35 5 2 0.00000800000000000
33 32 5 2 0.00001500000000000
36 35 5 2 0.00000800000000000
35 34 5 2 0.00001200000000000
36 35 5 2 0.00001100000000000
36 35 5 2 0.00000700000000000
19 18 5 2 0.00000700000000000
36 35 5 2 0.00001900000000000
38 37 5 2 0.00000800000000000
29 28 5 2 0.00000800000000000
37 36 5 2 0.00000700000000000
33 32 5 2 0.00000900000000000
34 33 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
34 33 5 2 0.00000900000000000
38 37 5 2 0.00000700000000000
38 37 5 2 0.00000700000000000
38 37 5 2 0.00000800000000000
37 36 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
35 34 5 2 0.00000900000000000
39 38 5 2 0.00000800000000000
37 36 5 2 0.00001800000000000
37 36 5 2 0.00000800000000000
34 33 5 2 0.00000700000000000
35 34 5 2 0.00001800000000000
39 38 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
40 39 5 2 0.00001400000000000
39 38 5 2 0.00000800000000000
37 36 5 2 0.00002000000000000
40 39 5 2 0.00001600000000000
40 39 5 2 0.00000800000000000
39 38 5 2 0.00000700000000000
38 37 5 2 0.00000800000000000
38 37 5 2 0.00001000000000000
40 39 5 2 0.00000800000000000
40 39 5 2 0.00001400000000000
40 39 5 2 0.00001800000000000
40 39 5 2 0.00001600000000000
41 40 5 2 0.00001700000000000
33 32 5 2 0.00000700000000000
40 39 5 2 0.00001600000000000
39 38 5 2 0.00001000000000000
38 37 5 2 0.00001000000000000
39 38 5 2 0.00000800000000000
41 40 5 2 0.00001700000000000
41 40 5 2 0.00000800000000000
41 40 5 2 0.00000800000000000
41 40 5 2 0.00000800000000000
41 40 5 2 0.00000800000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00000800000000000
38 37 5 2 0.00001100000000000
39 38 5 2 0.00000800000000000
42 41 5 2 0.00001500000000000
38 37 5 2 0.00001000000000000
42 41 5 2 0.00001400000000000
42 41 5 2 0.00000800000000000
41 40 5 2 0.00001600000000000
42 41 5 2 0.00000800000000000
39 38 5 2 0.00001500000000000
43 42 5 2 0.00000900000000000
31 30 5 2 0.00001600000000000
42 41 5 2 0.00000800000000000
38 37 5 2 0.00001000000000000
37 36 5 2 0.00000900000000000
43 42 5 2 0.00000900000000000
34 33 5 2 0.00001000000000000
43 42 5 2 0.00000900000000000
44 43 5 2 0.00000800000000000
42 41 5 2 0.00000800000000000
43 42 5 2 0.00000900000000000
43 42 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
42 41 5 2 0.00000800000000000
44 43 5 2 0.00001000000000000
41 40 5 2 0.00000800000000000
43 42 5 2 0.00000800000000000
41 40 5 2 0.00001300000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00000800000000000
45 44 5 2 0.00001500000000000
44 43 5 2 0.00000900000000000
40 39 5 2 0.00000800000000000
43 42 5 2 0.00001100000000000
45 44 5 2 0.00002100000000000
44 43 5 2 0.00000800000000000
44 43 5 2 0.00000900000000000
45 44 5 2 0.00001700000000000
45 44 5 2 0.00001400000000000
46 45 5 2 0.00001700000000000
45 44 5 2 0.00001800000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
45 44 5 2 0.00001800000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00001700000000000
43 42 5 2 0.00000900000000000
47 46 5 2 0.00001300000000000
47 46 5 2 0.00001200000000000
47 46 5 2 0.00000900000000000
45 44 5 2 0.00001600000000000
47 46 5 2 0.00000900000000000
42 41 5 2 0.00002200000000000
46 45 5 2 0.00001900000000000
37 36 5 2 0.00001000000000000
40 39 5 2 0.00001700000000000
45 44 5 2 0.00002300000000000
47 46 5 2 0.00000900000000000
47 46 5 2 0.00001400000000000
48 47 5 2 0.00000900000000000
48 47 5 2 0.00000900000000000
47 46 5 2 0.00000900000000000
48 47 5 2 0.00000900000000000
47 46 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
43 42 5 2 0.00001100000000000
48 47 5 2 0.00001200000000000
47 46 5 2 0.00000900000000000
45 44 5 2 0.00001700000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001000000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
44 43 5 2 0.00001100000000000
50 49 5 2 0.00002000000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00001000000000000
50 49 5 2 0.00001300000000000
49 48 5 2 0.00001000000000000
50 49 5 2 0.00001400000000000
50 49 5 2 0.00001300000000000
55 54 5 2 0.00001700000000000
55 54 5 2 0.00001600000000000
55 54 5 2 0.00001900000000000
55 54 5 2 0.00001800000000000
50 49 5 2 0.00002000000000000
43 42 5 2 0.00001100000000000
55 54 5 2 0.00001600000000000
60 59 5 2 0.00001900000000000
49 48 5 2 0.00001000000000000
60 59 5 2 0.00001600000000000
55 54 5 2 0.00001800000000000
60 59 5 2 0.00002000000000000
46 45 5 2 0.00001700000000000
46 45 5 2 0.00001100000000000
60 59 5 2 0.00001700000000000
50 49 5 2 0.00001700000000000
60 59 5 2 0.00002500000000000
47 46 5 2 0.00001100000000000
55 54 5 2 0.00002100000000000
60 59 5 2 0.00001100000000000
48 47 5 2 0.00001100000000000
60 59 5 2 0.00001100000000000
60 59 5 2 0.00002600000000000
55 54 5 2 0.00001800000000000
65 64 5 2 0.00002200000000000
65 64 5 2 0.00001700000000000
65 64 5 2 0.00002100000000000
70 69 5 2 0.00001800000000000
65 64 5 2 0.00002000000000000
55 54 5 2 0.00001700000000000
65 64 5 2 0.00001700000000000
65 64 5 2 0.00002300000000000
70 69 5 2 0.00001900000000000
60 59 5 2 0.00002100000000000
55 54 5 2 0.00002200000000000
70 69 5 2 0.00001800000000000
16 15 5 2 0.00001000000000000
65 64 5 2 0.00002200000000000
65 64 5 2 0.00001700000000000
75 74 5 2 0.00002100000000000
60 59 5 2 0.00001800000000000
75 74 5 2 0.00002500000000000
70 69 5 2 0.00002300000000000
70 69 5 2 0.00001600000000000
70 69 5 2 0.00002600000000000
75 74 5 2 0.00001400000000000
75 74 5 2 0.00001700000000000
75 74 5 2 0.00001900000000000
75 74 5 2 0.00002000000000000
75 74 5 2 0.00001700000000000
65 64 5 2 0.00001900000000000
65 64 5 2 0.00001900000000000
80 79 5 2 0.00001800000000000
75 74 5 2 0.00002100000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00002200000000000
70 69 5 2 0.00002000000000000
80 79 5 2 0.00002100000000000
80 79 5 2 0.00002200000000000
48 47 5 2 0.00001200000000000
85 84 5 2 0.00002100000000000
80 79 5 2 0.00002400000000000
50 49 5 2 0.00002100000000000
80 79 5 2 0.00001700000000000
70 69 5 2 0.00002100000000000
80 79 5 2 0.00002100000000000
85 84 5 2 0.00003000000000000
80 79 5 2 0.00002600000000000
90 89 5 2 0.00002300000000000
50 49 5 2 0.00001800000000000
80 79 5 2 0.00007800000000000
85 84 5 2 0.00001900000000000
90 89 5 2 0.00002000000000000
75 74 5 2 0.00002500000000000
90 89 5 2 0.00001600000000000
90 89 5 2 0.00001900000000000
85 84 5 2 0.00001400000000000
90 89 5 2 0.00002400000000000
90 89 5 2 0.00002100000000000
90 89 5 2 0.00001900000000000
95 94 5 2 0.00002000000000000
75 74 5 2 0.00001800000000000
80 79 5 2 0.00002700000000000
85 84 5 2 0.00002100000000000
45 44 5 2 0.00002300000000000
95 94 5 2 0.00002100000000000
95 94 5 2 0.00002300000000000
95 94 5 2 0.00002200000000000
95 94 5 2 0.00002200000000000
95 94 5 2 0.00002000000000000
85 84 5 2 0.00003400000000000
100 99 5 2 0.00002500000000000
100 99 5 2 0.00002400000000000
95 94 5 2 0.00002300000000000
85 84 5 2 0.00002800000000000
100 99 5 2 0.00002300000000000
95 94 5 2 0.00001600000000000
100 99 5 2 0.00002100000000000
100 99 5 2 0.00002200000000000
85 84 5 2 0.00002500000000000
100 99 5 2 0.00002500000000000
100 99 5 2 0.00002700000000000
90 89 5 2 0.00002500000000000
110 109 5 2 0.00002200000000000
110 109 5 2 0.00002500000000000
100 99 5 2 0.00002600000000000
95 94 5 2 0.00002300000000000
110 109 5 2 0.00003100000000000
85 84 5 2 0.00002600000000000
100 99 5 2 0.00002000000000000
85 84 5 2 0.00006800000000000
110 109 5 2 0.00002300000000000
100 99 5 2 0.00002500000000000
110 109 5 2 0.00002400000000000
110 109 5 2 0.00002900000000000
110 109 5 2 0.00002300000000000
95 94 5 2 0.00002400000000000
120 119 5 2 0.00002800000000000
110 109 5 2 0.00003100000000000
120 119 5 2 0.00002800000000000
120 119 5 2 0.00003000000000000
120 119 5 2 0.00002900000000000
90 89 5 2 0.00004300000000000
120 119 5 2 0.00002600000000000
120 119 5 2 0.00002900000000000
130 129 5 2 0.00003100000000000
120 119 5 2 0.00002300000000000
130 129 5 2 0.00003000000000000
130 129 5 2 0.00002800000000000
130 129 5 2 0.00003200000000000
130 129 5 2 0.00003400000000000
90 89 5 2 0.00002500000000000
130 129 5 2 0.00003000000000000
130 129 5 2 0.00003200000000000
120 119 5 2 0.00003100000000000
140 139 5 2 0.00002700000000000
140 139 5 2 0.00002700000000000
120 119 5 2 0.00003500000000000
50 49 5 2 0.00001700000000000
140 139 5 2 0.00003000000000000
130 129 5 2 0.00002700000000000
140 139 5 2 0.00003800000000000
110 109 5 2 0.00002600000000000
140 139 5 2 0.00002700000000000
80 79 5 2 0.00002700000000000
140 139 5 2 0.00002800000000000
150 149 5 2 0.00003200000000000
140 139 5 2 0.00002600000000000
150 149 5 2 0.00002800000000000
150 149 5 2 0.00003200000000000
120 119 5 2 0.00003300000000000
150 149 5 2 0.00003900000000000
140 139 5 2 0.00002700000000000
130 129 5 2 0.00003400000000000
150 149 5 2 0.00002800000000000
140 139 5 2 0.00003100000000000
150 149 5 2 0.00003300000000000
150 149 5 2 0.00003000000000000
130 129 5 2 0.00003600000000000
110 109 5 2 0.00002900000000000
160 159 5 2 0.00010100000000000
150 149 5 2 0.00004100000000000
140 139 5 2 0.00003200000000000
150 149 5 2 0.00003600000000000
160 159 5 2 0.00006900000000000
150 149 5 2 0.00012100000000000
160 159 5 2 0.00023700000000000
160 159 5 2 0.00026300000000000
160 159 5 2 0.00030800000000000
160 159 5 2 0.00033500000000000
160 159 5 2 0.00043100000000000
160 159 5 2 0.00040000000000000
160 159 5 2 0.00050300000000000
160 159 5 2 0.00046100000000000
170 169 5 2 0.00052600000000000
170 169 5 2 0.00055700000000000
170 169 5 2 0.00053900000000000
170 169 5 2 0.00056100000000000
170 169 5 2 0.00054500000000000
170 169 5 2 0.00055200000000000
170 169 5 2 0.00052100000000000
180 179 5 2 0.00048900000000000
180 179 5 2 0.00051000000000000
180 179 5 2 0.00049000000000000
170 169 5 2 0.00049400000000000
180 179 5 2 0.00048800000000000
180 179 5 2 0.00049300000000000
170 169 5 2 0.00048200000000000
180 179 5 2 0.00046300000000000
180 179 5 2 0.00046700000000000
180 179 5 2 0.00046600000000000
190 189 5 2 0.00052200000000000
180 179 5 2 0.00053200000000000
190 189 5 2 0.00050400000000000
170 169 5 2 0.00051800000000000
190 189 5 2 0.00052300000000000
190 189 5 2 0.00053200000000000
190 189 5 2 0.00051900000000000
190 189 5 2 0.00053500000000000
190 189 5 2 0.00055600000000000
190 189 5 2 0.00046800000000000
190 189 5 2 0.00050600000000000
200 199 5 2 0.00053100000000000
200 199 5 2 0.00051300000000000
200 199 5 2 0.00056100000000000
200 199 5 2 0.00056600000000000
200 199 5 2 0.00055900000000000
200 199 5 2 0.00054600000000000
200 199 5 2 0.00055000000000000
200 199 5 2 0.00047600000000000
200 199 5 2 0.00052600000000000
200 199 5 2 0.00055700000000000
225 224 5 2 0.00058000000000000
225 224 5 2 0.00050900000000000
225 224 5 2 0.00051500000000000
225 224 5 2 0.00052400000000000
225 224 5 2 0.00053000000000000
225 224 5 2 0.00052500000000000
225 224 5 2 0.00053100000000000
225 224 5 2 0.00052400000000000
225 224 5 2 0.00046800000000000
180 179 5 2 0.00827500000000000
225 224 5 2 0.00054500000000000
190 189 5 2 0.00017100000000000
250 249 5 2 0.00105200000000000
250 249 5 2 0.00107500000000000
250 249 5 2 0.00110500000000000
250 249 5 2 0.00109200000000000
250 249 5 2 0.00105100000000000
250 249 5 2 0.00108600000000000
250 249 5 2 0.00102900000000000
250 249 5 2 0.00103900000000000
250 249 5 2 0.00104100000000000
250 249 5 2 0.00095700000000000
275 274 5 2 0.00107700000000000
275 274 5 2 0.00096200000000000
275 274 5 2 0.00099000000000000
275 274 5 2 0.00102400000000000
275 274 5 2 0.00102600000000000
275 274 5 2 0.00101100000000000
275 274 5 2 0.00100000000000000
275 274 5 2 0.00100500000000000
275 274 5 2 0.00094700000000000
275 274 5 2 0.00088100000000000
300 299 5 2 0.00054200000000000
300 299 5 2 0.00054800000000000
300 299 5 2 0.00051800000000000
300 299 5 2 0.00051300000000000
300 299 5 2 0.00051500000000000
300 299 5 2 0.00052900000000000
300 299 5 2 0.00050400000000000
300 299 5 2 0.00053200000000000
325 324 5 2 0.00108700000000000
325 324 5 2 0.00106600000000000
325 324 5 2 0.00109900000000000
325 324 5 2 0.00109900000000000
325 324 5 2 0.00107000000000000
325 324 5 2 0.00106600000000000
325 324 5 2 0.00108300000000000
325 324 5 2 0.00106200000000000
325 324 5 2 0.00108300000000000
325 324 5 2 0.00101600000000000
350 349 5 2 0.00104900000000000
350 349 5 2 0.00105400000000000
350 349 5 2 0.00102400000000000
350 349 5 2 0.00101700000000000
350 349 5 2 0.00102400000000000
350 349 5 2 0.00101800000000000
350 349 5 2 0.00097800000000000
350 349 5 2 0.00098900000000000
350 349 5 2 0.00093600000000000
350 349 5 2 0.00092300000000000
375 374 5 2 0.00113400000000000
375 374 5 2 0.00106700000000000
375 374 5 2 0.00103900000000000
300 299 5 2 0.00137900000000000
375 374 5 2 0.00104700000000000
375 374 5 2 0.00102600000000000
300 299 5 2 0.00089800000000000
375 374 5 2 0.00105700000000000
375 374 5 2 0.00105300000000000
375 374 5 2 0.00100800000000000
375 374 5 2 0.00105500000000000
375 374 5 2 0.00102400000000000
400 399 5 2 0.00056900000000000
400 399 5 2 0.00083800000000000
400 399 5 2 0.00061200000000000
400 399 5 2 0.00083800000000000
400 399 5 2 0.00059100000000000
400 399 5 2 0.00056600000000000
400 399 5 2 0.00056400000000000
400 399 5 2 0.00077900000000000
400 399 5 2 0.00059100000000000
400 399 5 2 0.00075400000000000
425 424 5 2 0.00105500000000000
425 424 5 2 0.00105300000000000
425 424 5 2 0.00100000000000000
425 424 5 2 0.00103600000000000
425 424 5 2 0.00105500000000000
425 424 5 2 0.00106000000000000
425 424 5 2 0.00103600000000000
425 424 5 2 0.00104400000000000
425 424 5 2 0.00102500000000000
425 424 5 2 0.00101900000000000
450 449 5 2 0.00114500000000000
450 449 5 2 0.00115400000000000
450 449 5 2 0.00111000000000000
450 449 5 2 0.00111200000000000
450 449 5 2 0.00108300000000000
450 449 5 2 0.00111200000000000
450 449 5 2 0.00106800000000000
450 449 5 2 0.00110000000000000
475 474 5 2 0.00109900000000000
475 474 5 2 0.00107100000000000
475 474 5 2 0.00105900000000000
475 474 5 2 0.00101300000000000
475 474 5 2 0.00097600000000000
475 474 5 2 0.00098300000000000
475 474 5 2 0.00097400000000000
475 474 5 2 0.00097000000000000
475 474 5 2 0.00096400000000000
475 474 5 2 0.00092500000000000
500 499 5 2 0.00146800000000000
500 499 5 2 0.00148900000000000
500 499 5 2 0.00154300000000000
500 499 5 2 0.00154400000000000
500 499 5 2 0.00152400000000000
500 499 5 2 0.00153000000000000
500 499 5 2 0.00153400000000000
500 499 5 2 0.00153600000000000
500 499 5 2 0.00152200000000000
500 499 5 2 0.00152200000000000
550 549 5 2 0.00162500000000000
550 549 5 2 0.00160600000000000
550 549 5 2 0.00158000000000000
550 549 5 2 0.00150700000000000
550 549 5 2 0.00150600000000000
450 449 5 2 0.00077800000000000
550 549 5 2 0.00154400000000000
450 449 5 2 0.00108200000000000
550 549 5 2 0.00154200000000000
550 549 5 2 0.00152300000000000
550 549 5 2 0.00147600000000000
550 549 5 2 0.00143000000000000
600 599 5 2 0.00156800000000000
600 599 5 2 0.00156100000000000
600 599 5 2 0.00147600000000000
600 599 5 2 0.00139000000000000
600 599 5 2 0.00139400000000000
600 599 5 2 0.00134700000000000
600 599 5 2 0.00138400000000000
600 599 5 2 0.00131900000000000
600 599 5 2 0.00132700000000000
600 599 5 2 0.00133200000000000
650 649 5 2 0.00154600000000000
650 649 5 2 0.00156600000000000
650 649 5 2 0.00150700000000000
650 649 5 2 0.00149700000000000
650 649 5 2 0.00149000000000000
650 649 5 2 0.00144000000000000
650 649 5 2 0.00149500000000000
650 649 5 2 0.00145400000000000
650 649 5 2 0.00146300000000000
650 649 5 2 0.00143800000000000
700 699 5 2 0.00150700000000000
700 699 5 2 0.00149800000000000
700 699 5 2 0.00147900000000000
700 699 5 2 0.00155900000000000
700 699 5 2 0.00154200000000000
700 699 5 2 0.00155100000000000
700 699 5 2 0.00152500000000000
700 699 5 2 0.00145900000000000
750 749 5 2 0.00182500000000000
750 749 5 2 0.00185300000000000
750 749 5 2 0.00182600000000000
750 749 5 2 0.00177000000000000
750 749 5 2 0.00175500000000000
750 749 5 2 0.00169900000000000
750 749 5 2 0.00174000000000000
750 749 5 2 0.00175600000000000
750 749 5 2 0.00170500000000000
750 749 5 2 0.00165400000000000
800 799 5 2 0.00188400000000000
800 799 5 2 0.00183500000000000
800 799 5 2 0.00186800000000000
800 799 5 2 0.00191100000000000
800 799 5 2 0.00189400000000000
800 799 5 2 0.00191700000000000
800 799 5 2 0.00190500000000000
800 799 5 2 0.00184000000000000
800 799 5 2 0.00175000000000000
800 799 5 2 0.00181100000000000
700 699 5 2 0.00182300000000000
700 699 5 2 0.00103900000000000
850 849 5 2 0.00226900000000000
850 849 5 2 0.00222400000000000
850 849 5 2 0.00217000000000000
850 849 5 2 0.00228400000000000
850 849 5 2 0.00227700000000000
850 849 5 2 0.00225800000000000
850 849 5 2 0.00227100000000000
850 849 5 2 0.00225100000000000
850 849 5 2 0.00221400000000000
850 849 5 2 0.00220700000000000
900 899 5 2 0.00214200000000000
900 899 5 2 0.00209600000000000
900 899 5 2 0.00211000000000000
900 899 5 2 0.00212800000000000
900 899 5 2 0.00217700000000000
900 899 5 2 0.00215800000000000
900 899 5 2 0.00215700000000000
900 899 5 2 0.00214300000000000
900 899 5 2 0.00213200000000000
900 899 5 2 0.00204800000000000
950 949 5 2 0.00211000000000000
950 949 5 2 0.00202900000000000
950 949 5 2 0.00204000000000000
950 949 5 2 0.00202800000000000
950 949 5 2 0.00203300000000000
950 949 5 2 0.00203800000000000
950 949 5 2 0.00200400000000000
950 949 5 2 0.00200900000000000
1000 999 5 2 0.00220000000000000
1000 999 5 2 0.00224100000000000
1000 999 5 2 0.00225500000000000
1000 999 5 2 0.00219600000000000
1000 999 5 2 0.00225200000000000
1000 999 5 2 0.00219100000000000
1000 999 5 2 0.00220300000000000
1000 999 5 2 0.00220300000000000
1000 999 5 2 0.00219500000000000
1000 999 5 2 0.00231400000000000
1100 1099 5 2 0.00172300000000000
1100 1099 5 2 0.00164100000000000
1100 1099 5 2 0.00164500000000000
1100 1099 5 2 0.00166700000000000
1100 1099 5 2 0.00160200000000000
1100 1099 5 2 0.00161200000000000
1100 1099 5 2 0.00158200000000000
1100 1099 5 2 0.00158600000000000
1100 1099 5 2 0.00158700000000000
1100 1099 5 2 0.00160300000000000
950 949 5 2 0.00086200000000000
950 949 5 2 0.00086600000000000
1200 1199 5 2 0.00175900000000000
1200 1199 5 2 0.00174900000000000
1200 1199 5 2 0.00206400000000000
1200 1199 5 2 0.00227800000000000
1200 1199 5 2 0.00233000000000000
1200 1199 5 2 0.00247600000000000
1200 1199 5 2 0.00217700000000000
1200 1199 5 2 0.00218000000000000
1200 1199 5 2 0.00215100000000000
1200 1199 5 2 0.00241900000000000
1300 1299 5 2 0.00176000000000000
1300 1299 5 2 0.00174100000000000
1300 1299 5 2 0.00176300000000000
1300 1299 5 2 0.00211700000000000
1300 1299 5 2 0.00217900000000000
1300 1299 5 2 0.00212700000000000
1300 1299 5 2 0.00181600000000000
1300 1299 5 2 0.00180700000000000
1300 1299 5 2 0.00367600000000000
1300 1299 5 2 0.00173300000000000
1400 1399 5 2 0.00064500000000000
1400 1399 5 2 0.00213900000000000
1400 1399 5 2 0.00183000000000000
1600 1599 5 2 0.00056500000000000
1400 1399 5 2 0.00203500000000000
1600 1599 5 2 0.00052000000000000
