Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01698800000000000
4500 4499 409 2 0.01510900000000000
4500 4499 409 2 0.01221300000000000
4500 4499 409 2 0.01224200000000000
4500 4499 409 2 0.01533700000000000
4500 4499 408 2 0.01698600000000000
4500 4499 409 2 0.01546000000000000
3500 3499 3498 2 0.01493400000000000
3500 3499 3498 2 0.01489800000000000
3500 3499 3498 2 0.01491000000000000
3500 3499 3498 2 0.01761300000000000
3500 3499 3498 2 0.01786300000000000
3500 3499 3498 2 0.01741000000000000
3500 3499 3498 2 0.01747800000000000
3500 3499 3498 2 0.01735800000000000
3500 3499 3498 2 0.01730700000000000
3500 3499 3498 2 0.01701300000000000
5000 4999 4998 2 0.02122300000000000
4000 3999 129 2 0.01335200000000000
4000 3999 129 2 0.01594000000000000
4000 3999 129 2 0.01610000000000000
4000 3999 129 2 0.01807600000000000
4000 3999 129 2 0.02047600000000000
4000 3999 129 2 0.02082300000000000
4000 3999 129 2 0.02065700000000000
4000 3999 129 2 0.02063300000000000
4000 3999 129 2 0.02058300000000000
5500 5499 423 2 0.02132300000000000
4500 4499 409 2 0.02148500000000000
4500 4499 409 2 0.01996200000000000
4500 4499 409 2 0.02128200000000000
4500 4499 409 2 0.02081000000000000
5000 4999 4998 2 0.02087400000000000
5000 4999 4998 2 0.02102700000000000
5000 4999 4998 2 0.02070600000000000
5000 4999 4998 2 0.02371500000000000
5000 4999 4998 2 0.02378500000000000
5000 4999 4998 2 0.02368700000000000
5000 4999 4998 2 0.02295000000000000
5000 4999 4998 2 0.02300900000000000
5000 4999 4998 2 0.02276900000000000
5500 5499 1833 2 0.02380400000000000
5500 5499 422 2 0.01845300000000000
5500 5499 1833 2 0.01944000000000000
5500 5499 611 2 0.02258900000000000
5500 5499 611 2 0.02231700000000000
5500 5499 423 2 0.02143700000000000
5500 5499 611 2 0.02155100000000000
5500 5499 1833 2 0.02195100000000000
6000 5999 856 2 0.02254900000000000
5500 5499 1833 2 0.02143500000000000
6000 5999 857 2 0.02495400000000000
6000 5999 857 2 0.02496200000000000
6000 5999 857 2 0.02504200000000000
6000 5999 856 2 0.02457000000000000
6000 5999 856 2 0.02449100000000000
6000 5999 857 2 0.02062100000000000
6000 5999 857 2 0.02054200000000000
6000 5999 856 2 0.02018700000000000
6000 5999 856 2 0.02436400000000000
6500 6499 97 2 0.02666800000000000
6500 6499 97 2 0.02642100000000000
6500 6499 97 2 0.02605500000000000
6500 6499 97 2 0.02581800000000000
6500 6499 97 2 0.02611200000000000
6500 6499 97 2 0.02594400000000000
6500 6499 97 2 0.02345300000000000
7000 6999 2333 2 0.03090700000000000
6500 6499 97 2 0.02339200000000000
6500 6499 97 2 0.02567600000000000
6500 6499 97 2 0.02548900000000000
7000 6999 2333 2 0.03153500000000000
7000 6999 2333 2 0.03178800000000000
7000 6999 2332 2 0.02928100000000000
7000 6999 2332 2 0.02847700000000000
7000 6999 2332 2 0.02938000000000000
7000 6999 2332 2 0.02952800000000000
7000 6999 2332 2 0.02945500000000000
7000 6999 2332 2 0.02962400000000000
7000 6999 2332 2 0.02982900000000000
7500 7499 7498 2 0.03086200000000000
7500 7499 7498 2 0.03082500000000000
7500 7499 7498 2 0.03062000000000000
7500 7499 7498 2 0.03509000000000000
7500 7499 7498 2 0.03588800000000000
7500 7499 7498 2 0.03525900000000000
7500 7499 7498 2 0.03503500000000000
7500 7499 7498 2 0.03471100000000000
7500 7499 7498 2 0.03524200000000000
8000 7999 421 2 0.03080300000000000
7500 7499 7498 2 0.03510600000000000
8000 7999 421 2 0.02675000000000000
8000 7999 421 2 0.03289100000000000
8000 7999 421 2 0.02655200000000000
8000 7999 7998 2 0.04051500000000000
8000 7999 421 2 0.02717100000000000
8000 7999 421 2 0.03320800000000000
8000 7999 421 2 0.03277300000000000
8000 7999 421 2 0.03291600000000000
8000 7999 421 2 0.03198600000000000
8500 8499 2832 2 0.03300400000000000
8500 8499 2833 2 0.04016600000000000
8500 8499 2832 2 0.03945400000000000
8500 8499 2832 2 0.03911800000000000
8500 8499 2833 2 0.03080500000000000
8500 8499 2833 2 0.03749300000000000
8500 8499 2832 2 0.03001500000000000
8500 8499 2832 2 0.03543700000000000
9000 8999 8998 2 0.04025200000000000
8500 8499 2832 2 0.03818600000000000
8500 8499 2832 2 0.03830800000000000
9000 8999 8998 2 0.04381500000000000
9000 8999 8998 2 0.04390400000000000
9000 8999 8998 2 0.04402500000000000
9000 8999 8998 2 0.05604900000000000
9000 8999 8998 2 0.03876200000000000
9000 8999 8998 2 0.03818300000000000
9000 8999 8998 2 0.03892200000000000
9000 8999 8998 2 0.04308100000000000
9000 8999 8998 2 0.03582800000000000
9500 9499 413 2 0.03984900000000000
9500 9499 1357 2 0.04029500000000000
9500 9499 413 2 0.04248200000000000
9500 9499 1357 2 0.03835600000000000
9500 9499 413 2 0.03147800000000000
9500 9499 1357 2 0.03139700000000000
9500 9499 1357 2 0.03905400000000000
9500 9499 1357 2 0.03828400000000000
9500 9499 1357 2 0.03338500000000000
9500 9499 413 2 0.03781100000000000
10000 9999 1111 2 0.04048700000000000
10000 9999 909 2 0.03379500000000000
10000 9999 1111 2 0.03314500000000000
10000 9999 3333 2 0.03687800000000000
10000 9999 303 2 0.04373400000000000
10000 9999 1111 2 0.02867600000000000
10000 9999 1111 2 0.02868700000000000
10000 9999 3333 2 0.02874100000000000
10000 9999 1111 2 0.02805200000000000
10000 9999 908 2 0.02720500000000000
