Nodos Aristas Frontera |CMF| Segundos
48 47 47 1 0.00001400000000000
52 51 51 1 0.00001100000000000
51 50 50 1 0.00001100000000000
51 50 50 1 0.00001100000000000
51 50 50 1 0.00001100000000000
52 51 51 1 0.00001100000000000
52 51 51 1 0.00001100000000000
52 51 51 1 0.00001100000000000
53 52 52 1 0.00001200000000000
51 50 50 1 0.00001700000000000
52 51 51 1 0.00001100000000000
53 52 52 1 0.00001100000000000
50 49 49 1 0.00002200000000000
52 51 51 1 0.00002400000000000
53 52 52 1 0.00001100000000000
53 52 52 1 0.00001100000000000
53 52 52 1 0.00001200000000000
49 48 48 1 0.00001500000000000
51 50 50 1 0.00001900000000000
54 53 53 1 0.00001100000000000
54 53 53 1 0.00001200000000000
54 53 53 1 0.00001200000000000
53 52 52 1 0.00001200000000000
53 52 52 1 0.00001200000000000
53 52 52 1 0.00001200000000000
54 53 53 1 0.00001200000000000
53 52 52 1 0.00001200000000000
48 47 47 1 0.00001300000000000
54 53 53 1 0.00001100000000000
55 54 54 1 0.00002100000000000
54 53 53 1 0.00001400000000000
54 53 53 1 0.00009600000000000
54 53 53 1 0.00001100000000000
55 54 54 1 0.00001900000000000
55 54 54 1 0.00001200000000000
55 54 54 1 0.00002100000000000
50 49 49 1 0.00001900000000000
52 51 51 1 0.00001100000000000
56 55 55 1 0.00001100000000000
50 49 49 1 0.00002400000000000
55 54 54 1 0.00001600000000000
55 54 54 1 0.00001500000000000
54 53 53 1 0.00001200000000000
55 54 54 1 0.00001700000000000
56 55 55 1 0.00001100000000000
47 46 46 1 0.00001300000000000
53 52 52 1 0.00001100000000000
55 54 54 1 0.00002100000000000
49 48 48 1 0.00001300000000000
56 55 55 1 0.00001200000000000
56 55 55 1 0.00002300000000000
56 55 55 1 0.00002200000000000
52 51 51 1 0.00001500000000000
54 53 53 1 0.00001100000000000
57 56 56 1 0.00001200000000000
57 56 56 1 0.00001200000000000
56 55 55 1 0.00001100000000000
57 56 56 1 0.00001200000000000
57 56 56 1 0.00001200000000000
57 56 56 1 0.00001300000000000
58 57 57 1 0.00001200000000000
57 56 56 1 0.00001200000000000
55 54 54 1 0.00002700000000000
58 57 57 1 0.00001200000000000
58 57 57 1 0.00001300000000000
58 57 57 1 0.00001300000000000
57 56 56 1 0.00001500000000000
58 57 57 1 0.00001300000000000
56 55 55 1 0.00002500000000000
56 55 55 1 0.00001800000000000
50 49 49 1 0.00002300000000000
58 57 57 1 0.00001200000000000
56 55 55 1 0.00001200000000000
59 58 58 1 0.00001200000000000
58 57 57 1 0.00001500000000000
58 57 57 1 0.00001200000000000
59 58 58 1 0.00001300000000000
58 57 57 1 0.00001200000000000
52 51 51 1 0.00001400000000000
60 59 59 1 0.00001800000000000
58 57 57 1 0.00001500000000000
59 58 58 1 0.00001500000000000
60 59 59 1 0.00002100000000000
55 54 54 1 0.00001500000000000
59 58 58 1 0.00001600000000000
60 59 59 1 0.00002300000000000
59 58 58 1 0.00001200000000000
59 58 58 1 0.00001200000000000
60 59 59 1 0.00002300000000000
59 58 58 1 0.00001300000000000
60 59 59 1 0.00002300000000000
60 59 59 1 0.00001700000000000
59 58 58 1 0.00001200000000000
61 60 60 1 0.00002100000000000
61 60 60 1 0.00001800000000000
60 59 59 1 0.00002200000000000
56 55 55 1 0.00002500000000000
61 60 60 1 0.00001200000000000
61 60 60 1 0.00002300000000000
61 60 60 1 0.00001300000000000
62 61 61 1 0.00001200000000000
61 60 60 1 0.00001300000000000
62 61 61 1 0.00001300000000000
61 60 60 1 0.00001900000000000
60 59 59 1 0.00001900000000000
59 58 58 1 0.00001600000000000
62 61 61 1 0.00001300000000000
63 62 62 1 0.00001300000000000
62 61 61 1 0.00001300000000000
57 56 56 1 0.00001200000000000
63 62 62 1 0.00001300000000000
62 61 61 1 0.00001300000000000
62 61 61 1 0.00001200000000000
62 61 61 1 0.00001200000000000
60 59 59 1 0.00001200000000000
63 62 62 1 0.00001600000000000
57 56 56 1 0.00001500000000000
63 62 62 1 0.00001300000000000
64 63 63 1 0.00001300000000000
63 62 62 1 0.00001300000000000
61 60 60 1 0.00001600000000000
64 63 63 1 0.00001600000000000
64 63 63 1 0.00001300000000000
64 63 63 1 0.00001300000000000
60 59 59 1 0.00003200000000000
63 62 62 1 0.00001300000000000
59 58 58 1 0.00001500000000000
64 63 63 1 0.00001300000000000
63 62 62 1 0.00001600000000000
65 64 64 1 0.00002300000000000
64 63 63 1 0.00001400000000000
65 64 64 1 0.00001900000000000
64 63 63 1 0.00001300000000000
65 64 64 1 0.00002200000000000
63 62 62 1 0.00001300000000000
64 63 63 1 0.00001600000000000
66 65 65 1 0.00001400000000000
65 64 64 1 0.00002100000000000
62 61 61 1 0.00002000000000000
64 63 63 1 0.00001300000000000
62 61 61 1 0.00001300000000000
66 65 65 1 0.00001400000000000
61 60 60 1 0.00011400000000000
65 64 64 1 0.00002400000000000
66 65 65 1 0.00001400000000000
62 61 61 1 0.00001600000000000
66 65 65 1 0.00001700000000000
61 60 60 1 0.00001300000000000
66 65 65 1 0.00002500000000000
67 66 66 1 0.00001500000000000
67 66 66 1 0.00001400000000000
66 65 65 1 0.00002400000000000
65 64 64 1 0.00001300000000000
66 65 65 1 0.00001900000000000
65 64 64 1 0.00002400000000000
65 64 64 1 0.00002600000000000
65 64 64 1 0.00002100000000000
63 62 62 1 0.00001400000000000
67 66 66 1 0.00001400000000000
57 56 56 1 0.00001500000000000
67 66 66 1 0.00001400000000000
65 64 64 1 0.00001900000000000
66 65 65 1 0.00002500000000000
68 67 67 1 0.00001400000000000
68 67 67 1 0.00001800000000000
68 67 67 1 0.00001500000000000
66 65 65 1 0.00001900000000000
66 65 65 1 0.00005700000000000
67 66 66 1 0.00001800000000000
67 66 66 1 0.00001500000000000
69 68 68 1 0.00001500000000000
63 62 62 1 0.00001600000000000
69 68 68 1 0.00001500000000000
68 67 67 1 0.00001500000000000
67 66 66 1 0.00001400000000000
68 67 67 1 0.00001500000000000
68 67 67 1 0.00002300000000000
67 66 66 1 0.00001700000000000
69 68 68 1 0.00001500000000000
69 68 68 1 0.00001600000000000
69 68 68 1 0.00001500000000000
69 68 68 1 0.00001500000000000
69 68 68 1 0.00001500000000000
70 69 69 1 0.00002100000000000
70 69 69 1 0.00002000000000000
67 66 66 1 0.00001700000000000
64 63 63 1 0.00001600000000000
69 68 68 1 0.00002800000000000
70 69 69 1 0.00002500000000000
71 70 70 1 0.00002300000000000
70 69 69 1 0.00002900000000000
71 70 70 1 0.00001500000000000
71 70 70 1 0.00001500000000000
70 69 69 1 0.00002000000000000
68 67 67 1 0.00001500000000000
71 70 70 1 0.00001600000000000
70 69 69 1 0.00002200000000000
70 69 69 1 0.00002300000000000
68 67 67 1 0.00002700000000000
70 69 69 1 0.00002300000000000
72 71 71 1 0.00001500000000000
67 66 66 1 0.00001800000000000
72 71 71 1 0.00001500000000000
72 71 71 1 0.00001500000000000
72 71 71 1 0.00001500000000000
68 67 67 1 0.00001700000000000
72 71 71 1 0.00001500000000000
70 69 69 1 0.00002500000000000
71 70 70 1 0.00002000000000000
73 72 72 1 0.00001500000000000
73 72 72 1 0.00001900000000000
73 72 72 1 0.00001600000000000
73 72 72 1 0.00001500000000000
72 71 71 1 0.00001500000000000
72 71 71 1 0.00001500000000000
73 72 72 1 0.00001500000000000
71 70 70 1 0.00003000000000000
73 72 72 1 0.00001500000000000
68 67 67 1 0.00001400000000000
73 72 72 1 0.00001500000000000
74 73 73 1 0.00002500000000000
74 73 73 1 0.00002000000000000
72 71 71 1 0.00001500000000000
74 73 73 1 0.00002000000000000
69 68 68 1 0.00003400000000000
74 73 73 1 0.00002000000000000
74 73 73 1 0.00002300000000000
73 72 72 1 0.00001800000000000
72 71 71 1 0.00001500000000000
72 71 71 1 0.00001900000000000
74 73 73 1 0.00002300000000000
75 74 74 1 0.00001600000000000
70 69 69 1 0.00002600000000000
75 74 74 1 0.00001600000000000
74 73 73 1 0.00001500000000000
75 74 74 1 0.00001600000000000
75 74 74 1 0.00001600000000000
71 70 70 1 0.00002800000000000
73 72 72 1 0.00001900000000000
73 72 72 1 0.00001900000000000
75 74 74 1 0.00002300000000000
71 70 70 1 0.00002000000000000
76 75 75 1 0.00001600000000000
76 75 75 1 0.00001600000000000
76 75 75 1 0.00001600000000000
74 73 73 1 0.00002700000000000
76 75 75 1 0.00001600000000000
75 74 74 1 0.00002200000000000
76 75 75 1 0.00002500000000000
71 70 70 1 0.00002600000000000
77 76 76 1 0.00001600000000000
77 76 76 1 0.00002000000000000
76 75 75 1 0.00002600000000000
76 75 75 1 0.00002400000000000
75 74 74 1 0.00002600000000000
76 75 75 1 0.00001600000000000
76 75 75 1 0.00002500000000000
77 76 76 1 0.00002000000000000
74 73 73 1 0.00002000000000000
77 76 76 1 0.00002000000000000
77 76 76 1 0.00001600000000000
77 76 76 1 0.00001600000000000
77 76 76 1 0.00001700000000000
71 70 70 1 0.00001500000000000
77 76 76 1 0.00001600000000000
78 77 77 1 0.00002000000000000
78 77 77 1 0.00001600000000000
74 73 73 1 0.00001900000000000
75 74 74 1 0.00002500000000000
78 77 77 1 0.00001600000000000
79 78 78 1 0.00002100000000000
78 77 77 1 0.00001600000000000
77 76 76 1 0.00001600000000000
76 75 75 1 0.00001600000000000
79 78 78 1 0.00002200000000000
75 74 74 1 0.00001600000000000
79 78 78 1 0.00002300000000000
79 78 78 1 0.00002100000000000
80 79 79 1 0.00002400000000000
78 77 77 1 0.00002000000000000
79 78 78 1 0.00002200000000000
80 79 79 1 0.00002200000000000
79 78 78 1 0.00002900000000000
80 79 79 1 0.00001700000000000
80 79 79 1 0.00001600000000000
51 50 50 1 0.00002000000000000
75 74 74 1 0.00002900000000000
80 79 79 1 0.00002200000000000
79 78 78 1 0.00002100000000000
81 80 80 1 0.00001700000000000
79 78 78 1 0.00001700000000000
80 79 79 1 0.00001600000000000
81 80 80 1 0.00001600000000000
80 79 79 1 0.00001700000000000
80 79 79 1 0.00001700000000000
78 77 77 1 0.00002000000000000
78 77 77 1 0.00002100000000000
81 80 80 1 0.00001600000000000
78 77 77 1 0.00002000000000000
80 79 79 1 0.00002400000000000
80 79 79 1 0.00002000000000000
81 80 80 1 0.00001700000000000
82 81 81 1 0.00001600000000000
82 81 81 1 0.00001700000000000
78 77 77 1 0.00002100000000000
82 81 81 1 0.00001700000000000
82 81 81 1 0.00001700000000000
82 81 81 1 0.00002100000000000
82 81 81 1 0.00001700000000000
83 82 82 1 0.00001700000000000
82 81 81 1 0.00001700000000000
69 68 68 1 0.00001900000000000
83 82 82 1 0.00001700000000000
81 80 80 1 0.00002400000000000
11 10 10 1 0.01020400000000000
83 82 82 1 0.00001700000000000
82 81 81 1 0.00002200000000000
83 82 82 1 0.00001700000000000
82 81 81 1 0.00002700000000000
83 82 82 1 0.00001600000000000
83 82 82 1 0.00002100000000000
83 82 82 1 0.00001700000000000
84 83 83 1 0.00002400000000000
79 78 78 1 0.00002000000000000
83 82 82 1 0.00002100000000000
84 83 83 1 0.00002100000000000
84 83 83 1 0.00002800000000000
84 83 83 1 0.00002300000000000
83 82 82 1 0.00001700000000000
81 80 80 1 0.00001700000000000
79 78 78 1 0.00002500000000000
85 84 84 1 0.00001700000000000
83 82 82 1 0.00001600000000000
77 76 76 1 0.00002000000000000
82 81 81 1 0.00002500000000000
