Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 2 0.01825800000000000
4500 4499 409 2 0.01843800000000000
4500 4499 409 2 0.01538800000000000
4500 4499 409 2 0.01533300000000000
4500 4499 409 2 0.01544300000000000
4500 4499 408 2 0.01657700000000000
3500 3499 3498 2 0.01769400000000000
3500 3499 3498 2 0.01768600000000000
4500 4499 409 2 0.01545300000000000
3500 3499 3498 2 0.01777800000000000
3500 3499 3498 2 0.01744800000000000
3500 3499 3498 2 0.01780100000000000
3500 3499 3498 2 0.01757600000000000
3500 3499 3498 2 0.01766100000000000
3500 3499 3498 2 0.01754600000000000
3500 3499 3498 2 0.01758800000000000
5000 4999 4998 2 0.02127600000000000
4000 3999 129 2 0.01594200000000000
4000 3999 129 2 0.01616300000000000
4000 3999 129 2 0.01629900000000000
4000 3999 129 2 0.01600200000000000
4000 3999 129 2 0.01582500000000000
4000 3999 129 2 0.01587500000000000
4000 3999 129 2 0.01583800000000000
4000 3999 129 2 0.01580700000000000
4000 3999 129 2 0.01582200000000000
4000 3999 129 2 0.01597500000000000
5500 5499 1833 2 0.02123100000000000
4500 4499 409 2 0.02135600000000000
4500 4499 409 2 0.02104100000000000
4500 4499 409 2 0.02099600000000000
4500 4499 409 2 0.02092700000000000
6000 5999 856 2 0.02310200000000000
5000 4999 4998 2 0.02518900000000000
5000 4999 4998 2 0.02494700000000000
5000 4999 4998 2 0.02463900000000000
5000 4999 4998 2 0.02460000000000000
5000 4999 4998 2 0.02440000000000000
5000 4999 4998 2 0.02407300000000000
5000 4999 4998 2 0.02359800000000000
5000 4999 4998 2 0.02324700000000000
5000 4999 4998 2 0.02296900000000000
5500 5499 611 2 0.02304000000000000
5500 5499 1833 2 0.02357900000000000
5500 5499 423 2 0.02286100000000000
5500 5499 611 2 0.02208200000000000
5500 5499 423 2 0.02202200000000000
5500 5499 611 2 0.02226400000000000
5500 5499 1833 2 0.02279500000000000
5500 5499 1833 2 0.02214100000000000
5500 5499 422 2 0.02069700000000000
6000 5999 857 2 0.02465200000000000
6000 5999 856 2 0.02324900000000000
6000 5999 857 2 0.02498000000000000
6000 5999 857 2 0.02500600000000000
6000 5999 856 2 0.02449400000000000
6000 5999 856 2 0.02452900000000000
6000 5999 857 2 0.02518600000000000
6000 5999 857 2 0.02528600000000000
6000 5999 856 2 0.02471300000000000
6500 6499 97 2 0.02685700000000000
6500 6499 97 2 0.02637900000000000
6500 6499 97 2 0.02629600000000000
6500 6499 97 2 0.02604000000000000
6500 6499 97 2 0.02633900000000000
6500 6499 97 2 0.02599300000000000
6500 6499 97 2 0.02582400000000000
6500 6499 97 2 0.02591300000000000
6500 6499 97 2 0.02581400000000000
6500 6499 97 2 0.02613300000000000
7000 6999 2332 2 0.02780500000000000
7000 6999 2333 2 0.03314200000000000
7000 6999 2332 2 0.02961100000000000
7000 6999 2333 2 0.02967100000000000
7000 6999 2332 2 0.02902300000000000
7000 6999 2333 2 0.02925400000000000
7000 6999 2332 2 0.03284800000000000
7000 6999 2332 2 0.02952000000000000
7000 6999 2332 2 0.02945200000000000
7000 6999 2332 2 0.02940600000000000
7500 7499 7498 2 0.03529900000000000
7500 7499 7498 2 0.03657200000000000
7500 7499 7498 2 0.03656100000000000
7500 7499 7498 2 0.03655300000000000
7500 7499 7498 2 0.04224800000000000
7500 7499 7498 2 0.04277200000000000
7500 7499 7498 2 0.04187600000000000
7500 7499 7498 2 0.04116600000000000
7500 7499 7498 2 0.04200400000000000
7500 7499 7498 2 0.04132300000000000
8000 7999 7998 2 0.03436100000000000
8000 7999 421 2 0.03363800000000000
8000 7999 421 2 0.03317600000000000
8000 7999 421 2 0.03318400000000000
8000 7999 421 2 0.03292500000000000
8000 7999 421 2 0.03292700000000000
8000 7999 421 2 0.03315700000000000
8000 7999 421 2 0.03256400000000000
8000 7999 421 2 0.03305300000000000
8000 7999 421 2 0.03286100000000000
8500 8499 2832 2 0.03597700000000000
8500 8499 2833 2 0.03769900000000000
8500 8499 2832 2 0.03635800000000000
8500 8499 2832 2 0.03647800000000000
8500 8499 2833 2 0.03680900000000000
8500 8499 2833 2 0.03887900000000000
8500 8499 2832 2 0.03749200000000000
8500 8499 2832 2 0.03889300000000000
8500 8499 2832 2 0.04368400000000000
8500 8499 2832 2 0.03716100000000000
9000 8999 8998 2 0.04128500000000000
9000 8999 8998 2 0.04812100000000000
9000 8999 8998 2 0.04865200000000000
9000 8999 8998 2 0.04852600000000000
9000 8999 8998 2 0.04408900000000000
9000 8999 8998 2 0.04291800000000000
9000 8999 8998 2 0.04319700000000000
9000 8999 8998 2 0.04286700000000000
9000 8999 8998 2 0.04247500000000000
9000 8999 8998 2 0.04241700000000000
9500 9499 413 2 0.03152300000000000
9500 9499 1357 2 0.03195400000000000
9500 9499 413 2 0.03851600000000000
9500 9499 1357 2 0.03948300000000000
9500 9499 1357 2 0.03834400000000000
9500 9499 1357 2 0.03941900000000000
9500 9499 1357 2 0.03799300000000000
9500 9499 413 2 0.03775600000000000
9500 9499 1357 2 0.03590100000000000
9500 9499 413 2 0.03137300000000000
10000 9999 3333 2 0.04082300000000000
10000 9999 909 2 0.03218300000000000
10000 9999 1111 2 0.04082700000000000
10000 9999 1111 2 0.03997100000000000
10000 9999 303 2 0.03901400000000000
10000 9999 1111 2 0.03552100000000000
10000 9999 908 2 0.03411100000000000
10000 9999 1111 2 0.03552300000000000
10000 9999 3333 2 0.03565900000000000
10000 9999 1111 2 0.03681200000000000
