Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.21377599999999999
3500 1147129 1749 2 0.19597600000000001
3500 1147129 1749 2 0.22162899999999999
3500 1147129 1749 2 0.22357700000000000
3500 1147129 1749 2 0.23334600000000000
3500 1147129 1749 2 0.23383300000000001
3500 1147129 1749 2 0.22981499999999999
3500 1147129 1749 2 0.23059700000000000
3500 1147129 1749 2 0.22985300000000000
3500 1147129 1749 2 0.22749100000000000
4000 1498504 1999 2 0.28184300000000001
4000 1498504 1999 2 0.27682699999999999
4000 1498504 1999 2 0.27400200000000002
4000 1498504 1999 2 0.27425200000000000
4000 1498504 1999 2 0.27796700000000002
4000 1498504 1999 2 0.27311999999999997
4000 1498504 1999 2 0.29712400000000000
4000 1498504 1999 2 0.29939600000000000
4000 1498504 1999 2 0.29717800000000000
4000 1498504 1999 2 0.30022599999999999
4500 1896754 2249 2 0.35708600000000001
4500 1896754 2249 2 0.33195500000000000
4500 1896754 2249 2 0.33087499999999997
4500 1896754 2249 2 0.38019100000000000
4500 1896754 2249 2 0.38313100000000000
4500 1896754 2249 2 0.39481400000000000
4500 1896754 2249 2 0.38775500000000002
4500 1896754 2249 2 0.38088699999999998
4500 1896754 2249 2 0.39922900000000000
4500 1896754 2249 2 0.38211899999999999
5000 2341879 2499 2 0.34839199999999998
5000 2341879 2499 2 0.33950300000000000
5000 2341879 2499 2 0.34379999999999999
5000 2341879 2499 2 0.36240299999999998
5000 2341879 2499 2 0.34943200000000002
5000 2341879 2499 2 0.38789899999999999
5000 2341879 2499 2 0.31862099999999999
5000 2341879 2499 2 0.33591799999999999
5000 2341879 2499 2 0.31531100000000001
5000 2341879 2499 2 0.33176000000000000
