Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.31661900000000021
3500 3499 3499 1 4.31752399999999970
3500 3499 3499 1 4.31811100000000003
3500 3499 3499 1 4.31933900000000026
3500 3499 3499 1 4.31924799999999998
3500 3499 3499 1 4.32087600000000016
3500 3499 3499 1 4.32482499999999970
3500 3499 3499 1 4.33539100000000044
3500 3499 3499 1 4.36791399999999985
3500 3499 3499 1 4.38863200000000031
4000 3999 3999 1 5.94820700000000002
4000 3999 3999 1 5.85890000000000022
4000 3999 3999 1 5.86329299999999964
4000 3999 3999 1 5.86761200000000027
4000 3999 3999 1 5.87379099999999976
4000 3999 3999 1 5.88900399999999991
4000 3999 3999 1 5.90383000000000013
4000 3999 3999 1 5.92050099999999979
4000 3999 3999 1 5.92574700000000032
4000 3999 3999 1 5.93920099999999973
4500 4499 4499 1 8.33978699999999940
4500 4499 4499 1 8.34528300000000023
4500 4499 4499 1 8.34569699999999948
4500 4499 4499 1 8.36625199999999936
4500 4499 4499 1 8.35868499999999948
4500 4499 4499 1 8.33081800000000072
4500 4499 4499 1 8.33368399999999987
4500 4499 4499 1 8.32876399999999961
4500 4499 4499 1 8.33673100000000034
4500 4499 4499 1 8.33255600000000030
5000 4999 4999 1 10.62973000000000035
5000 4999 4999 1 10.63665899999999986
5000 4999 4999 1 10.63583299999999987
5000 4999 4999 1 10.64615000000000045
5000 4999 4999 1 10.64254999999999995
5000 4999 4999 1 10.64446799999999982
5000 4999 4999 1 10.61294600000000088
5000 4999 4999 1 10.61132899999999957
5000 4999 4999 1 10.62795799999999957
5000 4999 4999 1 10.63595499999999916
5500 5499 5499 1 13.17841899999999988
5500 5499 5499 1 13.19193199999999955
5500 5499 5499 1 13.22981000000000051
5500 5499 5499 1 13.24071400000000054
5500 5499 5499 1 13.17027399999999915
5500 5499 5499 1 13.21787300000000087
5500 5499 5499 1 13.20069799999999915
5500 5499 5499 1 13.20683299999999960
5500 5499 5499 1 13.25354100000000024
5500 5499 5499 1 13.21794799999999981
6000 5999 5999 1 16.15199399999999841
6000 5999 5999 1 16.15244300000000166
6000 5999 5999 1 16.17185599999999823
6000 5999 5999 1 16.20390700000000095
6000 5999 5999 1 16.12551900000000060
6000 5999 5999 1 16.12371900000000124
6000 5999 5999 1 16.18921200000000127
6000 5999 5999 1 16.17824500000000043
6000 5999 5999 1 16.20481499999999997
6000 5999 5999 1 16.16104999999999947
6500 6499 6499 1 19.46644900000000078
6500 6499 6499 1 19.47526900000000083
6500 6499 6499 1 19.53200000000000003
6500 6499 6499 1 19.58350000000000080
6500 6499 6499 1 19.46419600000000116
6500 6499 6499 1 19.45659300000000158
6500 6499 6499 1 19.46831099999999992
6500 6499 6499 1 19.52646500000000174
6500 6499 6499 1 19.47907500000000169
6500 6499 6499 1 19.48701399999999850
7000 6999 6999 1 23.13376299999999830
7000 6999 6999 1 23.16666299999999978
7000 6999 6999 1 23.15847300000000075
7000 6999 6999 1 23.18279599999999974
7000 6999 6999 1 23.09792300000000154
7000 6999 6999 1 23.15227300000000099
7000 6999 6999 1 23.15185299999999913
7000 6999 6999 1 23.18223599999999962
7000 6999 6999 1 23.11875500000000017
7000 6999 6999 1 23.24900399999999934
7500 7499 7499 1 27.24532400000000010
7500 7499 7499 1 27.49265000000000114
7500 7499 7499 1 27.31249800000000150
7500 7499 7499 1 27.29028800000000032
7500 7499 7499 1 27.23580099999999860
7500 7499 7499 1 27.26349099999999837
7500 7499 7499 1 27.45353199999999916
7500 7499 7499 1 27.42523900000000125
7500 7499 7499 1 27.24920300000000140
7500 7499 7499 1 27.23435999999999879
8000 7999 7999 1 31.52476000000000056
8000 7999 7999 1 31.76516399999999862
8000 7999 7999 1 31.69929300000000083
8000 7999 7999 1 31.80214799999999897
8000 7999 7999 1 31.52061000000000135
8000 7999 7999 1 31.77574800000000010
8000 7999 7999 1 31.53488499999999917
8000 7999 7999 1 31.56662100000000137
8000 7999 7999 1 31.57847699999999946
8000 7999 7999 1 31.65279400000000010
8500 8499 8499 1 38.05025200000000041
8500 8499 8499 1 38.24791599999999647
8500 8499 8499 1 37.96571699999999794
8500 8499 8499 1 38.61959300000000184
8500 8499 8499 1 38.07204000000000121
8500 8499 8499 1 38.41368700000000302
8500 8499 8499 1 38.33584400000000159
8500 8499 8499 1 38.44845600000000019
8500 8499 8499 1 38.39928599999999648
8500 8499 8499 1 38.42316799999999688
9000 8999 8999 1 44.29987599999999759
9000 8999 8999 1 44.50419200000000330
9000 8999 8999 1 44.34072299999999700
9000 8999 8999 1 44.43787700000000029
9000 8999 8999 1 44.50798300000000296
9000 8999 8999 1 44.55777599999999694
9000 8999 8999 1 44.40681899999999871
9000 8999 8999 1 44.72838099999999883
9000 8999 8999 1 44.75343800000000272
9000 8999 8999 1 45.16069600000000150
9500 9499 9499 1 50.58650800000000203
9500 9499 9499 1 51.06744700000000137
