Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 2 0.00506600000000000
4500 4499 409 2 0.00274200000000000
4500 4499 409 2 0.00085100000000000
4500 4499 409 2 0.00083900000000000
4500 4499 409 2 0.00084400000000000
4500 4499 408 2 0.00181200000000000
4500 4499 409 2 0.00084400000000000
3500 3499 3498 2 0.00516200000000000
3500 3499 3498 2 0.00505600000000000
3500 3499 3498 2 0.00520000000000000
3500 3499 3498 2 0.00614000000000000
3500 3499 3498 2 0.00625000000000000
3500 3499 3498 2 0.01739600000000000
3500 3499 3498 2 0.01749900000000000
3500 3499 3498 2 0.01742400000000000
3500 3499 3498 2 0.01998400000000000
5000 4999 4998 2 0.00443900000000000
4000 3999 129 2 0.00380400000000000
4000 3999 129 2 0.00380200000000000
4000 3999 129 2 0.00695100000000000
4000 3999 129 2 0.01309800000000000
4000 3999 129 2 0.02157800000000000
4000 3999 129 2 0.02157000000000000
4000 3999 129 2 0.02352200000000000
4000 3999 129 2 0.02374700000000000
4000 3999 129 2 0.02476700000000000
4000 3999 129 2 0.02584100000000000
5500 5499 1833 2 0.00386000000000000
6000 5999 856 2 0.00446200000000000
4500 4499 409 2 0.00375600000000000
4500 4499 409 2 0.00325700000000000
4500 4499 409 2 0.01295400000000000
4500 4499 409 2 0.01355500000000000
5000 4999 4998 2 0.00983200000000000
5000 4999 4998 2 0.00940100000000000
5000 4999 4998 2 0.00988100000000000
5000 4999 4998 2 0.01670300000000000
5000 4999 4998 2 0.01038200000000000
5000 4999 4998 2 0.01060700000000000
5000 4999 4998 2 0.01021600000000000
5000 4999 4998 2 0.01380100000000000
5000 4999 4998 2 0.01421700000000000
5500 5499 1833 2 0.00654900000000000
5500 5499 611 2 0.00548600000000000
5500 5499 422 2 0.00504800000000000
5500 5499 423 2 0.00452400000000000
5500 5499 1833 2 0.00601300000000000
5500 5499 611 2 0.01077600000000000
5500 5499 423 2 0.01036100000000000
5500 5499 611 2 0.00529400000000000
5500 5499 1833 2 0.00615100000000000
6000 5999 857 2 0.00368000000000000
6000 5999 857 2 0.00459300000000000
6000 5999 857 2 0.00562900000000000
6000 5999 856 2 0.00541000000000000
6000 5999 856 2 0.00537900000000000
6000 5999 856 2 0.00530100000000000
6000 5999 857 2 0.00576700000000000
6000 5999 857 2 0.00591800000000000
6000 5999 856 2 0.00886600000000000
6500 6499 97 2 0.00531300000000000
6500 6499 97 2 0.00518300000000000
6500 6499 97 2 0.00587500000000000
6500 6499 97 2 0.00491300000000000
6500 6499 97 2 0.00438600000000000
6500 6499 97 2 0.00459600000000000
6500 6499 97 2 0.00453700000000000
7000 6999 2332 2 0.00851600000000000
6500 6499 97 2 0.00479800000000000
6500 6499 97 2 0.00450500000000000
6500 6499 97 2 0.00406400000000000
7000 6999 2333 2 0.00767100000000000
7000 6999 2332 2 0.00821500000000000
7000 6999 2333 2 0.00808100000000000
7000 6999 2332 2 0.01140700000000000
7000 6999 2333 2 0.01137400000000000
7000 6999 2332 2 0.00651600000000000
7000 6999 2332 2 0.00667600000000000
7000 6999 2332 2 0.00655600000000000
7000 6999 2332 2 0.00616300000000000
7500 7499 7498 2 0.01151600000000000
7500 7499 7498 2 0.01602400000000000
7500 7499 7498 2 0.01618000000000000
7500 7499 7498 2 0.01317700000000000
7500 7499 7498 2 0.01222900000000000
7500 7499 7498 2 0.01221700000000000
7500 7499 7498 2 0.01304100000000000
7500 7499 7498 2 0.01144300000000000
7500 7499 7498 2 0.01220600000000000
7500 7499 7498 2 0.01077800000000000
8000 7999 421 2 0.00476800000000000
8000 7999 421 2 0.00629800000000000
8000 7999 421 2 0.00617900000000000
8000 7999 421 2 0.00638800000000000
8000 7999 7998 2 0.01278200000000000
8000 7999 421 2 0.00665400000000000
8000 7999 421 2 0.01044800000000000
8000 7999 421 2 0.00571300000000000
8000 7999 421 2 0.01585500000000000
8000 7999 421 2 0.00947900000000000
8500 8499 2832 2 0.00720300000000000
8500 8499 2833 2 0.00825600000000000
8500 8499 2832 2 0.00781100000000000
8500 8499 2832 2 0.00832300000000000
8500 8499 2833 2 0.00828100000000000
8500 8499 2832 2 0.00799400000000000
8500 8499 2833 2 0.01267400000000000
8500 8499 2832 2 0.00915200000000000
9000 8999 8998 2 0.01017400000000000
8500 8499 2832 2 0.00804900000000000
8500 8499 2832 2 0.00795900000000000
9000 8999 8998 2 0.01565100000000000
9000 8999 8998 2 0.02040300000000000
9000 8999 8998 2 0.01990000000000000
9000 8999 8998 2 0.02016700000000000
9000 8999 8998 2 0.01669900000000000
9000 8999 8998 2 0.01723300000000000
9000 8999 8998 2 0.01914400000000000
9000 8999 8998 2 0.01079400000000000
9000 8999 8998 2 0.01384900000000000
9500 9499 1357 2 0.00753900000000000
9500 9499 1357 2 0.00682800000000000
9500 9499 413 2 0.00600300000000000
9500 9499 413 2 0.00563800000000000
9500 9499 1357 2 0.00576500000000000
9500 9499 413 2 0.00538700000000000
9500 9499 1357 2 0.00596000000000000
9500 9499 1357 2 0.00570000000000000
9500 9499 1357 2 0.00476200000000000
9500 9499 413 2 0.00419700000000000
10000 9999 303 2 0.00888900000000000
10000 9999 909 2 0.00512000000000000
10000 9999 1111 2 0.00516300000000000
10000 9999 1111 2 0.00456400000000000
10000 9999 3333 2 0.00671200000000000
10000 9999 1111 2 0.00239100000000000
10000 9999 908 2 0.00200500000000000
10000 9999 1111 2 0.00248600000000000
10000 9999 3333 2 0.00279200000000000
10000 9999 1111 2 0.00221000000000000
