Nodos Aristas Frontera |CMF| Segundos
31 70 37 6 0.00010600000000000
32 88 50 7 0.00009500000000000
24 49 26 5 0.00024400000000000
31 70 14 2 0.00006600000000000
32 88 50 7 0.00009600000000000
32 88 50 7 0.00012000000000000
33 89 15 1 0.00006400000000000
31 70 37 6 0.00010700000000000
32 88 50 7 0.00012700000000000
33 89 50 7 0.00013800000000000
32 88 15 2 0.00006300000000000
33 89 50 7 0.00011600000000000
28 67 37 6 0.00009200000000000
33 89 15 2 0.00008000000000000
33 89 50 7 0.00011100000000000
33 89 50 7 0.00014000000000000
33 89 50 7 0.00013500000000000
33 89 15 2 0.00007900000000000
31 70 37 6 0.00010700000000000
32 88 50 7 0.00012200000000000
33 89 50 7 0.00014100000000000
34 90 16 2 0.00007900000000000
33 89 50 7 0.00013800000000000
34 90 50 7 0.00011800000000000
34 90 50 7 0.00014700000000000
34 90 50 7 0.00011300000000000
34 90 50 7 0.00014500000000000
35 91 50 7 0.00011800000000000
34 90 16 2 0.00008600000000000
34 90 50 7 0.00011200000000000
34 90 16 1 0.00008600000000000
34 90 50 7 0.00013800000000000
35 91 16 2 0.00007800000000000
35 91 50 7 0.00014700000000000
30 69 14 2 0.00007300000000000
35 91 50 7 0.00011500000000000
36 112 17 1 0.00007900000000000
35 91 50 7 0.00014700000000000
34 90 50 7 0.00014300000000000
35 91 50 7 0.00014800000000000
35 91 50 7 0.00013700000000000
36 112 65 8 0.00016400000000000
28 67 37 6 0.00025500000000000
36 112 65 8 0.00016800000000000
37 113 17 1 0.00010400000000000
36 112 65 8 0.00013700000000000
36 112 65 8 0.00017100000000000
35 91 50 7 0.00014600000000000
35 91 50 7 0.00014400000000000
36 112 65 8 0.00013400000000000
32 88 50 7 0.00012500000000000
36 112 65 8 0.00016800000000000
35 91 50 7 0.00013900000000000
36 112 65 8 0.00017200000000000
37 113 17 1 0.00010600000000000
37 113 65 8 0.00014900000000000
37 113 65 8 0.00018200000000000
37 113 65 8 0.00014200000000000
36 112 65 8 0.00016500000000000
37 113 65 8 0.00017900000000000
37 113 65 8 0.00017200000000000
37 113 65 8 0.00017700000000000
38 114 65 8 0.00015700000000000
37 113 65 8 0.00019100000000000
37 113 65 8 0.00017300000000000
38 114 65 8 0.00018200000000000
38 114 65 8 0.00015300000000000
38 114 65 8 0.00019000000000000
38 114 65 8 0.00018700000000000
38 114 65 8 0.00018000000000000
38 114 65 8 0.00017400000000000
39 115 18 2 0.00008500000000000
38 114 65 8 0.00018300000000000
39 115 18 1 0.00008700000000000
38 114 65 8 0.00019200000000000
38 114 65 8 0.00017800000000000
39 115 65 8 0.00019900000000000
39 115 65 8 0.00015400000000000
39 115 65 8 0.00019100000000000
39 115 65 8 0.00018300000000000
39 115 65 8 0.00018500000000000
39 115 65 8 0.00018600000000000
39 115 65 8 0.00018400000000000
40 139 19 1 0.00012100000000000
29 68 37 6 0.00042900000000000
39 115 65 8 0.00018500000000000
40 139 82 9 0.00020400000000000
31 70 37 6 0.00033800000000000
40 139 82 9 0.00025400000000000
40 139 82 9 0.00025500000000000
40 139 82 9 0.00025300000000000
40 139 82 9 0.00024600000000000
41 140 82 9 0.00021200000000000
40 139 82 9 0.00020500000000000
40 139 82 9 0.00025300000000000
40 139 82 9 0.00025400000000000
41 140 82 9 0.00025700000000000
41 140 82 9 0.00020500000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00025900000000000
41 140 82 9 0.00026400000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00026000000000000
42 141 20 1 0.00012100000000000
42 141 82 9 0.00021300000000000
42 141 82 9 0.00027300000000000
42 141 82 9 0.00024900000000000
42 141 82 9 0.00027200000000000
42 141 82 9 0.00026700000000000
42 141 82 9 0.00021600000000000
42 141 82 9 0.00024600000000000
42 141 82 9 0.00021200000000000
42 141 82 9 0.00025400000000000
43 142 82 9 0.00022300000000000
43 142 82 9 0.00027900000000000
43 142 82 9 0.00027500000000000
43 142 82 9 0.00027500000000000
43 142 82 9 0.00027700000000000
43 142 82 9 0.00028000000000000
43 142 82 9 0.00027600000000000
43 142 82 9 0.00028900000000000
43 142 82 9 0.00028000000000000
44 169 101 10 0.00025900000000000
44 169 101 10 0.00032300000000000
44 169 101 10 0.00035200000000000
44 169 101 10 0.00032200000000000
44 169 101 10 0.00032100000000000
44 169 101 10 0.00032900000000000
44 169 101 10 0.00031400000000000
45 170 101 10 0.00028300000000000
44 169 101 10 0.00024200000000000
45 170 101 10 0.00025700000000000
45 170 101 10 0.00032300000000000
45 170 101 10 0.00031900000000000
44 169 101 10 0.00032700000000000
46 171 22 1 0.00014100000000000
45 170 101 10 0.00032100000000000
45 170 101 10 0.00031900000000000
46 171 101 10 0.00027100000000000
45 170 101 10 0.00032200000000000
45 170 101 10 0.00030500000000000
46 171 101 10 0.00032900000000000
45 170 101 10 0.00031400000000000
45 170 101 10 0.00030800000000000
46 171 101 10 0.00030600000000000
46 171 101 10 0.00030600000000000
46 171 101 10 0.00031300000000000
46 171 101 10 0.00026000000000000
47 172 22 1 0.00015000000000000
46 171 101 10 0.00032600000000000
47 172 101 10 0.00028100000000000
46 171 101 10 0.00026900000000000
46 171 101 10 0.00031200000000000
47 172 101 10 0.00034100000000000
47 172 101 10 0.00033800000000000
47 172 101 10 0.00032800000000000
47 172 101 10 0.00027400000000000
47 172 101 10 0.00034200000000000
47 172 101 10 0.00032700000000000
47 172 101 10 0.00032700000000000
47 172 101 10 0.00034900000000000
48 202 122 11 0.00038400000000000
48 202 122 11 0.00030600000000000
48 202 122 11 0.00039500000000000
48 202 122 11 0.00037900000000000
48 202 122 11 0.00037700000000000
36 112 65 8 0.00052000000000000
48 202 122 11 0.00037800000000000
48 202 122 11 0.00039000000000000
48 202 122 11 0.00039400000000000
49 203 122 11 0.00031100000000000
48 202 122 11 0.00035700000000000
48 202 122 11 0.00030500000000000
49 203 122 11 0.00039200000000000
49 203 122 11 0.00041100000000000
49 203 122 11 0.00041200000000000
49 203 122 11 0.00033200000000000
49 203 122 11 0.00038600000000000
49 203 122 11 0.00041000000000000
49 203 122 11 0.00042000000000000
49 203 122 11 0.00038600000000000
50 204 122 11 0.00033500000000000
49 203 122 11 0.00038000000000000
50 204 122 11 0.00041200000000000
50 204 122 11 0.00039100000000000
50 204 122 11 0.00032900000000000
50 204 122 11 0.00037300000000000
50 204 122 11 0.00037400000000000
55 241 26 1 0.00019100000000000
50 204 122 11 0.00041500000000000
55 241 145 12 0.00043700000000000
50 204 122 11 0.00041300000000000
50 204 122 11 0.00041000000000000
50 204 122 11 0.00041100000000000
55 241 145 12 0.00054100000000000
55 241 145 12 0.00043700000000000
55 241 145 12 0.00054800000000000
55 241 145 12 0.00055900000000000
55 241 145 12 0.00043500000000000
55 241 145 12 0.00054200000000000
55 241 145 12 0.00053800000000000
55 241 145 12 0.00055300000000000
40 139 82 9 0.00101600000000000
60 319 197 14 0.00070400000000000
60 319 197 14 0.00057800000000000
60 319 197 14 0.00071600000000000
60 319 197 14 0.00071600000000000
60 319 197 14 0.00056700000000000
60 319 197 14 0.00067500000000000
60 319 197 14 0.00075300000000000
65 365 226 15 0.00063000000000000
60 319 197 14 0.00075400000000000
60 319 197 14 0.00074400000000000
43 142 82 9 0.00104600000000000
65 365 226 15 0.00084100000000000
65 365 226 15 0.00067900000000000
65 365 226 15 0.00085200000000000
44 169 101 10 0.00123700000000000
65 365 226 15 0.00084300000000000
65 365 226 15 0.00088300000000000
65 365 226 15 0.00083600000000000
65 365 226 15 0.00088700000000000
65 365 226 15 0.00084000000000000
65 365 226 15 0.00084000000000000
70 414 257 16 0.00085700000000000
70 414 257 16 0.00102300000000000
70 414 257 16 0.00098900000000000
70 414 257 16 0.00099900000000000
70 414 257 16 0.00085900000000000
70 414 257 16 0.00085600000000000
70 414 257 16 0.00108100000000000
70 414 257 16 0.00107100000000000
70 414 257 16 0.00107700000000000
75 466 290 17 0.00103700000000000
75 466 290 17 0.00124900000000000
75 466 290 17 0.00130600000000000
75 466 290 17 0.00130000000000000
75 466 290 17 0.00124400000000000
85 635 41 1 0.00037200000000000
75 466 290 17 0.00121800000000000
75 466 290 17 0.00124700000000000
80 574 362 19 0.00127600000000000
75 466 290 17 0.00123600000000000
75 466 290 17 0.00129900000000000
75 466 290 17 0.00128800000000000
80 574 362 19 0.00154300000000000
80 574 362 19 0.00125100000000000
80 574 362 19 0.00126000000000000
80 574 362 19 0.00165500000000000
80 574 362 19 0.00164900000000000
80 574 362 19 0.00158200000000000
80 574 362 19 0.00158700000000000
85 635 401 20 0.00175700000000000
85 635 401 20 0.00174700000000000
85 635 401 20 0.00175600000000000
85 635 401 20 0.00184300000000000
85 635 401 20 0.00176700000000000
85 635 401 20 0.00146100000000000
85 635 401 20 0.00174200000000000
60 319 197 14 0.00206100000000000
90 699 442 21 0.00168600000000000
85 635 401 20 0.00174700000000000
90 699 442 21 0.00156900000000000
85 635 401 20 0.00174100000000000
90 699 442 21 0.00212500000000000
90 699 442 21 0.00169400000000000
90 699 442 21 0.00212100000000000
90 699 442 21 0.00211100000000000
90 699 442 21 0.00213000000000000
90 699 442 21 0.00213200000000000
90 699 442 21 0.00212500000000000
90 699 442 21 0.00212700000000000
95 766 485 22 0.00216000000000000
95 766 485 22 0.00238000000000000
95 766 485 22 0.00226300000000000
95 766 485 22 0.00214600000000000
100 904 49 1 0.00064700000000000
95 766 485 22 0.00216200000000000
70 414 257 16 0.00250400000000000
95 766 485 22 0.00190700000000000
95 766 485 22 0.00237500000000000
95 766 485 22 0.00188400000000000
95 766 485 22 0.00237100000000000
100 904 577 24 0.00215100000000000
95 766 485 22 0.00234500000000000
100 904 577 24 0.00224100000000000
100 904 577 24 0.00276100000000000
100 904 577 24 0.00277600000000000
100 904 577 24 0.00276600000000000
100 904 577 24 0.00286300000000000
100 904 577 24 0.00276000000000000
100 904 577 24 0.00283000000000000
110 1059 677 26 0.00329900000000000
110 1059 677 26 0.00310400000000000
110 1059 677 26 0.00360800000000000
110 1059 677 26 0.00364500000000000
110 1059 677 26 0.00294600000000000
80 574 362 19 0.00404800000000000
110 1059 677 26 0.00337600000000000
110 1059 677 26 0.00298200000000000
80 574 362 19 0.00521200000000000
110 1059 677 26 0.00370300000000000
110 1059 677 26 0.00358600000000000
110 1059 677 26 0.00369700000000000
120 1309 842 29 0.00335100000000000
120 1309 842 29 0.00319200000000000
120 1309 842 29 0.00477700000000000
120 1309 842 29 0.00469700000000000
120 1309 842 29 0.00472800000000000
120 1309 842 29 0.00496700000000000
120 1309 842 29 0.00471600000000000
120 1309 842 29 0.00491500000000000
130 1494 962 31 0.00581500000000000
120 1309 842 29 0.00499600000000000
130 1494 962 31 0.00488600000000000
130 1494 962 31 0.00461700000000000
130 1494 962 31 0.00558600000000000
130 1494 962 31 0.00566200000000000
130 1494 962 31 0.00442500000000000
130 1494 962 31 0.00580000000000000
130 1494 962 31 0.00584700000000000
130 1494 962 31 0.00577200000000000
150 2004 74 1 0.00174600000000000
140 1789 1157 34 0.00615100000000000
140 1789 1157 34 0.00624300000000000
140 1789 1157 34 0.00740200000000000
140 1789 1157 34 0.00785600000000000
140 1789 1157 34 0.00761800000000000
140 1789 1157 34 0.00769900000000000
140 1789 1157 34 0.00757200000000000
100 904 577 24 0.00823600000000000
140 1789 1157 34 0.00762500000000000
140 1789 1157 34 0.00767300000000000
150 2004 1297 36 0.00867100000000000
150 2004 1297 36 0.00735500000000000
150 2004 1297 36 0.00905300000000000
150 2004 1297 36 0.00724400000000000
150 2004 1297 36 0.00922700000000000
120 1309 842 29 0.01076500000000000
150 2004 1297 36 0.00916500000000000
150 2004 1297 36 0.00914100000000000
150 2004 1297 36 0.00876300000000000
150 2004 1297 36 0.00893400000000000
160 2344 1522 39 0.00841400000000000
160 2344 1522 39 0.00861600000000000
160 2344 1522 39 0.01091800000000000
160 2344 1522 39 0.01063200000000000
130 1494 962 31 0.01114200000000000
160 2344 1522 39 0.01093800000000000
160 2344 1522 39 0.01089400000000000
160 2344 1522 39 0.01082700000000000
160 2344 1522 39 0.01076000000000000
160 2344 1522 39 0.01093400000000000
160 2344 1522 39 0.01043900000000000
170 2589 1682 41 0.01262800000000000
170 2589 1682 41 0.01021100000000000
170 2589 1682 41 0.01014200000000000
170 2589 1682 41 0.01268200000000000
170 2589 1682 41 0.01188500000000000
170 2589 1682 41 0.01188700000000000
170 2589 1682 41 0.01268900000000000
170 2589 1682 41 0.01263300000000000
140 1789 1157 34 0.01737100000000000
180 2974 1937 44 0.01119400000000000
180 2974 1937 44 0.01178500000000000
180 2974 1937 44 0.01443900000000000
180 2974 1937 44 0.01489000000000000
180 2974 1937 44 0.01426400000000000
180 2974 1937 44 0.01481400000000000
180 2974 1937 44 0.01427700000000000
180 2974 1937 44 0.01481800000000000
180 2974 1937 44 0.01479400000000000
190 3249 2117 46 0.01357100000000000
190 3249 2117 46 0.01344400000000000
190 3249 2117 46 0.01543500000000000
190 3249 2117 46 0.01691100000000000
190 3249 2117 46 0.01703600000000000
190 3249 2117 46 0.01709000000000000
190 3249 2117 46 0.01694900000000000
190 3249 2117 46 0.01677700000000000
190 3249 2117 46 0.01701200000000000
200 3679 2402 49 0.01468600000000000
200 3679 2402 49 0.01548300000000000
190 3249 2117 46 0.01647900000000000
170 2589 1682 41 0.01856500000000000
170 2589 1682 41 0.02297800000000000
200 3679 2402 49 0.02087600000000000
200 3679 2402 49 0.02019600000000000
200 3679 2402 49 0.01941000000000000
200 3679 2402 49 0.01949000000000000
200 3679 2402 49 0.01930700000000000
200 3679 2402 49 0.02073900000000000
180 2974 1937 44 0.02044700000000000
200 3679 2402 49 0.01971700000000000
210 3984 2602 51 0.01790400000000000
210 3984 2602 51 0.01796700000000000
210 3984 2602 51 0.02252600000000000
210 3984 2602 51 0.02237300000000000
210 3984 2602 51 0.02004800000000000
210 3984 2602 51 0.02169200000000000
210 3984 2602 51 0.02252600000000000
210 3984 2602 51 0.02229300000000000
220 4459 2917 54 0.02077900000000000
210 3984 2602 51 0.02237100000000000
220 4459 2917 54 0.01970100000000000
210 3984 2602 51 0.02257600000000000
220 4459 2917 54 0.02621000000000000
220 4459 2917 54 0.02417400000000000
200 3679 2402 49 0.03441200000000000
220 4459 2917 54 0.02502600000000000
220 4459 2917 54 0.02604600000000000
230 4794 3137 56 0.02219600000000000
230 4794 3137 56 0.02317200000000000
220 4459 2917 54 0.02608300000000000
220 4459 2917 54 0.02592900000000000
230 4794 3137 56 0.02627200000000000
230 4794 3137 56 0.02874200000000000
230 4794 3137 56 0.02853700000000000
230 4794 3137 56 0.02856400000000000
230 4794 3137 56 0.02764100000000000
240 5314 3482 59 0.02527200000000000
230 4794 3137 56 0.02892100000000000
230 4794 3137 56 0.02926100000000000
240 5314 3482 59 0.02748700000000000
240 5314 3482 59 0.03210400000000000
240 5314 3482 59 0.03202900000000000
220 4459 2917 54 0.03470900000000000
240 5314 3482 59 0.03435500000000000
240 5314 3482 59 0.03299200000000000
240 5314 3482 59 0.03207300000000000
250 5679 3722 61 0.02915300000000000
240 5314 3482 59 0.03230000000000000
250 5679 3722 61 0.02893100000000000
240 5314 3482 59 0.03478900000000000
230 4794 3137 56 0.03839100000000000
220 4459 2917 54 0.04321800000000000
250 5679 3722 61 0.03233800000000000
250 5679 3722 61 0.02543900000000000
250 5679 3722 61 0.03678200000000000
250 5679 3722 61 0.03731100000000000
250 5679 3722 61 0.03323500000000000
250 5679 3722 61 0.03787500000000000
250 5679 3722 61 0.03809200000000000
250 5679 3722 61 0.03815200000000000
275 6841 4490 67 0.04049400000000000
240 5314 3482 59 0.05683100000000000
275 6841 4490 67 0.05072600000000000
275 6841 4490 67 0.05115300000000000
275 6841 4490 67 0.05022700000000000
275 6841 4490 67 0.04028500000000000
275 6841 4490 67 0.05084400000000000
275 6841 4490 67 0.04976200000000000
275 6841 4490 67 0.04830200000000000
275 6841 4490 67 0.05072500000000000
300 8329 5477 74 0.05673800000000000
300 8329 5477 74 0.05638700000000000
275 6841 4490 67 0.06767500000000000
300 8329 5477 74 0.06544100000000000
300 8329 5477 74 0.06536699999999999
300 8329 5477 74 0.07063300000000000
300 8329 5477 74 0.07079900000000000
300 8329 5477 74 0.07013700000000000
300 8329 5477 74 0.07061400000000000
325 9725 6401 80 0.08000699999999999
325 9725 6401 80 0.06979299999999999
325 9725 6401 80 0.05953400000000000
325 9725 6401 80 0.08731700000000001
325 9725 6401 80 0.08746500000000000
300 8329 5477 74 0.07885900000000000
325 9725 6401 80 0.08117199999999999
325 9725 6401 80 0.08067900000000000
325 9725 6401 80 0.08017600000000000
325 9725 6401 80 0.08740500000000000
300 8329 5477 74 0.09251200000000000
350 11229 7397 86 0.08402600000000000
350 11229 7397 86 0.10286200000000000
350 11229 7397 86 0.10024700000000000
350 11229 7397 86 0.08573200000000000
350 11229 7397 86 0.10678400000000000
350 11229 7397 86 0.09785199999999999
325 9725 6401 80 0.11334500000000000
350 11229 7397 86 0.09755600000000000
350 11229 7397 86 0.09455900000000000
350 11229 7397 86 0.09776200000000000
375 12841 8465 92 0.11271900000000000
375 12841 8465 92 0.11331200000000000
350 11229 7397 86 0.12329300000000000
375 12841 8465 92 0.10504900000000000
375 12841 8465 92 0.10320100000000000
375 12841 8465 92 0.11119100000000000
375 12841 8465 92 0.10810100000000000
375 12841 8465 92 0.10868000000000000
375 12841 8465 92 0.10775999999999999
375 12841 8465 92 0.10633700000000000
400 14854 9802 99 0.09635299999999999
400 14854 9802 99 0.14055000000000001
375 12841 8465 92 0.14775600000000000
400 14854 9802 99 0.12314400000000000
400 14854 9802 99 0.12202000000000000
400 14854 9802 99 0.13805000000000001
400 14854 9802 99 0.13708300000000001
400 14854 9802 99 0.13364300000000001
400 14854 9802 99 0.13862500000000000
400 14854 9802 99 0.17293800000000001
450 18654 12322 111 0.17241000000000001
450 18654 12322 111 0.13648900000000000
450 18654 12322 111 0.17205599999999999
450 18654 12322 111 0.17274300000000001
450 18654 12322 111 0.17183300000000001
400 14854 9802 99 0.18236800000000000
450 18654 12322 111 0.17248600000000000
450 18654 12322 111 0.17268700000000001
450 18654 12322 111 0.17792700000000000
450 18654 12322 111 0.18148600000000001
450 18654 12322 111 0.25060800000000000
500 23254 15377 124 0.24510000000000001
500 23254 15377 124 0.27621200000000001
500 23254 15377 124 0.27640900000000002
500 23254 15377 124 0.25206699999999999
500 23254 15377 124 0.24347600000000000
500 23254 15377 124 0.30631100000000000
500 23254 15377 124 0.27666099999999999
500 23254 15377 124 0.28418599999999999
500 23254 15377 124 0.27722700000000000
500 23254 15377 124 0.31582700000000002
550 27954 18497 136 0.32924500000000001
550 27954 18497 136 0.34561500000000001
550 27954 18497 136 0.33566099999999999
550 27954 18497 136 0.31885100000000000
550 27954 18497 136 0.33459200000000000
550 27954 18497 136 0.34536600000000001
550 27954 18497 136 0.34239199999999997
550 27954 18497 136 0.34534799999999999
550 27954 18497 136 0.42771799999999999
550 27954 18497 136 0.40806199999999998
600 33529 22202 149 0.42150799999999999
600 33529 22202 149 0.44227000000000000
600 33529 22202 149 0.50635300000000005
600 33529 22202 149 0.47802899999999998
600 33529 22202 149 0.44427200000000000
600 33529 22202 149 0.50968700000000000
600 33529 22202 149 0.44079299999999999
600 33529 22202 149 0.51094099999999998
600 33529 22202 149 0.55845500000000003
600 33529 22202 149 0.50793200000000005
650 39129 25922 161 0.59134500000000001
650 39129 25922 161 0.58390500000000001
650 39129 25922 161 0.58751399999999998
650 39129 25922 161 0.62144299999999997
650 39129 25922 161 0.59191000000000005
650 39129 25922 161 0.59051799999999999
650 39129 25922 161 0.55982100000000001
650 39129 25922 161 0.57606400000000002
650 39129 25922 161 0.58967999999999998
650 39129 25922 161 0.59453400000000001
700 45679 30277 174 0.68142000000000003
700 45679 30277 174 0.69925300000000001
700 45679 30277 174 0.60573999999999995
700 45679 30277 174 0.77070099999999997
700 45679 30277 174 0.68183300000000002
700 45679 30277 174 0.78180600000000000
700 45679 30277 174 0.68345500000000003
700 45679 30277 174 0.68591899999999995
700 45679 30277 174 0.94243399999999999
700 45679 30277 174 0.95125400000000004
800 59704 39602 199 0.90602700000000003
800 59704 39602 199 1.15106700000000006
800 59704 39602 199 0.92200400000000005
800 59704 39602 199 1.19168900000000000
800 59704 39602 199 1.22895500000000002
800 59704 39602 199 1.23425199999999990
800 59704 39602 199 1.23896300000000004
800 59704 39602 199 1.23103999999999991
800 59704 39602 199 1.22564399999999996
800 59704 39602 199 1.24574399999999996
900 75604 50177 224 1.31641199999999992
900 75604 50177 224 1.30884299999999998
900 75604 50177 224 1.31371900000000008
900 75604 50177 224 1.76778600000000008
900 75604 50177 224 1.76651800000000003
900 75604 50177 224 1.43940200000000007
900 75604 50177 224 1.54042799999999991
900 75604 50177 224 1.77986099999999992
900 75604 50177 224 1.78834000000000004
900 75604 50177 224 1.57865400000000000
1000 93379 62002 249 2.44816199999999995
1000 93379 62002 249 2.44800899999999988
1000 93379 62002 249 1.92260399999999998
1000 93379 62002 249 2.08029200000000003
1000 93379 62002 249 2.46879600000000021
1000 93379 62002 249 2.26730000000000009
1000 93379 62002 249 2.46416600000000008
1000 93379 62002 249 2.98088299999999995
1000 93379 62002 249 3.08375600000000016
1000 93379 62002 249 2.54462400000000022
1250 145554 96722 311 4.59930699999999959
1250 145554 96722 311 4.58140299999999989
1250 145554 96722 311 4.59501899999999974
1250 145554 96722 311 4.54433799999999977
1250 145554 96722 311 4.63397199999999998
1250 145554 96722 311 4.33241899999999980
1250 145554 96722 311 4.61347000000000040
1250 145554 96722 311 4.62331800000000026
1250 145554 96722 311 5.18127799999999983
1250 145554 96722 311 4.94480400000000042
1500 210379 139877 374 7.42747400000000013
1500 210379 139877 374 7.70273599999999981
1500 210379 139877 374 7.86695999999999973
1500 210379 139877 374 9.16862500000000047
1500 210379 139877 374 9.42566700000000068
1500 210379 139877 374 9.50632399999999933
1500 210379 139877 374 9.49212099999999914
1500 210379 139877 374 9.48646500000000081
1500 210379 139877 374 9.24086999999999925
1500 210379 139877 374 9.52281100000000080
1750 285804 190097 436 14.27918299999999974
1750 285804 190097 436 16.10584700000000069
1750 285804 190097 436 15.77493800000000057
1750 285804 190097 436 13.97866800000000076
1750 285804 190097 436 14.40892999999999979
1750 285804 190097 436 14.34916699999999956
1750 285804 190097 436 14.40936999999999912
1750 285804 190097 436 16.54169800000000023
1750 285804 190097 436 14.51227300000000042
1750 285804 190097 436 14.41821400000000075
2000 374254 249002 499 18.86766400000000132
