Nodos Aristas Frontera |CMF| Segundos
2400 2399 17 2 0.00957800000000000
2000 1999 19 2 0.00919600000000000
2000 1999 20 2 0.00922400000000000
2000 1999 21 2 0.01338400000000000
2000 1999 17 2 0.01049200000000000
2000 1999 21 2 0.01121900000000000
2000 1999 18 2 0.01227600000000000
2000 1999 17 2 0.01206200000000000
2000 1999 20 2 0.01236200000000000
2600 2599 20 2 0.01287800000000000
2600 2599 20 2 0.01060400000000000
2200 2199 17 2 0.01260400000000000
2200 2199 17 2 0.01346500000000000
2200 2199 18 2 0.01059500000000000
2200 2199 21 2 0.01175800000000000
2200 2199 16 2 0.01036800000000000
2200 2199 23 2 0.01438900000000000
2200 2199 23 2 0.01398500000000000
2800 2799 20 2 0.01426300000000000
2800 2799 18 2 0.01275800000000000
2800 2799 17 2 0.01214800000000000
2400 2399 16 2 0.01036900000000000
2400 2399 14 2 0.01378300000000000
2400 2399 18 2 0.01324400000000000
2400 2399 20 2 0.01571200000000000
2400 2399 21 2 0.01947700000000000
2400 2399 15 2 0.01511300000000000
2400 2399 24 2 0.02016000000000000
2400 2399 19 2 0.01438800000000000
3000 2999 20 2 0.01627600000000000
3000 2999 18 2 0.01136000000000000
2600 2599 20 2 0.01366600000000000
2600 2599 17 2 0.01177700000000000
2600 2599 20 2 0.01599500000000000
2600 2599 18 2 0.01460500000000000
2600 2599 17 2 0.01538900000000000
2600 2599 16 2 0.01357000000000000
2600 2599 25 2 0.01751700000000000
2600 2599 17 2 0.01535300000000000
2800 2799 16 2 0.01459900000000000
2800 2799 25 2 0.01678700000000000
2800 2799 21 2 0.01664500000000000
2800 2799 21 2 0.01736700000000000
2800 2799 26 2 0.02083400000000000
2800 2799 24 2 0.02048400000000000
2800 2799 21 2 0.01777700000000000
3000 2999 17 2 0.01210700000000000
3000 2999 21 2 0.01797400000000000
3000 2999 22 2 0.01949600000000000
3000 2999 17 2 0.01267200000000000
3000 2999 22 2 0.03020700000000000
3000 2999 21 2 0.01892000000000000
3000 2999 22 2 0.02221800000000000
3000 2999 19 2 0.01230100000000000
