Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.56626599999999994
1750 287111 190972 437 1.55506699999999998
1750 287111 190972 437 1.75615900000000003
2000 374254 249005 499 1.83138200000000007
2000 374254 249005 499 2.15020899999999981
2000 374254 249005 499 1.58679999999999999
2000 374254 249005 499 2.38114900000000018
2000 374254 249005 499 2.37885599999999986
2000 374254 249005 499 2.15136599999999989
2000 374254 249005 499 2.12134700000000009
2000 374254 249005 499 2.38257200000000013
2000 374254 249005 499 2.39412300000000000
2000 374254 249005 499 2.38138300000000003
2500 585004 389380 624 4.80268300000000004
2500 585004 389380 624 4.45133899999999993
2500 585004 389380 624 4.80726799999999965
2500 585004 389380 624 4.82200499999999987
2500 585004 389380 624 4.35059600000000035
2500 585004 389380 624 4.30871300000000002
2500 585004 389380 624 5.10986399999999996
2500 585004 389380 624 4.71287599999999962
2500 585004 389380 624 4.70236699999999974
2500 585004 389380 624 5.83532999999999991
3000 842629 561005 749 6.56494999999999962
3000 842629 561005 749 6.40851599999999966
3000 842629 561005 749 7.19079400000000035
3000 842629 561005 749 7.58992399999999989
3000 842629 561005 749 7.51547799999999988
3000 842629 561005 749 8.40808600000000084
3000 842629 561005 749 8.39891300000000030
3000 842629 561005 749 9.03387000000000029
3000 842629 561005 749 8.28433899999999923
3000 842629 561005 749 8.29785099999999964
