Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01261800000000000
4000 3999 129 2 0.01251000000000000
4000 3999 129 2 0.01239800000000000
4000 3999 129 2 0.01225000000000000
4000 3999 129 2 0.01273200000000000
4000 3999 129 2 0.01269700000000000
4000 3999 129 2 0.01273400000000000
4000 3999 129 2 0.01275700000000000
4000 3999 129 2 0.01225000000000000
4000 3999 129 2 0.01264300000000000
4500 4499 409 2 0.06336700000000001
4500 4499 409 2 0.05838000000000000
4500 4499 409 2 0.05924900000000000
4500 4499 409 2 0.06026200000000000
4500 4499 409 2 0.05889000000000000
4500 4499 409 2 0.05833200000000000
4500 4499 409 2 0.06117600000000000
4500 4499 409 2 0.05766900000000000
4500 4499 409 2 0.05813400000000000
4500 4499 408 2 0.05497000000000000
5500 5499 422 2 0.05351100000000000
5500 5499 423 2 0.05526500000000000
3500 3499 3498 2 0.43347999999999998
3500 3499 3498 2 0.43317600000000001
3500 3499 3498 2 0.43558400000000003
3500 3499 3498 2 0.43754500000000002
3500 3499 3498 2 0.43756400000000001
3500 3499 3498 2 0.44002500000000000
5500 5499 611 2 0.09012299999999999
3500 3499 3498 2 0.48304200000000003
3500 3499 3498 2 0.48979899999999998
3500 3499 3498 2 0.49111600000000000
5500 5499 611 2 0.09941600000000000
3500 3499 3498 2 0.50492400000000004
5500 5499 423 2 0.05998200000000000
5500 5499 1833 2 0.35137800000000002
5500 5499 611 2 0.09897300000000001
5500 5499 1833 2 0.31613900000000000
6500 6499 97 2 0.01034100000000000
6000 5999 857 2 0.15331000000000000
6500 6499 97 2 0.00966300000000000
6000 5999 856 2 0.15095800000000001
6000 5999 857 2 0.15146799999999999
6500 6499 97 2 0.01043300000000000
6000 5999 857 2 0.16671500000000000
6500 6499 97 2 0.01007000000000000
6500 6499 97 2 0.00986200000000000
5500 5499 1833 2 0.32499299999999998
6000 5999 856 2 0.15198800000000001
6500 6499 97 2 0.01128400000000000
6000 5999 857 2 0.14492700000000000
6000 5999 856 2 0.14503800000000000
6500 6499 97 2 0.01296500000000000
6000 5999 856 2 0.14686399999999999
6500 6499 97 2 0.01107600000000000
6500 6499 97 2 0.01049600000000000
6500 6499 97 2 0.01052000000000000
6000 5999 857 2 0.14775500000000000
6000 5999 856 2 0.14534200000000000
5500 5499 1833 2 0.32098900000000002
5000 4999 4998 2 0.90967900000000002
5000 4999 4998 2 0.91118399999999999
5000 4999 4998 2 0.95872599999999997
5000 4999 4998 2 0.90910299999999999
5000 4999 4998 2 0.92058799999999996
5000 4999 4998 2 0.97656500000000002
5000 4999 4998 2 0.92534600000000000
5000 4999 4998 2 0.91739300000000001
5000 4999 4998 2 0.92763099999999998
5000 4999 4998 2 1.19515100000000007
7000 6999 2332 2 0.58426299999999998
7000 6999 2332 2 0.59084000000000003
7000 6999 2332 2 0.59194000000000002
7000 6999 2333 2 0.60211599999999998
7000 6999 2332 2 0.60262600000000000
8000 7999 421 2 0.09513300000000000
7000 6999 2333 2 0.58742099999999997
8000 7999 421 2 0.08905299999999999
8000 7999 421 2 0.08904200000000000
7000 6999 2332 2 0.59746400000000000
8000 7999 421 2 0.09447000000000000
7000 6999 2332 2 0.58538999999999997
7000 6999 2333 2 0.59721000000000002
8000 7999 421 2 0.09883699999999999
7000 6999 2332 2 0.86648199999999997
8000 7999 421 2 0.09009600000000000
8000 7999 421 2 0.09077200000000001
8000 7999 421 2 0.08663300000000000
8000 7999 421 2 0.08860899999999999
8500 8499 2833 2 0.86263299999999998
8500 8499 2833 2 0.86009000000000002
8500 8499 2832 2 0.85777700000000001
8500 8499 2832 2 0.85858599999999996
8500 8499 2832 2 0.85997299999999999
8500 8499 2833 2 0.88340500000000000
8500 8499 2832 2 0.84952200000000000
8500 8499 2832 2 0.87063000000000001
8500 8499 2832 2 1.00088200000000005
8500 8499 2832 2 1.00643199999999999
7500 7499 7498 2 2.21314600000000006
7500 7499 7498 2 2.20377499999999982
9500 9499 1357 2 0.41982100000000000
7500 7499 7498 2 2.19895500000000022
9500 9499 413 2 0.13140199999999999
9500 9499 413 2 0.13712400000000000
7500 7499 7498 2 2.22081600000000012
9500 9499 413 2 0.10288899999999999
7500 7499 7498 2 2.18145599999999984
7500 7499 7498 2 2.19499699999999986
7500 7499 7498 2 2.18029800000000007
7500 7499 7498 2 2.20822299999999982
7500 7499 7498 2 2.20508900000000008
9500 9499 413 2 0.13018700000000000
7500 7499 7498 2 2.21929499999999980
9500 9499 1357 2 0.43728699999999998
9500 9499 1357 2 0.42959199999999997
10000 9999 909 2 0.28249000000000002
9500 9499 1357 2 0.43764199999999998
9500 9499 1357 2 0.43533699999999997
10000 9999 303 2 0.07874700000000000
10000 9999 1111 2 0.38124999999999998
8000 7999 7998 2 2.54375900000000010
9500 9499 1357 2 0.58982299999999999
10000 9999 1111 2 0.44552700000000001
10000 9999 1111 2 0.36384499999999997
10000 9999 908 2 0.26903800000000000
10000 9999 1111 2 0.36515999999999998
10000 9999 1111 2 0.36726500000000001
10000 9999 3333 2 1.18013100000000004
10000 9999 3333 2 1.17553100000000010
9000 8999 8998 2 3.38777200000000001
9000 8999 8998 2 3.42609500000000011
9000 8999 8998 2 3.41481399999999979
9000 8999 8998 2 3.37281899999999979
9000 8999 8998 2 3.40309799999999996
9000 8999 8998 2 3.43586599999999986
9000 8999 8998 2 3.40797200000000000
9000 8999 8998 2 3.44756200000000002
9000 8999 8998 2 3.48480400000000001
9000 8999 8998 2 3.47458599999999995
