Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.04726700000000000
4000 3999 30 1 0.03862400000000000
4000 3999 30 1 0.03804200000000000
4000 3999 30 1 0.03806400000000000
4000 3999 30 1 0.03824700000000000
4000 3999 30 1 0.03858100000000000
4000 3999 30 1 0.03901900000000000
4000 3999 30 1 0.03891400000000000
4000 3999 30 1 0.03949100000000000
4000 3999 30 1 0.04971900000000000
4500 4499 10 1 0.02614200000000000
4500 4499 10 1 0.02637000000000000
4500 4499 10 1 0.03876200000000000
4500 4499 10 1 0.03855200000000000
4500 4499 10 1 0.03141800000000000
4500 4499 10 1 0.02908600000000000
4500 4499 10 1 0.03090700000000000
4500 4499 10 1 0.03168300000000000
4500 4499 10 1 0.02787900000000000
5500 5499 12 1 0.03416100000000000
5500 5499 8 1 0.02923100000000000
5500 5499 8 1 0.02804600000000000
4500 4499 408 1 0.57816999999999996
5500 5499 422 1 0.75760300000000003
5500 5499 12 1 0.02607900000000000
5500 5499 8 1 0.02343600000000000
5500 5499 1833 2 3.84293299999999993
6000 5999 6 1 0.02743200000000000
5500 5499 1833 2 3.78063800000000017
3500 3499 3498 1 4.39133100000000010
3500 3499 3498 1 4.40459599999999973
3500 3499 3498 1 4.40658900000000031
3500 3499 3498 1 4.41519300000000037
3500 3499 3498 1 4.42582300000000028
3500 3499 3498 1 4.46443600000000007
3500 3499 3498 1 4.47337000000000007
3500 3499 3498 1 4.47419399999999978
3500 3499 3498 1 4.47573799999999977
6000 5999 857 2 0.25333400000000000
5500 5499 1833 2 3.76538199999999978
6000 5999 6 1 0.02771400000000000
3500 3499 3498 1 4.68969400000000025
6000 5999 6 1 0.02644100000000000
6500 6499 66 1 0.09967700000000000
6500 6499 66 1 0.10124000000000000
6500 6499 66 1 0.09722400000000000
6500 6499 66 1 0.09745200000000000
6500 6499 66 1 0.10088400000000000
6500 6499 66 1 0.09721399999999999
6500 6499 97 2 0.13965400000000000
6500 6499 66 1 0.09681800000000000
6500 6499 66 1 0.09787500000000000
6500 6499 66 1 0.09668100000000000
5500 5499 1833 2 3.80952799999999980
6000 5999 856 1 1.79151499999999997
6000 5999 857 2 1.78879900000000003
6000 5999 856 1 1.77097100000000007
6000 5999 856 1 1.78571199999999997
6000 5999 856 1 1.78501099999999990
6000 5999 856 1 1.78354400000000002
5000 4999 4998 1 10.79257999999999917
5000 4999 4998 1 10.78803800000000024
5000 4999 4998 1 10.80531700000000050
5000 4999 4998 1 10.75397399999999948
5000 4999 4998 1 10.78245399999999954
5000 4999 4998 1 10.79694899999999969
5000 4999 4998 1 10.78323299999999918
5000 4999 4998 1 10.85376800000000053
5000 4999 4998 1 10.99978300000000075
8000 7999 18 1 0.05568600000000000
8000 7999 18 1 0.05231100000000000
8000 7999 18 1 0.04941600000000000
5000 4999 4998 1 11.34469900000000031
8000 7999 18 1 0.05093200000000000
8000 7999 18 1 0.05342500000000000
8000 7999 18 1 0.05062400000000000
8000 7999 18 1 0.05160100000000000
8000 7999 18 1 0.05147200000000000
8000 7999 18 1 0.05371500000000000
7000 6999 2333 2 7.11028899999999986
7000 6999 2332 1 7.13382000000000005
7000 6999 2332 1 7.13504999999999967
7000 6999 2332 1 7.11849600000000038
7000 6999 2332 1 7.10710100000000011
7000 6999 2333 2 7.18612900000000021
7000 6999 2332 1 7.12610700000000019
7000 6999 2333 2 7.37622300000000042
7000 6999 2332 1 7.14978699999999989
7000 6999 2332 1 7.15436500000000031
8500 8499 2832 1 11.07418799999999948
8500 8499 2832 1 11.08142899999999997
8500 8499 2833 2 11.33293100000000031
8500 8499 2832 1 11.03986699999999921
8500 8499 2833 2 11.08747299999999925
8500 8499 2832 1 11.10650700000000057
8500 8499 2833 2 11.04912799999999962
8500 8499 2832 1 11.13587200000000088
8500 8499 2832 1 11.09690200000000004
8500 8499 2832 1 11.15380799999999972
9500 9499 6 1 0.04303500000000000
9500 9499 22 1 0.06797599999999999
9500 9499 6 1 0.04164600000000000
9500 9499 22 1 0.06676400000000000
9500 9499 6 1 0.04094300000000000
9500 9499 22 1 0.06557100000000000
9500 9499 6 1 0.04379300000000000
9500 9499 6 1 0.04086500000000000
9500 9499 22 1 0.06641500000000000
10000 9999 10 1 0.05022700000000000
10000 9999 8 1 0.04573300000000000
10000 9999 32 1 0.08499800000000000
9500 9499 1357 2 0.70762499999999995
10000 9999 1111 2 0.50903200000000004
10000 9999 8 1 0.04634700000000000
10000 9999 1111 2 0.51427699999999998
10000 9999 908 1 3.59911700000000012
10000 9999 8 1 0.04562300000000000
7500 7499 7498 1 27.58571900000000099
7500 7499 7498 1 27.57608899999999963
7500 7499 7498 1 27.67867599999999939
7500 7499 7498 1 27.55120300000000100
7500 7499 7498 1 27.40124000000000137
7500 7499 7498 1 27.54694200000000137
7500 7499 7498 1 27.54714900000000100
7500 7499 7498 1 27.55113000000000056
7500 7499 7498 1 27.66699600000000103
7500 7499 7498 1 27.86779999999999902
10000 9999 3333 2 16.11970900000000029
10000 9999 3333 2 16.04438700000000040
8000 7999 7998 1 31.86720199999999892
9000 8999 8998 1 44.38799999999999812
9000 8999 8998 1 44.38219899999999996
9000 8999 8998 1 46.37431800000000237
9000 8999 8998 1 44.06426299999999685
9000 8999 8998 1 44.10860499999999718
9000 8999 8998 1 44.31509199999999993
9000 8999 8998 1 44.31746299999999650
9000 8999 8998 1 44.87461199999999906
9000 8999 8998 1 44.76988000000000056
9000 8999 8998 1 46.85755400000000037
