Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 3.79792500000000022
3500 1147129 3498 2 3.89475499999999997
3500 1147129 3498 2 3.90780599999999989
3500 1147129 3498 2 3.93290000000000006
3500 1147129 3498 2 3.91772799999999988
3500 1147129 3498 2 3.94612199999999991
3500 1147129 3498 2 3.93384299999999998
3500 1147129 3498 2 3.96504199999999996
3500 1147129 3498 2 3.94682699999999986
3500 1147129 3498 2 3.98144799999999988
4000 1498504 3998 2 5.34386999999999990
4000 1498504 3998 2 5.28387100000000043
4000 1498504 3998 2 5.30220200000000030
4000 1498504 3998 2 5.35194800000000015
4000 1498504 3998 2 5.38624499999999973
4000 1498504 3998 2 5.34840099999999996
4000 1498504 3998 2 5.36862300000000037
4000 1498504 3998 2 5.42540499999999959
4000 1498504 3998 2 6.75157100000000021
4500 1896754 4498 2 7.68515999999999977
4500 1896754 4498 2 7.73935100000000009
4500 1896754 4498 2 7.79506799999999966
4000 1498504 3998 2 7.83217500000000033
4500 1896754 4498 2 9.46185099999999935
4500 1896754 4498 2 7.46962599999999988
4500 1896754 4498 2 7.53051500000000029
4500 1896754 4498 2 7.26975700000000025
4500 1896754 4498 2 7.52526100000000042
4500 1896754 4498 2 7.47201100000000018
5000 2341879 4998 2 7.66053799999999985
4500 1896754 4498 2 7.47062399999999993
5000 2341879 4998 2 7.63056700000000010
5000 2341879 4998 2 7.36622800000000044
5000 2341879 4998 2 7.70602699999999974
5000 2341879 4998 2 7.40238300000000038
5000 2341879 4998 2 7.65113999999999983
5000 2341879 4998 2 7.74480500000000038
5000 2341879 4998 2 7.59185100000000013
5000 2341879 4998 2 7.57419900000000013
5000 2341879 4998 2 7.70898199999999978
