Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.00426900000000000
600 1794 60 3 0.00417900000000000
600 1794 56 4 0.00413400000000000
600 1794 64 3 0.00427200000000000
650 1944 45 3 0.00153300000000000
650 1944 55 3 0.00146800000000000
650 1944 82 3 0.00188100000000000
650 1944 60 3 0.00150000000000000
650 1944 69 3 0.00156900000000000
650 1944 53 3 0.00146900000000000
650 1944 49 3 0.00153000000000000
650 1944 55 3 0.00160900000000000
650 1944 70 3 0.00171500000000000
650 1944 67 3 0.00164600000000000
275 819 55 4 0.00247000000000000
700 2094 51 3 0.00209700000000000
275 819 56 3 0.00192100000000000
275 819 41 3 0.00072500000000000
250 744 67 4 0.00138400000000000
700 2094 48 3 0.00214100000000000
275 819 58 3 0.00074800000000000
700 2094 76 4 0.00247000000000000
700 2094 66 3 0.00243900000000000
700 2094 55 3 0.00219000000000000
700 2094 54 3 0.00227500000000000
700 2094 68 3 0.00227000000000000
700 2094 74 3 0.00253000000000000
700 2094 60 4 0.00215800000000000
700 2094 75 4 0.00232600000000000
750 2244 59 3 0.00209700000000000
750 2244 54 3 0.00208700000000000
750 2244 51 4 0.00204200000000000
750 2244 64 4 0.00219900000000000
750 2244 87 3 0.00244200000000000
750 2244 55 4 0.00208900000000000
750 2244 55 4 0.00207500000000000
750 2244 79 4 0.00250500000000000
750 2244 79 3 0.00229900000000000
750 2244 102 3 0.00269000000000000
800 2394 63 3 0.00308800000000000
800 2394 55 3 0.00270800000000000
800 2394 77 4 0.00314200000000000
800 2394 73 3 0.00299600000000000
800 2394 67 3 0.00286200000000000
800 2394 77 4 0.00292100000000000
800 2394 94 4 0.00335800000000000
850 2544 69 3 0.00243900000000000
850 2544 60 3 0.00230600000000000
850 2544 75 3 0.00235100000000000
850 2544 51 3 0.00200300000000000
850 2544 64 3 0.00208200000000000
850 2544 55 3 0.00208900000000000
850 2544 70 3 0.00230800000000000
850 2544 63 3 0.00234600000000000
900 2694 65 3 0.00298900000000000
900 2694 62 3 0.00289900000000000
900 2694 62 3 0.00284400000000000
900 2694 69 3 0.00302400000000000
900 2694 78 4 0.00310600000000000
900 2694 62 3 0.00253000000000000
900 2694 54 3 0.00235400000000000
900 2694 62 3 0.00250500000000000
900 2694 66 3 0.00261200000000000
900 2694 81 3 0.00285500000000000
950 2844 70 4 0.00228900000000000
950 2844 55 3 0.00224000000000000
950 2844 59 3 0.00235700000000000
950 2844 67 3 0.00246100000000000
950 2844 68 3 0.00276700000000000
950 2844 52 3 0.00291600000000000
950 2844 50 3 0.00292200000000000
950 2844 75 3 0.00345900000000000
950 2844 74 4 0.00331800000000000
950 2844 78 3 0.00299200000000000
1000 2994 66 3 0.00317300000000000
1000 2994 54 4 0.00298100000000000
1000 2994 71 4 0.00331900000000000
1000 2994 58 3 0.00315000000000000
1000 2994 61 3 0.00273800000000000
1000 2994 64 3 0.00295200000000000
1000 2994 70 3 0.00306700000000000
1000 2994 73 3 0.00347400000000000
1000 2994 81 3 0.00357000000000000
1100 3294 66 3 0.00265800000000000
1100 3294 56 3 0.00248200000000000
1100 3294 55 4 0.00234600000000000
1100 3294 71 3 0.00259500000000000
1100 3294 62 3 0.00307900000000000
1100 3294 81 3 0.00326900000000000
1100 3294 57 3 0.00297900000000000
1100 3294 66 3 0.00349200000000000
1100 3294 70 3 0.00332800000000000
1000 2994 68 3 0.00259900000000000
1100 3294 75 4 0.00318600000000000
1200 3594 70 3 0.00322600000000000
1200 3594 63 3 0.00306200000000000
1200 3594 85 3 0.00318500000000000
1200 3594 71 3 0.00315000000000000
1200 3594 62 4 0.00284400000000000
1200 3594 73 3 0.00275400000000000
1200 3594 93 4 0.00343600000000000
1200 3594 70 3 0.00221400000000000
1200 3594 79 3 0.00323000000000000
1200 3594 56 4 0.00226700000000000
1300 3894 75 3 0.00303600000000000
1300 3894 94 4 0.00283200000000000
1300 3894 69 3 0.00337800000000000
1300 3894 67 4 0.00303300000000000
1300 3894 72 4 0.00318000000000000
1300 3894 68 4 0.00317800000000000
1300 3894 51 3 0.00269900000000000
1300 3894 61 3 0.00295900000000000
1300 3894 60 4 0.00331000000000000
1300 3894 75 3 0.00347100000000000
1400 4194 65 3 0.00344500000000000
1400 4194 47 3 0.00300700000000000
1400 4194 66 3 0.00302300000000000
1400 4194 72 4 0.00314400000000000
1400 4194 78 3 0.00383200000000000
1400 4194 70 3 0.00351100000000000
1400 4194 93 3 0.00411700000000000
1400 4194 82 4 0.00439300000000000
1400 4194 67 3 0.00361700000000000
1400 4194 79 3 0.00406300000000000
800 2394 57 3 0.00621800000000000
800 2394 86 3 0.00934600000000000
800 2394 78 3 0.00752400000000000
850 2544 67 3 0.00386300000000000
850 2544 52 3 0.00307300000000000
1500 4494 80 3 0.00345000000000000
1500 4494 47 3 0.00310900000000000
1500 4494 79 3 0.00358100000000000
1500 4494 65 3 0.00315400000000000
1500 4494 61 3 0.00371100000000000
1500 4494 93 3 0.00432400000000000
1500 4494 73 4 0.00394600000000000
1500 4494 62 3 0.00349400000000000
1500 4494 65 3 0.00376600000000000
1500 4494 86 3 0.00382900000000000
1600 4794 64 3 0.00387000000000000
1600 4794 60 3 0.00361300000000000
1600 4794 73 3 0.00433700000000000
1600 4794 61 4 0.00439400000000000
1600 4794 71 3 0.00442900000000000
1600 4794 70 3 0.00390500000000000
1600 4794 70 3 0.00437100000000000
1600 4794 76 4 0.00420200000000000
1600 4794 78 3 0.00422500000000000
1700 5094 64 3 0.00331200000000000
1700 5094 65 3 0.00373000000000000
1700 5094 75 3 0.00423300000000000
1700 5094 71 3 0.00363100000000000
1700 5094 75 3 0.00437200000000000
1700 5094 90 4 0.00471700000000000
1800 5394 61 4 0.00367900000000000
1800 5394 69 4 0.00416900000000000
1800 5394 104 4 0.00537000000000000
1800 5394 82 3 0.00471300000000000
1800 5394 82 3 0.00459000000000000
1800 5394 70 4 0.00402200000000000
1800 5394 61 3 0.00368500000000000
1800 5394 61 3 0.00449900000000000
1800 5394 78 3 0.00468100000000000
1800 5394 72 3 0.00449400000000000
1900 5694 67 3 0.00434500000000000
1900 5694 89 4 0.00505000000000000
1900 5694 99 3 0.00604200000000000
1900 5694 76 3 0.00602700000000000
1900 5694 52 3 0.00381400000000000
1900 5694 59 3 0.00389900000000000
1900 5694 81 3 0.00463700000000000
1900 5694 61 3 0.00390300000000000
1900 5694 77 3 0.00427600000000000
1900 5694 62 3 0.00421900000000000
2000 5994 65 3 0.00441400000000000
2000 5994 63 3 0.00442000000000000
2000 5994 69 3 0.00438900000000000
2000 5994 72 3 0.00455700000000000
2000 5994 76 4 0.00416200000000000
2000 5994 79 3 0.00452100000000000
2000 5994 71 3 0.00480800000000000
2000 5994 58 3 0.00408600000000000
2000 5994 91 3 0.00528100000000000
2000 5994 59 3 0.00424400000000000
2250 6744 59 3 0.00472400000000000
2250 6744 92 4 0.00570800000000000
2250 6744 57 3 0.00494200000000000
2250 6744 73 3 0.00504800000000000
2250 6744 68 3 0.00526600000000000
2250 6744 50 3 0.00416500000000000
2250 6744 78 3 0.00543300000000000
2250 6744 64 3 0.00472200000000000
1600 4794 88 3 0.01678800000000000
1700 5094 61 3 0.01162800000000000
1700 5094 60 3 0.01014500000000000
1700 5094 94 3 0.01328600000000000
1700 5094 56 3 0.01006500000000000
2250 6744 72 3 0.00521000000000000
2250 6744 74 3 0.00460100000000000
2500 7494 72 3 0.00564900000000000
2500 7494 80 4 0.00572500000000000
2500 7494 83 3 0.00551100000000000
2500 7494 89 3 0.00569800000000000
2500 7494 73 3 0.00625100000000000
2500 7494 76 3 0.00579900000000000
2500 7494 77 3 0.00658600000000000
2500 7494 64 3 0.00532200000000000
2500 7494 84 4 0.00610200000000000
2500 7494 71 3 0.00571000000000000
2750 8244 78 3 0.00652900000000000
2750 8244 68 4 0.00572900000000000
2750 8244 66 3 0.00518500000000000
2750 8244 68 3 0.00513700000000000
2750 8244 69 3 0.00531300000000000
2750 8244 72 3 0.00557100000000000
2750 8244 104 3 0.00752000000000000
2750 8244 87 3 0.00625300000000000
2750 8244 72 3 0.00484400000000000
3000 8994 67 3 0.00465200000000000
3000 8994 87 3 0.00644500000000000
3000 8994 80 4 0.00550200000000000
3000 8994 77 3 0.00555000000000000
3000 8994 83 3 0.00477200000000000
3000 8994 71 3 0.01003600000000000
3000 8994 72 4 0.00967800000000000
2750 8244 104 3 0.01484000000000000
3000 8994 89 3 0.01462300000000000
3000 8994 96 3 0.01666700000000000
3000 8994 69 3 0.01507400000000000
