Nodos Aristas Frontera |CMF| Segundos
15 42 16 3 0.00001800000000000
18 64 30 4 0.00002000000000000
19 66 29 4 0.00001800000000000
19 72 30 4 0.00001300000000000
19 93 39 5 0.00002000000000000
19 103 48 6 0.00001700000000000
19 73 27 4 0.00002100000000000
20 91 35 5 0.00001900000000000
20 77 29 4 0.00001400000000000
20 85 35 4 0.00001900000000000
19 68 28 4 0.00001300000000000
19 67 27 4 0.00001600000000000
15 60 28 4 0.00001300000000000
15 44 19 3 0.00001000000000000
20 90 38 5 0.00001600000000000
21 86 34 4 0.00001800000000000
20 83 40 5 0.00001500000000000
21 125 61 6 0.00003500000000000
21 136 59 6 0.00003100000000000
13 46 24 4 0.00001100000000000
15 49 24 4 0.00001400000000000
21 125 55 6 0.00003600000000000
20 86 23 4 0.00001600000000000
18 65 24 3 0.00001700000000000
22 102 37 4 0.00001800000000000
21 93 32 4 0.00002000000000000
17 57 25 4 0.00001400000000000
20 81 32 4 0.00001400000000000
21 81 33 5 0.00001900000000000
22 95 41 5 0.00003000000000000
22 99 39 5 0.00001900000000000
20 65 24 4 0.00001600000000000
21 120 51 5 0.00003300000000000
20 93 38 4 0.00001900000000000
18 71 28 4 0.00002200000000000
22 107 51 5 0.00003300000000000
18 80 34 4 0.00002200000000000
16 72 36 5 0.00001600000000000
21 124 57 6 0.00002700000000000
22 117 60 6 0.00002700000000000
22 104 45 5 0.00003100000000000
23 148 64 6 0.00003200000000000
23 128 56 6 0.00002900000000000
22 110 41 5 0.00002300000000000
23 160 66 6 0.00003400000000000
20 122 56 6 0.00002900000000000
22 118 50 5 0.00002100000000000
23 110 36 4 0.00002100000000000
23 149 73 6 0.00002600000000000
18 83 36 4 0.00002800000000000
23 134 66 6 0.00003800000000000
24 108 36 4 0.00002400000000000
24 139 61 6 0.00002500000000000
23 127 50 5 0.00002700000000000
21 88 33 4 0.00001500000000000
24 140 48 5 0.00002800000000000
24 169 65 6 0.00004700000000000
24 164 70 6 0.00003700000000000
25 125 42 4 0.00003000000000000
22 90 32 4 0.00001900000000000
24 135 51 5 0.00002700000000000
25 179 68 6 0.00003500000000000
23 131 51 6 0.00002700000000000
24 123 42 5 0.00002600000000000
25 137 49 5 0.00003300000000000
21 77 26 4 0.00001300000000000
22 111 47 5 0.00001900000000000
25 166 70 6 0.00004500000000000
25 181 77 7 0.00003000000000000
30 230 78 6 0.00003900000000000
19 67 28 4 0.00002600000000000
25 140 54 5 0.00003600000000000
25 174 68 6 0.00003700000000000
24 112 38 5 0.00002200000000000
30 182 52 5 0.00003500000000000
24 166 82 8 0.00004400000000000
23 143 62 7 0.00003400000000000
30 275 125 9 0.00006400000000000
25 164 65 6 0.00004700000000000
25 174 77 7 0.00004400000000000
30 266 119 8 0.00005800000000000
35 217 59 5 0.00004000000000000
35 236 74 6 0.00003900000000000
30 257 105 7 0.00006100000000000
30 263 92 7 0.00004900000000000
25 137 49 5 0.00002800000000000
30 165 43 4 0.00003300000000000
35 262 75 6 0.00005600000000000
35 335 123 7 0.00006100000000000
19 87 30 4 0.00001800000000000
24 144 45 5 0.00002800000000000
30 213 74 6 0.00004400000000000
30 202 64 5 0.00003300000000000
35 268 82 6 0.00006800000000000
6 5 3 2 0.00001500000000000
30 206 64 6 0.00004000000000000
35 332 114 7 0.00006500000000000
35 363 134 8 0.00008200000000000
35 221 68 5 0.00005400000000000
35 372 153 9 0.00009500000000000
40 284 65 5 0.00006700000000000
35 335 115 7 0.00006600000000000
40 384 116 7 0.00008800000000000
40 446 132 7 0.00008300000000000
40 452 137 7 0.00010200000000000
23 141 50 5 0.00002700000000000
45 352 78 5 0.00006300000000000
40 288 85 6 0.00004700000000000
40 331 92 6 0.00006500000000000
40 381 123 7 0.00007000000000000
40 445 160 8 0.00009100000000000
50 441 87 5 0.00006600000000000
45 365 89 5 0.00009900000000000
40 291 55 5 0.00004700000000000
40 508 184 9 0.00010600000000000
45 369 92 6 0.00009000000000000
50 576 140 7 0.00012400000000000
45 651 217 9 0.00010800000000000
45 421 112 5 0.00008700000000000
45 536 152 7 0.00010800000000000
50 456 106 5 0.00011100000000000
45 367 73 5 0.00009800000000000
45 499 150 7 0.00010600000000000
50 426 89 5 0.00009000000000000
45 597 187 8 0.00014200000000000
50 553 127 6 0.00013900000000000
45 633 240 10 0.00014100000000000
50 550 134 7 0.00010500000000000
60 611 120 6 0.00010300000000000
50 787 278 10 0.00019900000000000
50 631 178 7 0.00013300000000000
50 789 254 9 0.00013700000000000
50 714 217 9 0.00010900000000000
60 715 136 6 0.00010900000000000
60 1125 355 11 0.00023500000000000
60 758 181 7 0.00015900000000000
60 665 113 5 0.00012100000000000
60 1007 212 8 0.00019200000000000
60 1075 278 8 0.00018300000000000
60 814 148 6 0.00012100000000000
60 750 164 7 0.00015300000000000
60 956 254 8 0.00020400000000000
70 1272 311 9 0.00025300000000000
70 1274 284 8 0.00025700000000000
70 980 169 6 0.00033700000000000
80 1357 242 7 0.00026600000000000
80 1232 215 7 0.00023900000000000
80 1348 199 6 0.00023700000000000
70 1121 209 7 0.00022900000000000
70 885 159 6 0.00032600000000000
80 1075 150 5 0.00016300000000000
70 1092 226 7 0.00031900000000000
70 1491 382 10 0.00045800000000000
80 1921 375 8 0.00061000000000000
80 1282 197 6 0.00023900000000000
70 1242 321 9 0.00026900000000000
70 1384 378 10 0.00050200000000000
80 1396 242 7 0.00043500000000000
70 1459 376 10 0.00031700000000000
80 1788 369 9 0.00030000000000000
80 1683 327 8 0.00028400000000000
80 1856 392 9 0.00051200000000000
90 2629 632 11 0.00073700000000000
90 1613 256 7 0.00075000000000000
90 1920 303 7 0.00085000000000000
90 1744 268 7 0.00082000000000000
100 1932 234 6 0.00085300000000000
90 2134 404 9 0.00095400000000000
90 2048 389 9 0.00096100000000000
90 2640 600 11 0.00101500000000000
125 2952 314 7 0.00068400000000000
100 1952 264 6 0.00090800000000000
90 2598 564 11 0.00057600000000000
90 2632 602 11 0.00110600000000000
90 2393 497 10 0.00054100000000000
100 2281 305 7 0.00083600000000000
100 2345 386 8 0.00102800000000000
100 2150 303 7 0.00095700000000000
100 2304 316 7 0.00046200000000000
100 2400 431 9 0.00055200000000000
100 2263 369 8 0.00099500000000000
100 2965 521 9 0.00119500000000000
100 3077 659 11 0.00121600000000000
125 2748 293 6 0.00108300000000000
125 2952 352 7 0.00113600000000000
125 3260 391 7 0.00130100000000000
150 5695 755 10 0.00134800000000000
125 3735 480 8 0.00116100000000000
125 3730 462 8 0.00128100000000000
125 4157 599 9 0.00091600000000000
125 4304 683 10 0.00154200000000000
150 4224 379 7 0.00120000000000000
125 5029 1003 13 0.00148900000000000
125 5065 910 12 0.00145100000000000
175 7277 841 10 0.00149000000000000
150 5114 565 8 0.00161500000000000
150 5233 576 8 0.00162800000000000
150 5212 544 8 0.00153000000000000
150 5281 597 8 0.00173600000000000
175 5264 430 7 0.00168000000000000
150 6055 825 10 0.00165800000000000
175 5695 468 7 0.00170100000000000
150 6910 991 11 0.00212500000000000
200 10480 1037 10 0.00237100000000000
150 7154 1133 12 0.00220500000000000
175 6723 565 7 0.00188600000000000
150 7332 1042 11 0.00214900000000000
175 6845 648 8 0.00193700000000000
175 7104 669 8 0.00218300000000000
175 7407 769 9 0.00214300000000000
200 7399 537 7 0.00209000000000000
200 8096 690 8 0.00197800000000000
175 8221 949 10 0.00239500000000000
175 8475 1086 11 0.00248600000000000
225 11726 974 9 0.00254000000000000
200 8571 784 9 0.00196400000000000
200 8834 757 8 0.00242500000000000
175 9805 1316 12 0.00280900000000000
225 8932 599 7 0.00229700000000000
225 9134 600 7 0.00232000000000000
200 10985 1310 12 0.00242500000000000
275 14651 887 8 0.00287400000000000
225 10102 751 8 0.00248600000000000
200 11021 997 9 0.00273900000000000
200 11662 1288 11 0.00316000000000000
200 11879 1301 11 0.00309800000000000
225 11802 972 9 0.00248500000000000
225 11624 868 8 0.00292500000000000
200 12605 1612 13 0.00380600000000000
225 12994 1252 11 0.00322400000000000
225 12714 1064 9 0.00328300000000000
225 14044 1349 11 0.00400400000000000
275 14955 908 8 0.00389800000000000
225 14908 1613 12 0.00400900000000000
275 17101 1056 8 0.00336200000000000
275 14717 820 7 0.00361900000000000
325 28378 1761 10 0.00550300000000000
275 16313 993 8 0.00408500000000000
275 15925 1005 8 0.00394700000000000
275 19862 1475 10 0.00549400000000000
275 17905 1214 9 0.00409300000000000
325 18243 839 7 0.00438500000000000
325 18479 828 7 0.00468600000000000
325 20161 928 7 0.00385900000000000
275 21538 1612 10 0.00495600000000000
375 40962 2665 12 0.00836600000000000
275 23241 2224 13 0.00665000000000000
425 37447 1586 9 0.00666500000000000
325 23610 1401 9 0.00632100000000000
325 23671 1347 9 0.00617700000000000
325 26000 1652 10 0.00528900000000000
325 26166 1692 10 0.00730600000000000
375 24867 984 7 0.00622100000000000
425 45302 2418 11 0.01124000000000000
375 28387 1231 8 0.00707900000000000
325 30972 2367 12 0.00841700000000000
325 34006 2792 13 0.00896000000000000
375 29445 1306 8 0.00754000000000000
375 30642 1512 9 0.00762100000000000
375 32238 1588 9 0.00823300000000000
475 57093 2523 10 0.01433800000000000
375 39741 2404 11 0.01066100000000000
425 31259 1276 8 0.00783600000000000
375 43484 3560 15 0.01211200000000000
375 43994 3281 14 0.01196500000000000
425 38706 1703 9 0.01006300000000000
425 41009 1803 9 0.01032000000000000
375 45592 3477 14 0.01265900000000000
475 39473 1249 7 0.01002400000000000
475 41360 1651 9 0.01036300000000000
475 42631 1540 8 0.01057700000000000
425 48503 2348 10 0.01205400000000000
500 78984 4824 15 0.02186300000000000
425 55619 3514 13 0.01506500000000000
475 48400 1875 9 0.01217100000000000
600 80046 2775 10 0.01979100000000000
500 42801 1461 8 0.01018500000000000
425 58524 3910 14 0.01634100000000000
425 57713 4131 15 0.01624500000000000
425 59055 4030 14 0.01637400000000000
475 53276 2286 10 0.01335400000000000
475 51829 2251 10 0.01277100000000000
500 43791 1294 7 0.01377100000000000
500 55085 2093 9 0.01120700000000000
500 48286 1658 8 0.01182000000000000
600 84351 2942 10 0.01716000000000000
500 48302 1811 9 0.00990200000000000
500 55227 2319 10 0.01434400000000000
475 71146 3980 13 0.01923800000000000
475 68098 3770 13 0.01455000000000000
475 70075 4489 15 0.01894800000000000
500 66260 3216 12 0.01702700000000000
700 97917 2676 9 0.01909600000000000
500 74199 3677 12 0.02038500000000000
600 66144 2116 9 0.01681800000000000
600 61334 1679 8 0.01501200000000000
500 76857 4672 15 0.02171100000000000
600 75713 2336 9 0.01885600000000000
600 78680 2759 10 0.02058700000000000
600 75942 2444 9 0.01979500000000000
600 93473 3601 11 0.02488600000000000
700 83989 2034 8 0.02122800000000000
600 104910 4393 12 0.02929200000000000
600 113872 5430 14 0.03204900000000000
700 101384 2704 9 0.02558400000000000
800 203800 7848 15 0.05910400000000000
700 121339 3972 11 0.03315400000000000
800 114870 2487 8 0.02955300000000000
700 134350 4772 12 0.03803800000000000
700 131936 4340 11 0.03606400000000000
700 127737 4558 12 0.03448200000000000
700 133793 5119 13 0.03617700000000000
900 203293 5644 12 0.05478900000000000
700 134072 4772 12 0.03622100000000000
700 150915 6177 14 0.04342000000000000
800 113534 2426 8 0.02836900000000000
800 120247 2803 9 0.03011000000000000
800 148512 4568 12 0.03925400000000000
800 150267 4266 11 0.04034400000000000
800 159327 4939 12 0.04282100000000000
800 173598 5364 12 0.04752900000000000
900 164158 3444 9 0.04582200000000000
900 152103 3130 9 0.03998500000000000
1000 328290 10887 16 0.10051400000000001
900 192266 4842 11 0.05270100000000000
800 203822 8245 16 0.06102500000000000
800 201667 7669 15 0.06016900000000000
900 197238 4927 11 0.05549000000000000
900 201792 5124 11 0.05814100000000000
1000 195267 3675 9 0.05193900000000000
1000 197479 3772 9 0.05157200000000000
1000 205904 4307 10 0.05537500000000000
900 217876 5969 12 0.06031100000000000
900 231715 6974 13 0.06706100000000000
1250 368869 6199 10 0.10349999999999999
1000 228327 5229 11 0.05826200000000000
900 235739 7633 14 0.05648900000000000
1000 229754 5276 11 0.06232700000000000
1000 233514 5293 11 0.06335700000000000
900 259285 9479 16 0.07636200000000000
1000 255287 5882 11 0.07508099999999999
1000 311643 9599 15 0.09459800000000000
1000 315392 10378 16 0.09863700000000000
1250 299496 4969 10 0.08166600000000000
1500 605343 10850 13 0.18512899999999999
1250 396271 8439 13 0.11785000000000000
1250 372785 6793 11 0.11061500000000000
1250 397751 7836 12 0.11518800000000000
1250 421444 9063 13 0.12432799999999999
1250 406492 8053 12 0.11973300000000001
1250 466703 11513 15 0.14752699999999999
1500 428658 5413 9 0.09605400000000000
1500 384275 4826 9 0.10417899999999999
1250 439083 10117 14 0.13274500000000000
1250 436178 9980 14 0.11223600000000000
1500 424292 5353 9 0.11629399999999999
1500 446917 6159 10 0.11300499999999999
1750 802492 13114 14 0.21362300000000001
1500 505701 7681 11 0.11628100000000000
1500 529005 8797 12 0.15448899999999999
1500 509370 7763 11 0.14574599999999999
1500 548524 9818 13 0.16433100000000000
1750 530313 5705 9 0.14984600000000001
1500 610093 10916 13 0.18776799999999999
1750 670979 8727 11 0.18155600000000000
1750 535210 5774 9 0.14909600000000001
1750 568289 6096 9 0.16708899999999999
1750 736001 9546 11 0.17731300000000000
1750 819358 12531 13 0.26040200000000002
2000 698151 6580 9 0.20625299999999999
1750 809533 12420 13 0.24308099999999999
2000 773166 8074 10 0.23432500000000001
2000 1059680 14088 13 0.33554600000000001
1750 945982 17677 16 0.31199700000000002
2000 806215 8353 10 0.24188200000000001
1750 995436 21917 19 0.29217300000000002
2000 894582 11091 12 0.27639900000000001
2000 940981 11625 12 0.29903000000000002
2000 1026280 13600 13 0.32864599999999999
2000 1038266 13801 13 0.31168699999999999
2000 1144270 17525 15 0.36752899999999999
2000 1223869 18878 15 0.42646899999999999
2500 1081800 8920 10 0.31657900000000000
2500 1224050 11090 11 0.36067800000000000
2500 1197527 9797 10 0.30319400000000002
2500 1083585 8960 10 0.29348200000000002
2500 1520444 15146 12 0.46638299999999999
2500 1757432 21577 15 0.48752299999999998
2500 1660560 19020 14 0.45667500000000000
3000 1588110 10936 10 0.43919599999999998
2500 1987076 25962 16 0.60897999999999997
2500 1928960 26924 17 0.61863500000000005
2500 2025636 29821 18 0.64883999999999997
3000 2109533 18688 13 0.63927100000000003
3000 2111923 17353 12 0.58366499999999999
3000 2745230 33590 18 0.82488300000000003
3000 1912916 15663 12 0.52912999999999999
3000 2392370 22976 14 0.69219900000000001
3000 2860620 35016 18 0.82591899999999996
3000 2761086 32064 17 0.78910199999999997
3000 2632485 28438 16 0.70715799999999995
3000 2703797 29635 16 0.76932000000000000
