Nodos Aristas Frontera |CMF| Segundos
26 65 39 6 0.00002200000000000
27 66 39 6 0.00001700000000000
27 66 39 6 0.00001600000000000
26 65 24 2 0.00001400000000000
26 65 39 6 0.00001800000000000
26 65 39 6 0.00001600000000000
23 48 28 5 0.00001700000000000
27 66 39 6 0.00001500000000000
28 67 26 2 0.00001600000000000
24 49 29 5 0.00002200000000000
27 66 39 6 0.00001700000000000
22 47 28 5 0.00001600000000000
28 67 40 6 0.00001700000000000
28 67 40 6 0.00002200000000000
28 67 40 6 0.00001700000000000
24 49 29 5 0.00002300000000000
26 65 39 6 0.00002000000000000
23 48 28 5 0.00001700000000000
29 85 51 7 0.00002600000000000
17 31 18 4 0.00003700000000000
25 64 38 6 0.00002200000000000
26 65 39 6 0.00001600000000000
28 67 26 2 0.00001200000000000
29 85 27 2 0.00002200000000000
27 66 39 6 0.00002100000000000
28 67 40 6 0.00001700000000000
27 66 39 6 0.00002200000000000
28 67 40 6 0.00002200000000000
28 67 40 6 0.00002100000000000
28 67 40 6 0.00001600000000000
29 85 51 7 0.00003400000000000
30 86 52 7 0.00003200000000000
30 86 52 7 0.00003300000000000
25 64 38 6 0.00002000000000000
21 46 27 5 0.00001700000000000
30 86 52 7 0.00002500000000000
30 86 52 7 0.00002600000000000
30 86 52 7 0.00002100000000000
30 86 52 7 0.00002500000000000
30 86 52 7 0.00002100000000000
31 87 52 7 0.00002600000000000
29 85 51 7 0.00003600000000000
31 87 52 7 0.00002700000000000
29 85 51 7 0.00003100000000000
31 87 52 7 0.00002200000000000
31 87 52 7 0.00002900000000000
31 87 52 7 0.00002600000000000
31 87 52 7 0.00002300000000000
31 87 52 7 0.00002600000000000
29 85 51 7 0.00003100000000000
25 64 38 6 0.00001900000000000
30 86 52 7 0.00002000000000000
31 87 52 7 0.00002600000000000
32 88 53 7 0.00002700000000000
32 88 53 7 0.00002300000000000
29 85 51 7 0.00003400000000000
31 87 52 7 0.00002100000000000
29 85 51 7 0.00002900000000000
32 88 53 7 0.00003400000000000
32 88 53 7 0.00002700000000000
33 109 66 8 0.00003500000000000
33 109 66 8 0.00004100000000000
32 88 53 7 0.00003000000000000
29 85 51 7 0.00001900000000000
33 109 66 8 0.00003000000000000
32 88 53 7 0.00002200000000000
33 109 66 8 0.00002400000000000
33 109 66 8 0.00003000000000000
33 109 66 8 0.00004300000000000
30 86 52 7 0.00002600000000000
28 67 40 6 0.00002300000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00002700000000000
34 110 67 8 0.00002900000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00002400000000000
33 109 66 8 0.00003600000000000
32 88 30 2 0.00001800000000000
34 110 67 8 0.00003400000000000
35 111 67 8 0.00002500000000000
32 88 53 7 0.00003100000000000
35 111 67 8 0.00002600000000000
35 111 67 8 0.00002500000000000
35 111 67 8 0.00002500000000000
34 110 67 8 0.00003100000000000
33 109 66 8 0.00002900000000000
33 109 66 8 0.00003900000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00002400000000000
33 109 66 8 0.00004500000000000
27 66 39 6 0.00002200000000000
36 112 34 2 0.00001800000000000
27 66 39 6 0.00002100000000000
36 112 68 8 0.00002600000000000
35 111 67 8 0.00003300000000000
36 112 68 8 0.00003700000000000
34 110 67 8 0.00003200000000000
36 112 68 8 0.00002700000000000
35 111 67 8 0.00003200000000000
36 112 34 2 0.00002300000000000
37 136 83 9 0.00004200000000000
37 136 83 9 0.00004900000000000
36 112 68 8 0.00003400000000000
37 136 83 9 0.00004300000000000
32 88 53 7 0.00002700000000000
29 85 51 7 0.00003100000000000
37 136 83 9 0.00004700000000000
37 136 83 9 0.00004100000000000
36 112 68 8 0.00003400000000000
36 112 68 8 0.00002700000000000
38 137 36 2 0.00002200000000000
34 110 67 8 0.00003200000000000
32 88 53 7 0.00002900000000000
37 136 83 9 0.00004700000000000
31 87 52 7 0.00002600000000000
37 136 83 9 0.00004800000000000
35 111 33 2 0.00002100000000000
37 136 83 9 0.00003400000000000
38 137 84 9 0.00004300000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00005400000000000
34 110 67 8 0.00003100000000000
38 137 84 9 0.00003500000000000
36 112 68 8 0.00002900000000000
30 86 52 7 0.00002500000000000
38 137 84 9 0.00003500000000000
39 138 37 2 0.00002400000000000
37 136 83 9 0.00004000000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004400000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00004200000000000
38 137 84 9 0.00004500000000000
40 139 85 9 0.00003800000000000
38 137 84 9 0.00004400000000000
40 139 85 9 0.00005500000000000
40 139 85 9 0.00004000000000000
24 49 22 2 0.00001900000000000
40 139 85 9 0.00004500000000000
40 139 85 9 0.00004400000000000
41 166 102 10 0.00004300000000000
37 136 83 9 0.00005500000000000
39 138 84 9 0.00004500000000000
38 137 84 9 0.00004300000000000
38 137 84 9 0.00004500000000000
41 166 102 10 0.00004100000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00005200000000000
41 166 102 10 0.00005100000000000
39 138 84 9 0.00004600000000000
39 138 84 9 0.00004400000000000
41 166 102 10 0.00005000000000000
35 111 67 8 0.00003100000000000
41 166 102 10 0.00005200000000000
42 167 103 10 0.00005300000000000
41 166 102 10 0.00003900000000000
40 139 85 9 0.00005100000000000
39 138 84 9 0.00004600000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005200000000000
41 166 102 10 0.00005200000000000
39 138 84 9 0.00004500000000000
42 167 103 10 0.00005300000000000
36 112 68 8 0.00003600000000000
41 166 102 10 0.00003900000000000
43 168 103 10 0.00005300000000000
39 138 84 9 0.00004400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00005900000000000
43 168 103 10 0.00005200000000000
43 168 41 2 0.00002800000000000
43 168 103 10 0.00005200000000000
42 167 103 10 0.00004200000000000
44 169 104 10 0.00006300000000000
44 169 104 10 0.00005700000000000
41 166 39 2 0.00002100000000000
42 167 103 10 0.00004300000000000
43 168 103 10 0.00005300000000000
41 166 102 10 0.00004000000000000
44 169 104 10 0.00006500000000000
44 169 104 10 0.00005200000000000
44 169 104 10 0.00005000000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00006100000000000
44 169 104 10 0.00007100000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00005900000000000
43 168 103 10 0.00005400000000000
42 167 103 10 0.00005300000000000
44 169 104 10 0.00005800000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00006000000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006300000000000
45 199 123 11 0.00004900000000000
40 139 85 9 0.00004900000000000
47 201 124 11 0.00006500000000000
45 199 123 11 0.00005200000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00005300000000000
47 201 124 11 0.00005200000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005200000000000
44 169 104 10 0.00006400000000000
44 169 104 10 0.00005900000000000
45 199 123 11 0.00006200000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
42 167 103 10 0.00005300000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00006400000000000
44 169 104 10 0.00006100000000000
47 201 124 11 0.00005000000000000
46 200 124 11 0.00006200000000000
48 202 125 11 0.00006400000000000
48 202 125 11 0.00007400000000000
46 200 124 11 0.00006100000000000
48 202 125 11 0.00006600000000000
48 202 125 11 0.00007800000000000
48 202 125 11 0.00006600000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00007600000000000
42 167 103 10 0.00005500000000000
49 235 47 2 0.00003400000000000
48 202 125 11 0.00006900000000000
49 235 146 12 0.00007900000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00008000000000000
50 236 48 2 0.00002700000000000
50 236 147 12 0.00008000000000000
50 236 147 12 0.00006300000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007400000000000
50 236 147 12 0.00006000000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00007900000000000
50 236 147 12 0.00007800000000000
50 236 48 2 0.00003400000000000
49 235 146 12 0.00007800000000000
48 202 125 11 0.00007100000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010200000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007000000000000
55 276 172 13 0.00007900000000000
48 202 125 11 0.00007300000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00006200000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00008000000000000
55 276 172 13 0.00009700000000000
55 276 172 13 0.00010700000000000
55 276 172 13 0.00010000000000000
55 276 172 13 0.00008000000000000
60 319 200 14 0.00009300000000000
55 276 172 13 0.00010100000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012800000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011600000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00016600000000000
65 409 258 16 0.00013300000000000
65 409 258 16 0.00016000000000000
65 409 258 16 0.00013300000000000
65 409 258 16 0.00015600000000000
65 409 63 2 0.00005700000000000
65 409 258 16 0.00013000000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00012600000000000
70 461 292 17 0.00018400000000000
75 516 73 2 0.00007700000000000
70 461 292 17 0.00015300000000000
70 461 292 17 0.00019000000000000
70 461 292 17 0.00019000000000000
70 461 292 17 0.00018300000000000
70 461 292 17 0.00014600000000000
75 516 327 18 0.00021300000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00021700000000000
70 461 292 17 0.00018000000000000
70 461 292 17 0.00018600000000000
70 461 292 17 0.00018700000000000
70 461 292 17 0.00019300000000000
75 516 327 18 0.00021400000000000
75 516 327 18 0.00021500000000000
75 516 327 18 0.00020800000000000
75 516 327 18 0.00017500000000000
80 574 365 19 0.00024800000000000
75 516 327 18 0.00021100000000000
85 694 443 21 0.00024700000000000
80 574 365 19 0.00020900000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00025200000000000
75 516 327 18 0.00018000000000000
80 574 365 19 0.00020400000000000
80 574 365 19 0.00025900000000000
80 574 365 19 0.00019600000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00026700000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00030500000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00029000000000000
85 694 443 21 0.00027800000000000
90 761 487 22 0.00029500000000000
85 694 443 21 0.00028500000000000
85 694 443 21 0.00029600000000000
85 694 443 21 0.00029700000000000
90 761 487 22 0.00031600000000000
90 761 487 22 0.00025000000000000
90 761 487 22 0.00025700000000000
90 761 487 22 0.00029900000000000
90 761 487 22 0.00024100000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00025300000000000
90 761 487 22 0.00032000000000000
95 831 532 23 0.00035600000000000
95 831 532 23 0.00037900000000000
90 761 487 22 0.00026500000000000
95 831 532 23 0.00029400000000000
95 831 532 23 0.00037400000000000
95 831 532 23 0.00035000000000000
95 831 532 23 0.00037000000000000
100 904 580 24 0.00038300000000000
95 831 532 23 0.00036800000000000
100 904 580 24 0.00040100000000000
95 831 532 23 0.00039500000000000
95 831 532 23 0.00036400000000000
95 831 532 23 0.00038700000000000
100 904 580 24 0.00042800000000000
110 1136 732 27 0.00060100000000000
100 904 580 24 0.00040900000000000
100 904 580 24 0.00032100000000000
110 1136 732 27 0.00080300000000000
100 904 580 24 0.00032200000000000
100 904 580 24 0.00042800000000000
100 904 580 24 0.00043700000000000
100 904 580 24 0.00054900000000000
110 1136 732 27 0.00078800000000000
100 904 580 24 0.00051900000000000
110 1136 732 27 0.00081200000000000
110 1136 732 27 0.00090700000000000
110 1136 732 27 0.00079900000000000
110 1136 732 27 0.00091000000000000
110 1136 732 27 0.00088400000000000
110 1136 732 27 0.00060500000000000
110 1136 732 27 0.00098000000000000
120 1309 845 29 0.00099100000000000
120 1309 845 29 0.00116800000000000
120 1309 845 29 0.00110900000000000
120 1309 845 29 0.00117900000000000
120 1309 845 29 0.00112900000000000
120 1309 845 29 0.00109100000000000
120 1309 845 29 0.00109600000000000
120 1309 118 2 0.00065300000000000
120 1309 845 29 0.00118700000000000
120 1309 845 29 0.00102900000000000
130 1586 1027 32 0.00138000000000000
140 1789 1160 34 0.00118100000000000
130 1586 1027 32 0.00113200000000000
130 1586 1027 32 0.00131700000000000
130 1586 1027 32 0.00126800000000000
130 1586 1027 32 0.00108000000000000
130 1586 1027 32 0.00126400000000000
130 1586 1027 32 0.00131700000000000
130 1586 1027 32 0.00131800000000000
130 1586 1027 32 0.00124500000000000
130 1586 1027 32 0.00123800000000000
140 1789 1160 34 0.00113500000000000
140 1789 1160 34 0.00171300000000000
140 1789 1160 34 0.00149500000000000
140 1789 1160 34 0.00150600000000000
150 2111 1372 37 0.00092600000000000
140 1789 1160 34 0.00146900000000000
140 1789 1160 34 0.00140000000000000
140 1789 1160 34 0.00146800000000000
140 1789 1160 34 0.00147100000000000
140 1789 1160 34 0.00136600000000000
150 2111 1372 37 0.00148200000000000
150 2111 1372 37 0.00167900000000000
150 2111 1372 37 0.00156700000000000
150 2111 1372 37 0.00146000000000000
160 2344 1525 39 0.00128400000000000
150 2111 1372 37 0.00170000000000000
150 2111 1372 37 0.00183400000000000
150 2111 1372 37 0.00142000000000000
150 2111 1372 37 0.00155900000000000
150 2111 1372 37 0.00150900000000000
160 2344 1525 39 0.00117200000000000
160 2344 1525 39 0.00150400000000000
160 2344 1525 39 0.00150300000000000
160 2344 1525 39 0.00131000000000000
160 2344 1525 39 0.00150900000000000
160 2344 1525 39 0.00149200000000000
160 2344 1525 39 0.00133700000000000
160 2344 1525 39 0.00149100000000000
160 2344 1525 39 0.00149800000000000
170 2711 1767 42 0.00168500000000000
170 2711 1767 42 0.00232800000000000
170 2711 1767 42 0.00237300000000000
170 2711 1767 42 0.00209300000000000
170 2711 1767 42 0.00203800000000000
170 2711 1767 42 0.00235400000000000
170 2711 1767 42 0.00232600000000000
170 2711 1767 42 0.00176400000000000
170 2711 1767 42 0.00202000000000000
170 2711 1767 42 0.00180000000000000
180 2974 1940 44 0.00190100000000000
190 3386 2212 47 0.00189200000000000
180 2974 1940 44 0.00182700000000000
180 2974 1940 44 0.00228900000000000
180 2974 1940 44 0.00244600000000000
180 2974 1940 44 0.00253900000000000
180 2974 1940 44 0.00259300000000000
180 2974 1940 44 0.00218400000000000
180 2974 1940 44 0.00210100000000000
180 2974 1940 44 0.00235800000000000
180 2974 1940 44 0.00224600000000000
200 3679 2405 49 0.00211600000000000
190 3386 2212 47 0.00341700000000000
190 3386 2212 47 0.00348100000000000
190 3386 2212 47 0.00349800000000000
190 3386 2212 47 0.00342400000000000
190 3386 2212 47 0.00256300000000000
190 3386 2212 47 0.00292100000000000
190 3386 2212 47 0.00329400000000000
190 3386 2212 47 0.00292300000000000
200 3679 2405 49 0.00225400000000000
190 3386 2212 47 0.00322300000000000
200 3679 2405 49 0.00250000000000000
200 3679 2405 49 0.00274600000000000
200 3679 2405 49 0.00268100000000000
200 3679 2405 49 0.00270800000000000
200 3679 2405 49 0.00259100000000000
200 3679 2405 49 0.00312100000000000
200 3679 2405 49 0.00271000000000000
200 3679 2405 49 0.00249000000000000
225 4789 3138 56 0.00264900000000000
225 4789 3138 56 0.00432300000000000
225 4789 3138 56 0.00393600000000000
225 4789 3138 56 0.00370400000000000
225 4789 3138 56 0.00425600000000000
225 4789 3138 56 0.00428600000000000
225 4789 3138 56 0.00368000000000000
225 4789 3138 56 0.00363700000000000
225 4789 3138 56 0.00416400000000000
225 4789 3138 56 0.00415200000000000
250 5861 3847 62 0.00393500000000000
275 7041 4627 68 0.00558300000000000
250 5861 3847 62 0.00467600000000000
250 5861 3847 62 0.00467900000000000
250 5861 3847 62 0.00567200000000000
250 5861 3847 62 0.00575000000000000
250 5861 3847 62 0.00570300000000000
250 5861 3847 62 0.00571300000000000
250 5861 3847 62 0.00565700000000000
250 5861 3847 62 0.00577900000000000
250 5861 3847 62 0.00565300000000000
300 8329 5480 74 0.00719300000000000
275 7041 4627 68 0.00537500000000000
275 7041 4627 68 0.00560700000000000
275 7041 4627 68 0.00770500000000000
275 7041 4627 68 0.00776200000000000
275 7041 4627 68 0.00758300000000000
275 7041 4627 68 0.00744800000000000
275 7041 4627 68 0.00753400000000000
275 7041 4627 68 0.00752600000000000
275 7041 4627 68 0.00751600000000000
300 8329 5480 74 0.00744300000000000
300 8329 5480 74 0.00790800000000000
300 8329 5480 74 0.00624700000000000
300 8329 5480 74 0.00922700000000000
325 9964 6563 81 0.00772900000000000
300 8329 5480 74 0.00730100000000000
300 8329 5480 74 0.00921600000000000
300 8329 5480 74 0.00924100000000000
300 8329 5480 74 0.00888600000000000
300 8329 5480 74 0.00897100000000000
325 9964 6563 81 0.00725000000000000
325 9964 6563 81 0.00922000000000000
325 9964 6563 81 0.00947100000000000
350 11486 7572 87 0.00840600000000000
325 9964 6563 81 0.00911600000000000
325 9964 6563 81 0.01144400000000000
325 9964 6563 81 0.01146200000000000
325 9964 6563 81 0.01147600000000000
325 9964 6563 81 0.01126200000000000
325 9964 6563 81 0.01126000000000000
350 11486 7572 87 0.01049800000000000
350 11486 7572 87 0.01369900000000000
350 11486 7572 87 0.01375400000000000
350 11486 7572 87 0.01360800000000000
350 11486 7572 87 0.01366300000000000
375 13116 8652 93 0.01308000000000000
350 11486 7572 87 0.00892200000000000
350 11486 7572 87 0.01125900000000000
350 11486 7572 87 0.01090800000000000
350 11486 7572 87 0.01255500000000000
375 13116 8652 93 0.01361600000000000
375 13116 8652 93 0.01093800000000000
375 13116 8652 93 0.01362200000000000
375 13116 8652 93 0.01327400000000000
375 13116 8652 93 0.01316300000000000
375 13116 8652 93 0.01328400000000000
375 13116 8652 93 0.01688800000000000
375 13116 8652 93 0.01310100000000000
425 17014 11238 106 0.01932100000000000
375 13116 8652 93 0.01671500000000000
400 14854 9805 99 0.01545600000000000
400 14854 9805 99 0.01642200000000000
400 14854 9805 99 0.01558700000000000
400 14854 9805 99 0.02020000000000000
400 14854 9805 99 0.02017600000000000
400 14854 9805 99 0.01611100000000000
400 14854 9805 99 0.01595300000000000
400 14854 9805 99 0.01635200000000000
400 14854 9805 99 0.02011900000000000
400 14854 9805 99 0.01664500000000000
425 17014 11238 106 0.01483800000000000
450 18986 12547 112 0.02199600000000000
425 17014 11238 106 0.01934600000000000
425 17014 11238 106 0.01975500000000000
425 17014 11238 106 0.02445700000000000
425 17014 11238 106 0.01492900000000000
425 17014 11238 106 0.02193500000000000
425 17014 11238 106 0.02170900000000000
425 17014 11238 106 0.02178100000000000
425 17014 11238 106 0.02332800000000000
475 21066 13927 118 0.02881800000000000
450 18986 12547 112 0.02414100000000000
450 18986 12547 112 0.02662500000000000
450 18986 12547 112 0.03093600000000000
450 18986 12547 112 0.03093500000000000
450 18986 12547 112 0.01947800000000000
450 18986 12547 112 0.02243200000000000
450 18986 12547 112 0.02481000000000000
450 18986 12547 112 0.02805100000000000
450 18986 12547 112 0.02810900000000000
475 21066 13927 118 0.01982500000000000
500 23254 15380 124 0.02279300000000000
475 21066 13927 118 0.02054100000000000
475 21066 13927 118 0.02608400000000000
475 21066 13927 118 0.02566400000000000
475 21066 13927 118 0.02722500000000000
475 21066 13927 118 0.02047100000000000
475 21066 13927 118 0.02598200000000000
475 21066 13927 118 0.02217400000000000
475 21066 13927 118 0.02586600000000000
500 23254 15380 124 0.03082300000000000
500 23254 15380 124 0.02461300000000000
500 23254 15380 124 0.02602400000000000
500 23254 15380 124 0.03903400000000000
550 28361 18772 137 0.03638300000000000
500 23254 15380 124 0.03903200000000000
500 23254 15380 124 0.03496000000000000
500 23254 15380 124 0.03914900000000000
500 23254 15380 124 0.03934200000000000
500 23254 15380 124 0.03913000000000000
550 28361 18772 137 0.04279400000000000
550 28361 18772 137 0.04406500000000000
550 28361 18772 137 0.05479400000000000
550 28361 18772 137 0.03844300000000000
550 28361 18772 137 0.04422100000000000
550 28361 18772 137 0.04324000000000000
550 28361 18772 137 0.04374300000000000
600 33529 22205 149 0.05591700000000000
550 28361 18772 137 0.05477900000000000
550 28361 18772 137 0.05478300000000000
600 33529 22205 149 0.04480900000000000
600 33529 22205 149 0.05705100000000000
600 33529 22205 149 0.05618400000000000
600 33529 22205 149 0.05635800000000000
600 33529 22205 149 0.04206500000000000
600 33529 22205 149 0.07050099999999999
600 33529 22205 149 0.05643300000000000
650 39611 648 2 0.00612800000000000
600 33529 22205 149 0.05606000000000000
600 33529 22205 149 0.07322900000000000
700 45679 30280 174 0.08534200000000000
650 39611 26247 162 0.06271699999999999
650 39611 26247 162 0.06554699999999999
650 39611 26247 162 0.07904700000000001
650 39611 26247 162 0.09302299999999999
650 39611 26247 162 0.09221699999999999
650 39611 26247 162 0.06614200000000001
650 39611 26247 162 0.07239500000000000
650 39611 26247 162 0.09020700000000000
650 39611 26247 162 0.09020100000000000
700 45679 30280 174 0.07879600000000000
700 45679 30280 174 0.08427800000000001
700 45679 30280 174 0.09237700000000000
700 45679 30280 174 0.07318200000000000
700 45679 30280 174 0.08352700000000000
750 52736 34972 187 0.09225600000000000
700 45679 30280 174 0.10551400000000000
700 45679 30280 174 0.08571700000000000
700 45679 30280 174 0.08238500000000000
700 45679 30280 174 0.10472600000000000
750 52736 34972 187 0.08610800000000000
750 52736 34972 187 0.08452200000000000
750 52736 34972 187 0.09624500000000000
750 52736 34972 187 0.10781600000000000
750 52736 34972 187 0.09670900000000000
750 52736 34972 187 0.08406600000000000
750 52736 34972 187 0.10777000000000000
750 52736 34972 187 0.13048999999999999
750 52736 34972 187 0.09763500000000000
850 67736 44947 212 0.12370600000000000
850 67736 44947 212 0.15759200000000001
850 67736 44947 212 0.15715799999999999
850 67736 44947 212 0.15714400000000001
850 67736 44947 212 0.11566600000000000
950 84611 56172 237 0.23489599999999999
850 67736 44947 212 0.15761900000000001
850 67736 44947 212 0.12744900000000001
850 67736 44947 212 0.13637099999999999
850 67736 44947 212 0.15634899999999999
850 67736 44947 212 0.15554299999999999
950 84611 56172 237 0.17738699999999999
950 84611 56172 237 0.16303599999999999
950 84611 56172 237 0.21079800000000001
950 84611 56172 237 0.19998700000000000
950 84611 56172 237 0.22511999999999999
950 84611 56172 237 0.22875400000000001
950 84611 56172 237 0.22790500000000000
950 84611 56172 237 0.22932000000000000
950 84611 56172 237 0.26568799999999998
1050 103361 68647 262 0.21557899999999999
1050 103361 68647 262 0.22824500000000000
1050 103361 68647 262 0.29925099999999999
1050 103361 68647 262 0.30778000000000000
1050 103361 68647 262 0.34145700000000001
1050 103361 68647 262 0.28166400000000003
1050 103361 68647 262 0.30797099999999999
1050 103361 68647 262 0.30765399999999998
1050 103361 68647 262 0.30827100000000002
1050 103361 68647 262 0.30574099999999999
1150 123986 82372 287 0.32498500000000002
1150 123986 82372 287 0.34759899999999999
1150 123986 82372 287 0.42044599999999999
1150 123986 82372 287 0.41840699999999997
1150 123986 82372 287 0.29458400000000001
1150 123986 82372 287 0.41834100000000002
1150 123986 82372 287 0.29372199999999998
1150 123986 82372 287 0.32264100000000001
1150 123986 82372 287 0.41830499999999998
1150 123986 82372 287 0.41906800000000000
1250 146486 97347 312 0.52726200000000001
1250 146486 97347 312 0.40495100000000001
1250 146486 97347 312 0.44524799999999998
1250 146486 97347 312 0.41194799999999998
1250 146486 97347 312 0.52733399999999997
1250 146486 97347 312 0.53226399999999996
1250 146486 97347 312 0.41027100000000000
1250 146486 97347 312 0.52929400000000004
1250 146486 97347 312 0.42423400000000000
1250 146486 97347 312 0.53261700000000001
1500 210379 139880 374 0.70409800000000000
1500 210379 139880 374 0.74829000000000001
1500 210379 139880 374 0.70978100000000000
1500 210379 139880 374 0.97296700000000003
1500 210379 139880 374 0.97825099999999998
1500 210379 139880 374 0.78580899999999998
1500 210379 139880 374 0.82606299999999999
1500 210379 139880 374 0.97525899999999999
1500 210379 139880 374 0.97280599999999995
1500 210379 139880 374 0.97319500000000003
1750 287111 190972 437 1.17885200000000001
1750 287111 190972 437 1.26781100000000002
1750 287111 190972 437 1.63390300000000011
1750 287111 190972 437 1.28778499999999996
1750 287111 190972 437 1.23244099999999990
1750 287111 190972 437 1.61688300000000007
1750 287111 190972 437 1.64814200000000000
1750 287111 190972 437 1.64999500000000010
1750 287111 190972 437 1.63610799999999990
