Nodos Aristas Frontera |CMF| Segundos
83 83 2 1 0.00004400000000000
85 85 2 1 0.00005200000000000
86 86 2 1 0.00003700000000000
83 83 2 1 0.00004500000000000
86 86 2 1 0.00004600000000000
85 85 2 1 0.00005400000000000
85 85 2 1 0.00005000000000000
86 86 2 1 0.00004000000000000
86 86 2 1 0.00005100000000000
85 85 2 1 0.00003600000000000
87 87 2 1 0.00003800000000000
79 79 2 1 0.00005100000000000
84 84 2 1 0.00004100000000000
83 83 2 1 0.00004300000000000
86 86 2 1 0.00003700000000000
86 86 2 1 0.00004900000000000
87 87 2 1 0.00003700000000000
86 86 2 1 0.00003600000000000
87 87 2 1 0.00004500000000000
88 88 2 1 0.00003700000000000
88 88 2 1 0.00003900000000000
88 88 2 1 0.00003600000000000
87 87 2 1 0.00004700000000000
88 88 2 1 0.00003700000000000
86 86 2 1 0.00004600000000000
86 86 2 1 0.00004400000000000
88 88 2 1 0.00003700000000000
88 88 2 1 0.00004600000000000
88 88 2 1 0.00003700000000000
87 87 2 1 0.00004700000000000
81 81 2 1 0.00004300000000000
87 87 2 1 0.00004600000000000
88 88 2 1 0.00004700000000000
89 89 2 1 0.00004300000000000
87 87 2 1 0.00005400000000000
89 89 2 1 0.00004300000000000
88 88 2 1 0.00004700000000000
89 89 2 1 0.00004500000000000
89 89 2 1 0.00004400000000000
87 87 2 1 0.00004600000000000
89 89 2 1 0.00004300000000000
89 89 2 1 0.00004000000000000
90 90 2 1 0.00005200000000000
90 90 2 1 0.00005800000000000
90 90 2 1 0.00003800000000000
90 90 2 1 0.00003800000000000
83 83 2 1 0.00004500000000000
90 90 2 1 0.00003800000000000
90 90 2 1 0.00003800000000000
90 90 2 1 0.00005400000000000
87 87 2 1 0.00004600000000000
91 91 2 1 0.00003900000000000
91 91 2 1 0.00004200000000000
90 90 2 1 0.00005900000000000
86 86 2 1 0.00004500000000000
89 89 2 1 0.00005200000000000
91 91 2 1 0.00003800000000000
91 91 2 1 0.00003900000000000
90 90 2 1 0.00005800000000000
91 91 2 1 0.00003800000000000
87 87 2 1 0.00004700000000000
91 91 2 1 0.00003900000000000
91 91 2 1 0.00004700000000000
89 89 2 1 0.00005700000000000
92 92 2 1 0.00003900000000000
88 88 2 1 0.00004500000000000
92 92 2 1 0.00003900000000000
92 92 2 1 0.00005000000000000
89 89 2 1 0.00005500000000000
92 92 2 1 0.00004000000000000
92 92 2 1 0.00005000000000000
93 93 2 1 0.00004000000000000
92 92 2 1 0.00005000000000000
92 92 2 1 0.00003900000000000
83 83 2 1 0.00004400000000000
90 90 2 1 0.00006000000000000
89 89 2 1 0.00005700000000000
93 93 2 1 0.00004300000000000
84 84 2 1 0.00005200000000000
93 93 2 1 0.00004900000000000
93 93 2 1 0.00003900000000000
93 93 2 1 0.00004100000000000
93 93 2 1 0.00004900000000000
91 91 2 1 0.00005600000000000
94 94 2 1 0.00004900000000000
92 92 2 1 0.00004900000000000
94 94 2 1 0.00005600000000000
94 94 2 1 0.00004500000000000
94 94 2 1 0.00004100000000000
91 91 2 1 0.00005200000000000
95 95 2 1 0.00005600000000000
94 94 2 1 0.00005900000000000
94 94 2 1 0.00004400000000000
94 94 2 1 0.00006300000000000
93 93 2 1 0.00005500000000000
95 95 2 1 0.00004600000000000
93 93 2 1 0.00004800000000000
95 95 2 1 0.00004000000000000
93 93 2 1 0.00005000000000000
95 95 2 1 0.00006000000000000
95 95 2 1 0.00004500000000000
95 95 2 1 0.00004800000000000
96 96 2 1 0.00004000000000000
95 95 2 1 0.00004000000000000
96 96 2 1 0.00005100000000000
92 92 2 1 0.00005100000000000
95 95 2 1 0.00005000000000000
94 94 2 1 0.00006000000000000
96 96 2 1 0.00006200000000000
96 96 2 1 0.00005100000000000
96 96 2 1 0.00004000000000000
94 94 2 1 0.00006100000000000
96 96 2 1 0.00006100000000000
97 97 2 1 0.00004100000000000
95 95 2 1 0.00005700000000000
97 97 2 1 0.00004300000000000
94 94 2 1 0.00006100000000000
97 97 2 1 0.00005200000000000
97 97 2 1 0.00004100000000000
96 96 2 1 0.00005000000000000
91 91 2 1 0.00004700000000000
97 97 2 1 0.00005200000000000
97 97 2 1 0.00004000000000000
97 97 2 1 0.00005200000000000
98 98 2 1 0.00004200000000000
96 96 2 1 0.00005600000000000
98 98 2 1 0.00004400000000000
98 98 2 1 0.00004200000000000
97 97 2 1 0.00005200000000000
96 96 2 1 0.00004000000000000
98 98 2 1 0.00004100000000000
92 92 2 1 0.00005000000000000
98 98 2 1 0.00005400000000000
99 99 2 1 0.00005100000000000
97 97 2 1 0.00005300000000000
99 99 2 1 0.00005600000000000
99 99 2 1 0.00004700000000000
95 95 2 1 0.00005900000000000
99 99 2 1 0.00006200000000000
98 98 2 1 0.00005300000000000
99 99 2 1 0.00005000000000000
98 98 2 1 0.00005200000000000
93 93 2 1 0.00004900000000000
100 100 2 1 0.00005400000000000
99 99 2 1 0.00004200000000000
100 100 2 1 0.00005700000000000
100 100 2 1 0.00004300000000000
100 100 2 1 0.00005900000000000
100 100 2 1 0.00004300000000000
99 99 2 1 0.00006100000000000
105 105 2 1 0.00005200000000000
100 100 2 1 0.00005300000000000
100 100 2 1 0.00005700000000000
105 105 2 1 0.00006200000000000
105 105 2 1 0.00005100000000000
99 99 2 1 0.00005600000000000
105 105 2 1 0.00004500000000000
98 98 2 1 0.00005200000000000
100 100 2 1 0.00005300000000000
96 96 2 1 0.00005600000000000
99 99 2 1 0.00005800000000000
100 100 2 1 0.00005900000000000
110 110 2 1 0.00006500000000000
98 98 2 1 0.00005200000000000
105 105 2 1 0.00004900000000000
100 100 2 1 0.00005100000000000
97 97 2 1 0.00005200000000000
105 105 2 1 0.00006200000000000
110 110 2 1 0.00005400000000000
105 105 2 1 0.00005100000000000
110 110 2 1 0.00007300000000000
110 110 2 1 0.00005100000000000
105 105 2 1 0.00006100000000000
110 110 2 1 0.00007200000000000
110 110 2 1 0.00005100000000000
105 105 2 1 0.00006300000000000
105 105 2 1 0.00006600000000000
110 110 2 1 0.00006300000000000
115 115 2 1 0.00005200000000000
110 110 2 1 0.00006200000000000
110 110 2 1 0.00006700000000000
99 99 2 1 0.00006400000000000
110 110 2 1 0.00008400000000000
115 115 2 1 0.00005500000000000
115 115 2 1 0.00006800000000000
115 115 2 1 0.00006700000000000
120 120 2 1 0.00005700000000000
120 120 2 1 0.00005200000000000
115 115 2 1 0.00006300000000000
120 120 2 1 0.00005900000000000
115 115 2 1 0.00006500000000000
120 120 2 1 0.00005800000000000
120 120 2 1 0.00006800000000000
120 120 2 1 0.00006000000000000
120 120 2 1 0.00006900000000000
120 120 2 1 0.00006800000000000
125 125 2 1 0.00005700000000000
115 115 2 1 0.00006500000000000
125 125 2 1 0.00007200000000000
115 115 2 1 0.00006800000000000
98 98 2 1 0.00005300000000000
125 125 2 1 0.00007900000000000
125 125 2 1 0.00007800000000000
115 115 2 1 0.00006700000000000
125 125 2 1 0.00007200000000000
130 130 2 1 0.00006400000000000
130 130 2 1 0.00006000000000000
120 120 2 1 0.00007000000000000
125 125 2 1 0.00006500000000000
125 125 2 1 0.00007600000000000
130 130 2 1 0.00006100000000000
125 125 2 1 0.00007100000000000
130 130 2 1 0.00007300000000000
130 130 2 1 0.00007700000000000
130 130 2 1 0.00008000000000000
130 130 2 1 0.00007900000000000
125 125 2 1 0.00005300000000000
130 130 2 1 0.00005900000000000
135 135 2 1 0.00007500000000000
125 125 2 1 0.00008300000000000
135 135 2 1 0.00006500000000000
115 115 2 1 0.00007200000000000
135 135 2 1 0.00006200000000000
140 140 2 1 0.00006800000000000
135 135 2 1 0.00006900000000000
135 135 2 1 0.00007900000000000
135 135 2 1 0.00007800000000000
130 130 2 1 0.00008300000000000
140 140 2 1 0.00007700000000000
130 130 2 1 0.00007700000000000
135 135 2 1 0.00007700000000000
135 135 2 1 0.00007700000000000
120 120 2 1 0.00007000000000000
140 140 2 1 0.00006000000000000
140 140 2 1 0.00008400000000000
140 140 2 1 0.00006900000000000
145 145 2 1 0.00007300000000000
135 135 2 1 0.00008000000000000
145 145 2 1 0.00006400000000000
140 140 2 1 0.00007700000000000
145 145 2 1 0.00007100000000000
140 140 2 1 0.00007800000000000
145 145 2 1 0.00006400000000000
145 145 2 1 0.00008300000000000
145 145 2 1 0.00008300000000000
140 140 2 1 0.00008000000000000
140 140 2 1 0.00008000000000000
145 145 2 1 0.00008800000000000
145 145 2 1 0.00008300000000000
145 145 2 1 0.00008200000000000
150 150 2 1 0.00007100000000000
150 150 2 1 0.00009300000000000
150 150 2 1 0.00009300000000000
155 155 2 1 0.00007200000000000
140 140 2 1 0.00007800000000000
150 150 2 1 0.00007100000000000
150 150 2 1 0.00009400000000000
150 150 2 1 0.00006900000000000
150 150 2 1 0.00009800000000000
155 155 2 1 0.00007300000000000
150 150 2 1 0.00006600000000000
150 150 2 1 0.00008500000000000
155 155 2 1 0.00008900000000000
135 135 2 1 0.00007900000000000
150 150 2 1 0.00009000000000000
155 155 2 1 0.00008800000000000
145 145 2 1 0.00008100000000000
155 155 2 1 0.00009800000000000
155 155 2 1 0.00010800000000000
155 155 2 1 0.00010000000000000
155 155 2 1 0.00009400000000000
160 160 2 1 0.00012800000000000
155 155 2 1 0.00012900000000000
160 160 2 1 0.00017000000000000
155 155 2 1 0.00015000000000000
160 160 2 1 0.00030700000000000
160 160 2 1 0.00031000000000000
160 160 2 1 0.00032300000000000
160 160 2 1 0.00041500000000000
160 160 2 1 0.00046200000000000
160 160 2 1 0.00055300000000000
160 160 2 1 0.00052200000000000
160 160 2 1 0.00055800000000000
170 170 2 1 0.00035000000000000
165 165 2 1 0.00059100000000000
165 165 2 1 0.00060000000000000
165 165 2 1 0.00065700000000000
165 165 2 1 0.00065100000000000
165 165 2 1 0.00063700000000000
165 165 2 1 0.00065200000000000
165 165 2 1 0.00061800000000000
175 175 2 1 0.00036500000000000
170 170 2 1 0.00063700000000000
165 165 2 1 0.00063100000000000
170 170 2 1 0.00057100000000000
170 170 2 1 0.00059000000000000
170 170 2 1 0.00057500000000000
170 170 2 1 0.00055800000000000
165 165 2 1 0.00055800000000000
170 170 2 1 0.00047400000000000
170 170 2 1 0.00049900000000000
180 180 2 1 0.00034200000000000
170 170 2 1 0.00057000000000000
170 170 2 1 0.00053100000000000
165 165 2 1 0.00053100000000000
175 175 2 1 0.00051700000000000
175 175 2 1 0.00056100000000000
175 175 2 1 0.00057200000000000
185 185 2 1 0.00032800000000000
175 175 2 1 0.00053900000000000
175 175 2 1 0.00057200000000000
175 175 2 1 0.00057100000000000
175 175 2 1 0.00057300000000000
175 175 2 1 0.00056600000000000
175 175 2 1 0.00059900000000000
180 180 2 1 0.00057600000000000
185 185 2 1 0.00008600000000000
180 180 2 1 0.00053100000000000
180 180 2 1 0.00056400000000000
180 180 2 1 0.00055800000000000
180 180 2 1 0.00052200000000000
180 180 2 1 0.00055100000000000
180 180 2 1 0.00058100000000000
180 180 2 1 0.00054200000000000
190 190 2 1 0.00034700000000000
185 185 2 1 0.00058900000000000
185 185 2 1 0.00058700000000000
180 180 2 1 0.00061100000000000
185 185 2 1 0.00061700000000000
185 185 2 1 0.00061000000000000
185 185 2 1 0.00062100000000000
185 185 2 1 0.00059000000000000
185 185 2 1 0.00058000000000000
190 190 2 1 0.00057200000000000
195 195 2 1 0.00057500000000000
190 190 2 1 0.00053400000000000
190 190 2 1 0.00056900000000000
190 190 2 1 0.00053900000000000
190 190 2 1 0.00055200000000000
185 185 2 1 0.00055000000000000
190 190 2 1 0.00060000000000000
190 190 2 1 0.00059300000000000
190 190 2 1 0.00058900000000000
200 200 2 1 0.00034400000000000
190 190 2 1 0.00056100000000000
205 205 2 1 0.00039800000000000
195 195 2 1 0.00059800000000000
195 195 2 1 0.00060700000000000
195 195 2 1 0.00060000000000000
195 195 2 1 0.00063000000000000
205 205 2 1 0.00010000000000000
195 195 2 1 0.00063300000000000
195 195 2 1 0.00063100000000000
195 195 2 1 0.00060200000000000
195 195 2 1 0.00060700000000000
200 200 2 1 0.00057800000000000
200 200 2 1 0.00057300000000000
195 195 2 1 0.00057900000000000
210 210 2 1 0.00034400000000000
200 200 2 1 0.00057400000000000
200 200 2 1 0.00060700000000000
200 200 2 1 0.00057800000000000
200 200 2 1 0.00058600000000000
200 200 2 1 0.00058300000000000
200 200 2 1 0.00058600000000000
200 200 2 1 0.00058500000000000
210 210 2 1 0.00010100000000000
205 205 2 1 0.00055300000000000
205 205 2 1 0.00053200000000000
205 205 2 1 0.00054800000000000
205 205 2 1 0.00056900000000000
205 205 2 1 0.00056600000000000
215 215 2 1 0.00033000000000000
205 205 2 1 0.00060100000000000
205 205 2 1 0.00059100000000000
210 210 2 1 0.00052800000000000
210 210 2 1 0.00051900000000000
210 210 2 1 0.00056400000000000
205 205 2 1 0.00054400000000000
210 210 2 1 0.00053500000000000
210 210 2 1 0.00051600000000000
220 220 2 1 0.00030100000000000
210 210 2 1 0.00054900000000000
210 210 2 1 0.00053300000000000
215 215 2 1 0.00051100000000000
210 210 2 1 0.00057200000000000
215 215 2 1 0.00053600000000000
215 215 2 1 0.00051400000000000
215 215 2 1 0.00059500000000000
225 225 2 1 0.00032600000000000
215 215 2 1 0.00061300000000000
215 215 2 1 0.00053500000000000
215 215 2 1 0.00058900000000000
215 215 2 1 0.00058100000000000
215 215 2 1 0.00059900000000000
220 220 2 1 0.00055500000000000
220 220 2 1 0.00055200000000000
220 220 2 1 0.00055500000000000
220 220 2 1 0.00053300000000000
230 230 2 1 0.00028300000000000
220 220 2 1 0.00051100000000000
220 220 2 1 0.00055400000000000
220 220 2 1 0.00052300000000000
220 220 2 1 0.00053900000000000
230 230 2 1 0.00010600000000000
225 225 2 1 0.00051800000000000
220 220 2 1 0.00054900000000000
225 225 2 1 0.00051300000000000
225 225 2 1 0.00051900000000000
225 225 2 1 0.00055900000000000
225 225 2 1 0.00052100000000000
225 225 2 1 0.00054000000000000
225 225 2 1 0.00052400000000000
225 225 2 1 0.00057800000000000
235 235 2 1 0.00031700000000000
225 225 2 1 0.00051400000000000
230 230 2 1 0.00051100000000000
230 230 2 1 0.00050500000000000
230 230 2 1 0.00053900000000000
230 230 2 1 0.00052600000000000
230 230 2 1 0.00052000000000000
230 230 2 1 0.00054800000000000
230 230 2 1 0.00054800000000000
230 230 2 1 0.00054200000000000
240 240 2 1 0.00034800000000000
235 235 2 1 0.00055900000000000
235 235 2 1 0.00053000000000000
235 235 2 1 0.00054100000000000
235 235 2 1 0.00058500000000000
235 235 2 1 0.00058700000000000
235 235 2 1 0.00058400000000000
235 235 2 1 0.00059100000000000
235 235 2 1 0.00057600000000000
245 245 2 1 0.00036600000000000
235 235 2 1 0.00055100000000000
250 250 2 1 0.00041600000000000
240 240 2 1 0.00107600000000000
240 240 2 1 0.00109900000000000
240 240 2 1 0.00104700000000000
240 240 2 1 0.00105600000000000
240 240 2 1 0.00106100000000000
240 240 2 1 0.00106700000000000
240 240 2 1 0.00113200000000000
240 240 2 1 0.00108200000000000
250 250 2 1 0.00011300000000000
240 240 2 1 0.00108100000000000
245 245 2 1 0.00102500000000000
245 245 2 1 0.00107100000000000
245 245 2 1 0.00096600000000000
245 245 2 1 0.00097500000000000
245 245 2 1 0.00102000000000000
245 245 2 1 0.00099800000000000
245 245 2 1 0.00094800000000000
245 245 2 1 0.00094500000000000
245 245 2 1 0.00099900000000000
260 260 2 1 0.00032600000000000
250 250 2 1 0.00091700000000000
250 250 2 1 0.00095800000000000
250 250 2 1 0.00093600000000000
250 250 2 1 0.00096100000000000
250 250 2 1 0.00097700000000000
250 250 2 1 0.00105000000000000
250 250 2 1 0.00104600000000000
250 250 2 1 0.00101800000000000
270 270 2 1 0.00038700000000000
260 260 2 1 0.00112700000000000
260 260 2 1 0.00122500000000000
260 260 2 1 0.00117700000000000
260 260 2 1 0.00114400000000000
260 260 2 1 0.00118500000000000
260 260 2 1 0.00114300000000000
260 260 2 1 0.00116000000000000
260 260 2 1 0.00117600000000000
260 260 2 1 0.00114500000000000
280 280 2 1 0.00033000000000000
270 270 2 1 0.00099400000000000
270 270 2 1 0.00094700000000000
270 270 2 1 0.00099500000000000
270 270 2 1 0.00103300000000000
270 270 2 1 0.00101100000000000
270 270 2 1 0.00103200000000000
270 270 2 1 0.00102100000000000
270 270 2 1 0.00102200000000000
270 270 2 1 0.00104700000000000
290 290 2 1 0.00033400000000000
280 280 2 1 0.00097500000000000
280 280 2 1 0.00098900000000000
280 280 2 1 0.00108700000000000
280 280 2 1 0.00106800000000000
280 280 2 1 0.00109200000000000
300 300 2 1 0.00036600000000000
280 280 2 1 0.00110200000000000
280 280 2 1 0.00106100000000000
280 280 2 1 0.00108200000000000
280 280 2 1 0.00110400000000000
290 290 2 1 0.00050500000000000
290 290 2 1 0.00059600000000000
290 290 2 1 0.00058600000000000
290 290 2 1 0.00060900000000000
310 310 2 1 0.00062700000000000
290 290 2 1 0.00065000000000000
290 290 2 1 0.00064100000000000
290 290 2 1 0.00062900000000000
290 290 2 1 0.00061400000000000
290 290 2 1 0.00066600000000000
300 300 2 1 0.00068200000000000
320 320 2 1 0.00066000000000000
300 300 2 1 0.00066300000000000
300 300 2 1 0.00067900000000000
300 300 2 1 0.00068900000000000
300 300 2 1 0.00069900000000000
300 300 2 1 0.00071500000000000
300 300 2 1 0.00070500000000000
300 300 2 1 0.00069300000000000
320 320 2 1 0.00014400000000000
300 300 2 1 0.00071800000000000
310 310 2 1 0.00058100000000000
310 310 2 1 0.00064700000000000
310 310 2 1 0.00064000000000000
310 310 2 1 0.00067900000000000
310 310 2 1 0.00069100000000000
310 310 2 1 0.00068300000000000
310 310 2 1 0.00069700000000000
330 330 2 1 0.00064200000000000
310 310 2 1 0.00068500000000000
310 310 2 1 0.00066100000000000
320 320 2 1 0.00059000000000000
320 320 2 1 0.00062700000000000
340 340 2 1 0.00041900000000000
320 320 2 1 0.00068200000000000
320 320 2 1 0.00069600000000000
320 320 2 1 0.00070300000000000
320 320 2 1 0.00067700000000000
320 320 2 1 0.00070900000000000
320 320 2 1 0.00070200000000000
340 340 2 1 0.00015400000000000
350 350 2 1 0.00044800000000000
330 330 2 1 0.00120800000000000
350 350 2 1 0.00015900000000000
330 330 2 1 0.00123800000000000
330 330 2 1 0.00124600000000000
330 330 2 1 0.00119300000000000
330 330 2 1 0.00121600000000000
330 330 2 1 0.00120500000000000
330 330 2 1 0.00121000000000000
330 330 2 1 0.00122200000000000
350 350 2 1 0.00016100000000000
330 330 2 1 0.00116500000000000
340 340 2 1 0.00102500000000000
340 340 2 1 0.00108400000000000
340 340 2 1 0.00108200000000000
360 360 2 1 0.00039000000000000
340 340 2 1 0.00109300000000000
340 340 2 1 0.00115000000000000
340 340 2 1 0.00110500000000000
340 340 2 1 0.00113400000000000
340 340 2 1 0.00113400000000000
350 350 2 1 0.00101800000000000
350 350 2 1 0.00110200000000000
350 350 2 1 0.00110300000000000
350 350 2 1 0.00111400000000000
370 370 2 1 0.00070200000000000
350 350 2 1 0.00113000000000000
350 350 2 1 0.00114600000000000
350 350 2 1 0.00121200000000000
360 360 2 1 0.00106700000000000
360 360 2 1 0.00109200000000000
360 360 2 1 0.00109600000000000
360 360 2 1 0.00108300000000000
360 360 2 1 0.00108900000000000
380 380 2 1 0.00059600000000000
360 360 2 1 0.00104900000000000
360 360 2 1 0.00106000000000000
360 360 2 1 0.00107200000000000
360 360 2 1 0.00107900000000000
370 370 2 1 0.00103500000000000
370 370 2 1 0.00107700000000000
390 390 2 1 0.00066500000000000
370 370 2 1 0.00113700000000000
370 370 2 1 0.00110700000000000
370 370 2 1 0.00111300000000000
370 370 2 1 0.00111400000000000
370 370 2 1 0.00113700000000000
370 370 2 1 0.00114700000000000
370 370 2 1 0.00115600000000000
390 390 2 1 0.00018200000000000
380 380 2 1 0.00103600000000000
380 380 2 1 0.00105900000000000
380 380 2 1 0.00103100000000000
380 380 2 1 0.00108000000000000
380 380 2 1 0.00109700000000000
380 380 2 1 0.00111300000000000
400 400 2 1 0.00065700000000000
380 380 2 1 0.00112400000000000
380 380 2 1 0.00114900000000000
380 380 2 1 0.00112700000000000
390 390 2 1 0.00062400000000000
390 390 2 1 0.00063900000000000
390 390 2 1 0.00068400000000000
390 390 2 1 0.00070400000000000
390 390 2 1 0.00071500000000000
410 410 2 1 0.00069300000000000
390 390 2 1 0.00074400000000000
390 390 2 1 0.00071900000000000
390 390 2 1 0.00068200000000000
400 400 2 1 0.00117500000000000
420 420 2 1 0.00096100000000000
400 400 2 1 0.00119800000000000
400 400 2 1 0.00120000000000000
400 400 2 1 0.00124000000000000
400 400 2 1 0.00121500000000000
400 400 2 1 0.00119700000000000
400 400 2 1 0.00119700000000000
400 400 2 1 0.00117700000000000
420 420 2 1 0.00018800000000000
400 400 2 1 0.00117900000000000
410 410 2 1 0.00098100000000000
410 410 2 1 0.00102800000000000
410 410 2 1 0.00108100000000000
410 410 2 1 0.00109000000000000
410 410 2 1 0.00109700000000000
410 410 2 1 0.00110800000000000
430 430 2 1 0.00067700000000000
410 410 2 1 0.00114000000000000
410 410 2 1 0.00112600000000000
410 410 2 1 0.00112000000000000
420 420 2 1 0.00093200000000000
420 420 2 1 0.00084200000000000
420 420 2 1 0.00081000000000000
420 420 2 1 0.00088000000000000
420 420 2 1 0.00091700000000000
420 420 2 1 0.00092400000000000
420 420 2 1 0.00092200000000000
420 420 2 1 0.00096400000000000
440 440 2 1 0.00061900000000000
430 430 2 1 0.00104700000000000
430 430 2 1 0.00105500000000000
430 430 2 1 0.00116400000000000
430 430 2 1 0.00119900000000000
430 430 2 1 0.00116900000000000
430 430 2 1 0.00118100000000000
430 430 2 1 0.00119900000000000
430 430 2 1 0.00121500000000000
430 430 2 1 0.00120600000000000
450 450 2 1 0.00061400000000000
440 440 2 1 0.00105500000000000
440 440 2 1 0.00105700000000000
440 440 2 1 0.00107900000000000
440 440 2 1 0.00114800000000000
440 440 2 1 0.00119900000000000
440 440 2 1 0.00117700000000000
440 440 2 1 0.00114400000000000
440 440 2 1 0.00115000000000000
460 460 2 1 0.00070400000000000
440 440 2 1 0.00118400000000000
450 450 2 1 0.00124700000000000
470 470 2 1 0.00073800000000000
450 450 2 1 0.00119700000000000
450 450 2 1 0.00123600000000000
450 450 2 1 0.00124300000000000
450 450 2 1 0.00125100000000000
450 450 2 1 0.00126100000000000
450 450 2 1 0.00126900000000000
450 450 2 1 0.00120600000000000
450 450 2 1 0.00118200000000000
470 470 2 1 0.00022500000000000
460 460 2 1 0.00100600000000000
460 460 2 1 0.00108600000000000
460 460 2 1 0.00108300000000000
460 460 2 1 0.00118300000000000
460 460 2 1 0.00117200000000000
460 460 2 1 0.00121400000000000
480 480 2 1 0.00067900000000000
460 460 2 1 0.00121700000000000
460 460 2 1 0.00114600000000000
460 460 2 1 0.00121100000000000
470 470 2 1 0.00106200000000000
470 470 2 1 0.00103100000000000
470 470 2 1 0.00115500000000000
490 490 2 1 0.00064800000000000
470 470 2 1 0.00115600000000000
470 470 2 1 0.00117700000000000
470 470 2 1 0.00116800000000000
470 470 2 1 0.00118300000000000
470 470 2 1 0.00122700000000000
480 480 2 1 0.00111000000000000
480 480 2 1 0.00109800000000000
480 480 2 1 0.00107500000000000
480 480 2 1 0.00106200000000000
480 480 2 1 0.00105900000000000
480 480 2 1 0.00101200000000000
480 480 2 1 0.00098800000000000
480 480 2 1 0.00104900000000000
500 500 2 1 0.00062700000000000
480 480 2 1 0.00111500000000000
490 490 2 1 0.00145600000000000
490 490 2 1 0.00157000000000000
490 490 2 1 0.00161400000000000
490 490 2 1 0.00165600000000000
490 490 2 1 0.00163800000000000
490 490 2 1 0.00168200000000000
490 490 2 1 0.00167800000000000
490 490 2 1 0.00168200000000000
490 490 2 1 0.00172000000000000
525 525 2 1 0.00086000000000000
500 500 2 1 0.00106900000000000
500 500 2 1 0.00108100000000000
500 500 2 1 0.00107900000000000
500 500 2 1 0.00107700000000000
500 500 2 1 0.00110500000000000
500 500 2 1 0.00114200000000000
500 500 2 1 0.00114300000000000
500 500 2 1 0.00113000000000000
500 500 2 1 0.00109900000000000
550 550 2 1 0.00070000000000000
525 525 2 1 0.00133100000000000
525 525 2 1 0.00131800000000000
525 525 2 1 0.00132500000000000
525 525 2 1 0.00131400000000000
525 525 2 1 0.00138200000000000
525 525 2 1 0.00136500000000000
525 525 2 1 0.00130100000000000
525 525 2 1 0.00127700000000000
525 525 2 1 0.00125100000000000
575 575 2 1 0.00065900000000000
550 550 2 1 0.00183200000000000
600 600 2 1 0.00076300000000000
550 550 2 1 0.00186500000000000
550 550 2 1 0.00184600000000000
550 550 2 1 0.00185000000000000
550 550 2 1 0.00185000000000000
550 550 2 1 0.00182600000000000
550 550 2 1 0.00179200000000000
550 550 2 1 0.00181300000000000
550 550 2 1 0.00183200000000000
600 600 2 1 0.00026900000000000
575 575 2 1 0.00170700000000000
575 575 2 1 0.00170700000000000
575 575 2 1 0.00176800000000000
575 575 2 1 0.00176200000000000
575 575 2 1 0.00183900000000000
575 575 2 1 0.00183800000000000
575 575 2 1 0.00184100000000000
575 575 2 1 0.00184500000000000
625 625 2 1 0.00093400000000000
575 575 2 1 0.00183500000000000
650 650 2 1 0.00111900000000000
650 650 2 1 0.00028800000000000
600 600 2 1 0.00183100000000000
600 600 2 1 0.00190500000000000
650 650 2 1 0.00029000000000000
600 600 2 1 0.00190500000000000
600 600 2 1 0.00184200000000000
600 600 2 1 0.00183100000000000
600 600 2 1 0.00186200000000000
600 600 2 1 0.00181500000000000
600 600 2 1 0.00168400000000000
675 675 2 1 0.00117500000000000
625 625 2 1 0.00141600000000000
625 625 2 1 0.00137700000000000
625 625 2 1 0.00134400000000000
675 675 2 1 0.00030200000000000
625 625 2 1 0.00136700000000000
625 625 2 1 0.00139900000000000
625 625 2 1 0.00136500000000000
625 625 2 1 0.00132100000000000
625 625 2 1 0.00131800000000000
625 625 2 1 0.00130600000000000
700 700 2 1 0.00142700000000000
650 650 2 1 0.00189000000000000
650 650 2 1 0.00190200000000000
650 650 2 1 0.00192100000000000
650 650 2 1 0.00189900000000000
650 650 2 1 0.00188400000000000
650 650 2 1 0.00186800000000000
650 650 2 1 0.00188600000000000
700 700 2 1 0.00031400000000000
675 675 2 1 0.00167900000000000
675 675 2 1 0.00175300000000000
675 675 2 1 0.00177700000000000
675 675 2 1 0.00181500000000000
675 675 2 1 0.00181200000000000
675 675 2 1 0.00183100000000000
675 675 2 1 0.00185000000000000
675 675 2 1 0.00179900000000000
725 725 2 1 0.00117700000000000
700 700 2 1 0.00194100000000000
750 750 2 1 0.00115900000000000
700 700 2 1 0.00195300000000000
700 700 2 1 0.00199500000000000
700 700 2 1 0.00196200000000000
700 700 2 1 0.00197900000000000
700 700 2 1 0.00193700000000000
700 700 2 1 0.00191500000000000
700 700 2 1 0.00190000000000000
750 750 2 1 0.00034900000000000
725 725 2 1 0.00185300000000000
725 725 2 1 0.00190400000000000
725 725 2 1 0.00184100000000000
725 725 2 1 0.00189500000000000
725 725 2 1 0.00187400000000000
800 800 2 1 0.00100200000000000
725 725 2 1 0.00181700000000000
725 725 2 1 0.00180400000000000
725 725 2 1 0.00177000000000000
725 725 2 1 0.00178500000000000
750 750 2 1 0.00189500000000000
750 750 2 1 0.00198200000000000
750 750 2 1 0.00189500000000000
750 750 2 1 0.00196700000000000
750 750 2 1 0.00189500000000000
750 750 2 1 0.00189800000000000
750 750 2 1 0.00187800000000000
750 750 2 1 0.00187600000000000
850 850 2 1 0.00135700000000000
800 800 2 1 0.00191700000000000
800 800 2 1 0.00189000000000000
900 900 2 1 0.00106500000000000
800 800 2 1 0.00182200000000000
800 800 2 1 0.00189600000000000
800 800 2 1 0.00183900000000000
800 800 2 1 0.00185800000000000
