Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.01932000000000000
4500 8998 4500 2 0.02455000000000000
4500 8998 4500 2 0.01698300000000000
4500 8998 4500 2 0.01693200000000000
4500 8998 4500 2 0.01684200000000000
4500 8998 4500 2 0.01697100000000000
3500 6998 3500 2 0.01915900000000000
3500 6998 3500 2 0.01928900000000000
3500 6998 3500 2 0.01900300000000000
3500 6998 3500 2 0.01917700000000000
3500 6998 3500 2 0.01926500000000000
4500 8998 4500 2 0.01724000000000000
3500 6998 3500 2 0.01910100000000000
3500 6998 3500 2 0.01930800000000000
3500 6998 3500 2 0.01882100000000000
3500 6998 3500 2 0.01898100000000000
5000 9998 5000 2 0.02288900000000000
4000 7998 4000 2 0.01997800000000000
4000 7998 4000 2 0.01994300000000000
4000 7998 4000 2 0.02013100000000000
4000 7998 4000 2 0.02020900000000000
4000 7998 4000 2 0.01997900000000000
4000 7998 4000 2 0.02004200000000000
4000 7998 4000 2 0.02001300000000000
4000 7998 4000 2 0.02011100000000000
4000 7998 4000 2 0.01998600000000000
4000 7998 4000 2 0.01997100000000000
5500 10998 5500 2 0.02416200000000000
4500 8998 4500 2 0.02264900000000000
4500 8998 4500 2 0.02302300000000000
4500 8998 4500 2 0.02275700000000000
4500 8998 4500 2 0.02287500000000000
6000 11998 6000 2 0.02686200000000000
6000 11998 6000 2 0.02290500000000000
6000 11998 6000 2 0.02340400000000000
6000 11998 6000 2 0.02345500000000000
6000 11998 6000 2 0.02312400000000000
5000 9998 5000 2 0.02658100000000000
5000 9998 5000 2 0.02625500000000000
5000 9998 5000 2 0.02608600000000000
5000 9998 5000 2 0.02619200000000000
5000 9998 5000 2 0.02560800000000000
5000 9998 5000 2 0.02514200000000000
5000 9998 5000 2 0.02561400000000000
5000 9998 5000 2 0.02505500000000000
5000 9998 5000 2 0.02468600000000000
6500 12998 6500 2 0.03883400000000000
7000 13998 7000 2 0.03255600000000000
5500 10998 5500 2 0.03074100000000000
5500 10998 5500 2 0.02793900000000000
5500 10998 5500 2 0.02759000000000000
5500 10998 5500 2 0.02826200000000000
5500 10998 5500 2 0.02813600000000000
5500 10998 5500 2 0.02734200000000000
5500 10998 5500 2 0.02717300000000000
5500 10998 5500 2 0.02701300000000000
5500 10998 5500 2 0.02599000000000000
7000 13998 7000 2 0.02686100000000000
6000 11998 6000 2 0.03088400000000000
7500 14998 7500 2 0.03399900000000000
7500 14998 7500 2 0.03032400000000000
6000 11998 6000 2 0.03061900000000000
6000 11998 6000 2 0.03068100000000000
6000 11998 6000 2 0.03061100000000000
6000 11998 6000 2 0.03088400000000000
7500 14998 7500 2 0.03051200000000000
7500 14998 7500 2 0.02429700000000000
8000 15998 8000 2 0.03053200000000000
8000 15998 8000 2 0.02560700000000000
8000 15998 8000 2 0.02572200000000000
8000 15998 8000 2 0.02622200000000000
6500 12998 6500 2 0.02735500000000000
6500 12998 6500 2 0.02769500000000000
6500 12998 6500 2 0.03673300000000000
6500 12998 6500 2 0.03686900000000000
6500 12998 6500 2 0.02672900000000000
6500 12998 6500 2 0.03671400000000000
6500 12998 6500 2 0.03340000000000000
6500 12998 6500 2 0.03397900000000000
6500 12998 6500 2 0.03274400000000000
8000 15998 8000 2 0.02520000000000000
8500 16998 8500 2 0.03327400000000000
8500 16998 8500 2 0.02798300000000000
7000 13998 7000 2 0.03285200000000000
