Nodos Aristas Frontera |CMF| Segundos
45 44 10 1 0.00002600000000000
40 39 13 2 0.00002000000000000
50 49 48 1 0.00004200000000000
24 23 22 1 0.00001600000000000
50 49 6 1 0.00002000000000000
40 39 38 1 0.00003300000000000
50 49 48 1 0.00005600000000000
24 23 22 1 0.00001400000000000
25 24 7 1 0.00001400000000000
30 29 28 1 0.00001600000000000
45 44 21 1 0.00001800000000000
30 29 28 1 0.00002000000000000
40 39 13 2 0.00001600000000000
45 44 22 2 0.00002900000000000
50 49 6 1 0.00001400000000000
50 49 6 1 0.00001800000000000
45 44 10 1 0.00001600000000000
50 49 48 2 0.00004300000000000
60 59 58 1 0.00007100000000000
35 34 16 1 0.00002400000000000
45 44 11 2 0.00002200000000000
50 49 6 1 0.00001200000000000
60 59 58 1 0.00007200000000000
60 59 58 1 0.00007100000000000
23 22 10 1 0.00000900000000000
70 69 22 1 0.00004100000000000
60 59 58 1 0.00007300000000000
60 59 58 1 0.00005100000000000
17 16 7 1 0.00000700000000000
60 59 58 1 0.00006100000000000
70 69 22 1 0.00003200000000000
70 69 23 2 0.00005100000000000
70 69 22 1 0.00003900000000000
70 69 22 1 0.00004300000000000
60 59 58 1 0.00007000000000000
70 69 23 2 0.00003200000000000
50 49 7 2 0.00002500000000000
60 59 58 1 0.00006700000000000
60 59 58 1 0.00006500000000000
60 59 58 1 0.00005700000000000
70 69 22 1 0.00003600000000000
80 79 78 1 0.00010000000000000
80 79 78 1 0.00012300000000000
80 79 78 1 0.00009600000000000
80 79 78 1 0.00011900000000000
70 69 22 1 0.00003900000000000
30 29 28 1 0.00001900000000000
80 79 78 1 0.00009500000000000
50 49 6 1 0.00002300000000000
80 79 78 1 0.00011900000000000
90 89 88 1 0.00011400000000000
80 79 78 1 0.00011900000000000
80 79 78 1 0.00011800000000000
80 79 78 1 0.00012300000000000
70 69 68 1 0.00009400000000000
90 89 88 1 0.00014800000000000
100 99 11 1 0.00003100000000000
80 79 78 1 0.00012000000000000
50 49 7 2 0.00002600000000000
90 89 88 1 0.00011800000000000
90 89 88 1 0.00014500000000000
90 89 88 1 0.00014500000000000
90 89 88 1 0.00011600000000000
100 99 8 1 0.00003700000000000
100 99 32 1 0.00006100000000000
100 99 32 1 0.00006300000000000
100 99 8 1 0.00002700000000000
90 89 88 1 0.00014600000000000
100 99 33 2 0.00005800000000000
90 89 88 1 0.00011700000000000
100 99 8 1 0.00003800000000000
100 99 33 2 0.00007300000000000
125 124 30 1 0.00006100000000000
100 99 98 1 0.00017200000000000
90 89 88 1 0.00015300000000000
125 124 30 1 0.00008500000000000
125 124 31 2 0.00005400000000000
125 124 31 2 0.00005700000000000
100 99 33 2 0.00007700000000000
125 124 61 1 0.00011000000000000
125 124 30 1 0.00008000000000000
70 69 22 1 0.00004300000000000
90 89 88 1 0.00014400000000000
125 124 30 1 0.00011400000000000
125 124 30 1 0.00008200000000000
125 124 30 1 0.00008100000000000
125 124 31 2 0.00013400000000000
150 149 148 1 0.00035600000000000
150 149 148 1 0.00034700000000000
150 149 148 1 0.00044500000000000
150 149 148 1 0.00036100000000000
150 149 148 1 0.00050000000000000
150 149 148 1 0.00036500000000000
150 149 148 1 0.00057000000000000
150 149 148 1 0.00061700000000000
150 149 148 1 0.00060700000000000
150 149 148 1 0.00061000000000000
175 174 28 1 0.00053500000000000
175 174 58 2 0.00067500000000000
175 174 28 1 0.00060000000000000
175 174 87 2 0.00071600000000000
175 174 57 1 0.00068600000000000
175 174 58 2 0.00063900000000000
175 174 58 2 0.00069000000000000
200 199 198 1 0.00086400000000000
175 174 58 2 0.00068200000000000
175 174 28 1 0.00063500000000000
200 199 198 1 0.00132500000000000
175 174 28 1 0.00059200000000000
200 199 198 1 0.00111800000000000
200 199 198 1 0.00110700000000000
200 199 198 1 0.00128800000000000
200 199 198 1 0.00108900000000000
200 199 198 1 0.00128000000000000
200 199 198 1 0.00125400000000000
250 249 82 1 0.00074100000000000
200 199 198 1 0.00121000000000000
200 199 198 1 0.00119500000000000
225 224 32 2 0.00048700000000000
225 224 3 1 0.00053000000000000
225 224 32 2 0.00064100000000000
225 224 16 2 0.00060000000000000
225 224 6 1 0.00057500000000000
225 224 6 1 0.00054800000000000
225 224 3 1 0.00058400000000000
225 224 7 1 0.00058400000000000
225 224 56 2 0.00061800000000000
225 224 6 1 0.00059500000000000
300 299 12 1 0.00035000000000000
250 249 83 2 0.00148800000000000
250 249 83 2 0.00144000000000000
250 249 82 1 0.00138500000000000
250 249 83 2 0.00147900000000000
250 249 82 1 0.00135900000000000
250 249 82 1 0.00144100000000000
250 249 83 2 0.00137100000000000
250 249 82 1 0.00142800000000000
250 249 82 1 0.00136300000000000
350 349 348 1 0.00288500000000000
300 299 12 1 0.00053600000000000
300 299 12 1 0.00054000000000000
300 299 22 1 0.00061000000000000
300 299 12 1 0.00054100000000000
300 299 12 1 0.00057200000000000
300 299 12 1 0.00057400000000000
300 299 12 1 0.00053100000000000
300 299 12 1 0.00053800000000000
300 299 298 1 0.00283200000000000
400 399 133 2 0.00132200000000000
350 349 348 1 0.00375700000000000
350 349 348 1 0.00310500000000000
350 349 348 1 0.00375700000000000
350 349 348 1 0.00308900000000000
350 349 348 1 0.00377600000000000
350 349 348 1 0.00370800000000000
350 349 348 1 0.00370600000000000
350 349 348 1 0.00370000000000000
350 349 348 1 0.00359600000000000
400 399 18 1 0.00074600000000000
450 449 448 1 0.00432400000000000
400 399 56 1 0.00100400000000000
400 399 6 1 0.00060000000000000
400 399 133 2 0.00194500000000000
400 399 133 2 0.00200200000000000
400 399 18 1 0.00094800000000000
400 399 56 1 0.00093600000000000
400 399 6 1 0.00089400000000000
400 399 133 2 0.00209400000000000
500 499 498 1 0.00514200000000000
450 449 448 1 0.00596900000000000
450 449 448 1 0.00595700000000000
450 449 448 1 0.00598100000000000
450 449 448 1 0.00586900000000000
450 449 448 1 0.00591000000000000
450 449 448 1 0.00494900000000000
450 449 448 1 0.00491300000000000
450 449 448 1 0.00585200000000000
450 449 448 1 0.00586000000000000
500 499 498 1 0.00542400000000000
500 499 498 1 0.00540400000000000
500 499 498 1 0.00533200000000000
500 499 498 1 0.00653300000000000
600 599 598 1 0.00780300000000000
500 499 498 1 0.00658000000000000
500 499 498 1 0.00663200000000000
500 499 498 1 0.00663500000000000
500 499 498 1 0.00661400000000000
500 499 498 1 0.00663000000000000
700 699 232 1 0.00321400000000000
600 599 598 1 0.01050700000000000
600 599 598 1 0.01077300000000000
600 599 598 1 0.01072900000000000
600 599 598 1 0.01073700000000000
800 799 16 1 0.00097600000000000
600 599 598 1 0.01059900000000000
600 599 598 1 0.01032300000000000
600 599 598 1 0.01049900000000000
600 599 598 1 0.01037800000000000
600 599 598 1 0.01040300000000000
700 699 232 1 0.00385400000000000
700 699 233 2 0.00384800000000000
700 699 232 1 0.00380200000000000
700 699 232 1 0.00451300000000000
700 699 232 1 0.00371600000000000
700 699 232 2 0.00371400000000000
700 699 232 1 0.00437700000000000
900 899 28 1 0.00122200000000000
700 699 232 1 0.00439700000000000
700 699 232 1 0.00446100000000000
800 799 16 1 0.00175000000000000
800 799 16 1 0.00174700000000000
800 799 16 1 0.00177200000000000
800 799 16 1 0.00176800000000000
800 799 16 1 0.00173600000000000
800 799 16 1 0.00166300000000000
800 799 16 1 0.00159200000000000
800 799 47 2 0.00228100000000000
1000 999 333 2 0.00729600000000000
800 799 46 1 0.00232600000000000
900 899 28 1 0.00245400000000000
900 899 28 1 0.00245700000000000
900 899 28 1 0.00240700000000000
900 899 28 1 0.00242700000000000
900 899 28 1 0.00263400000000000
900 899 28 1 0.00265200000000000
900 899 28 1 0.00265000000000000
900 899 28 1 0.00268000000000000
900 899 28 1 0.00265400000000000
1000 999 8 1 0.00223100000000000
1000 999 8 1 0.00226700000000000
1000 999 26 1 0.00242900000000000
1000 999 8 1 0.00217300000000000
1000 999 8 1 0.00224300000000000
1000 999 8 1 0.00224900000000000
1000 999 333 2 0.00981000000000000
1000 999 333 2 0.00983000000000000
1000 999 333 2 0.00974600000000000
1250 1249 1248 1 0.03655200000000000
1250 1249 1248 1 0.03707600000000000
1250 1249 1248 1 0.03763400000000000
1250 1249 1248 1 0.03759900000000000
1250 1249 1248 1 0.04615900000000000
1250 1249 1248 1 0.04654000000000000
1250 1249 1248 1 0.04748200000000000
1250 1249 1248 1 0.04780000000000000
1250 1249 1248 1 0.04698800000000000
1250 1249 1248 1 0.04680800000000000
1750 1749 583 2 0.02498400000000000
1750 1749 10 1 0.00162600000000000
1750 1749 10 1 0.00154700000000000
1750 1749 10 1 0.00157200000000000
1750 1749 159 2 0.00728800000000000
1500 1499 1498 1 0.06861700000000000
1500 1499 1498 1 0.06795500000000000
1500 1499 1498 1 0.06837699999999999
1500 1499 1498 1 0.06773500000000000
1500 1499 1498 1 0.06895500000000000
1500 1499 1498 1 0.05321200000000000
1500 1499 1498 1 0.05316900000000000
1750 1749 10 1 0.00207700000000000
1750 1749 10 1 0.00195300000000000
1750 1749 159 2 0.00268700000000000
1500 1499 1498 1 0.06875900000000000
1500 1499 1498 1 0.06904500000000000
1500 1499 1498 1 0.06874600000000000
1750 1749 10 1 0.00241200000000000
1750 1749 583 2 0.03047300000000000
2000 1999 1998 1 0.11531500000000000
2500 2499 6 1 0.00257100000000000
2500 2499 6 1 0.00251900000000000
2500 2499 6 1 0.00290800000000000
2500 2499 118 1 0.00766000000000000
2500 2499 6 1 0.00188400000000000
2000 1999 1998 1 0.12637499999999999
2000 1999 1998 1 0.13057900000000000
2000 1999 1998 1 0.13193299999999999
2000 1999 1998 1 0.13205500000000001
2500 2499 357 2 0.00443900000000000
2000 1999 1998 1 0.12836700000000001
2000 1999 1998 1 0.12814500000000001
2000 1999 1998 1 0.13111800000000001
2000 1999 1998 1 0.12563199999999999
2500 2499 833 2 0.06401000000000000
2500 2499 833 2 0.06406700000000000
2000 1999 1998 1 0.12790299999999999
2500 2499 833 2 0.06524099999999999
2500 2499 833 2 0.06552700000000000
3000 2999 2998 1 0.26596599999999998
3000 2999 2998 1 0.27445700000000001
3000 2999 2998 1 0.26520500000000002
3000 2999 2998 1 0.27413500000000002
3000 2999 2998 1 0.25773800000000002
3000 2999 2998 1 0.25850600000000001
3000 2999 2998 1 0.25825799999999999
3000 2999 2998 1 0.32143899999999997
3000 2999 2998 1 0.31985100000000000
3000 2999 2998 1 0.32076399999999999
