Nodos Aristas Frontera |CMF| Segundos
16 28 14 2 0.00002600000000000
20 95 18 2 0.00004700000000000
9 8 5 2 0.00001200000000000
21 61 19 2 0.00006400000000000
20 76 18 2 0.00005100000000000
19 67 17 2 0.00005400000000000
21 52 19 2 0.00005500000000000
14 39 11 2 0.00003400000000000
20 20 5 1 0.00003000000000000
20 19 7 2 0.00002800000000000
18 17 9 2 0.00002800000000000
20 58 17 2 0.00004000000000000
21 42 15 2 0.00005300000000000
21 85 19 2 0.00006700000000000
22 34 9 2 0.00003900000000000
21 26 9 2 0.00002900000000000
22 34 7 2 0.00003700000000000
19 18 3 1 0.00003200000000000
21 72 18 2 0.00004800000000000
21 24 8 2 0.00003900000000000
20 83 18 2 0.00004400000000000
22 36 18 2 0.00005800000000000
22 47 13 2 0.00004900000000000
22 23 5 1 0.00002700000000000
22 33 17 1 0.00001700000000000
23 26 7 2 0.00003400000000000
22 29 8 2 0.00003900000000000
23 120 19 2 0.00006600000000000
23 29 5 2 0.00003700000000000
19 66 16 2 0.00005000000000000
23 81 18 2 0.00005900000000000
23 111 21 2 0.00007800000000000
16 26 11 2 0.00002900000000000
18 55 16 2 0.00003900000000000
23 50 16 2 0.00004800000000000
22 102 20 2 0.00007100000000000
24 24 14 1 0.00004000000000000
19 76 17 2 0.00005200000000000
24 43 14 2 0.00004800000000000
20 24 10 1 0.00001900000000000
24 120 22 2 0.00005900000000000
24 122 22 2 0.00006700000000000
24 60 22 2 0.00006700000000000
22 23 12 2 0.00003800000000000
25 47 10 2 0.00004000000000000
21 20 4 2 0.00003500000000000
25 24 5 2 0.00003900000000000
22 37 9 2 0.00004300000000000
25 26 5 2 0.00005300000000000
23 53 16 2 0.00007100000000000
25 24 8 2 0.00003900000000000
24 65 13 2 0.00005800000000000
21 30 9 2 0.00004300000000000
25 129 23 2 0.00007300000000000
24 45 11 2 0.00005000000000000
25 69 10 2 0.00004000000000000
30 29 6 2 0.00005000000000000
25 93 22 2 0.00007400000000000
24 73 16 2 0.00006500000000000
21 56 12 2 0.00004500000000000
30 103 25 2 0.00010400000000000
25 55 11 2 0.00004300000000000
30 81 23 2 0.00008000000000000
30 57 10 2 0.00007600000000000
30 111 21 2 0.00010100000000000
35 100 17 2 0.00008500000000000
25 56 17 2 0.00006800000000000
23 126 21 2 0.00007000000000000
24 79 22 2 0.00007300000000000
23 74 21 2 0.00006600000000000
35 79 29 2 0.00011300000000000
30 159 28 2 0.00017000000000000
23 117 21 2 0.00007900000000000
25 86 23 2 0.00009000000000000
35 122 22 2 0.00010200000000000
35 171 33 2 0.00017600000000000
30 32 4 1 0.00005600000000000
35 69 12 2 0.00008900000000000
30 55 26 2 0.00011300000000000
35 54 8 2 0.00007700000000000
35 182 29 2 0.00012400000000000
30 113 24 2 0.00011500000000000
35 119 33 2 0.00013500000000000
35 161 26 2 0.00015000000000000
19 65 17 2 0.00005700000000000
16 53 14 2 0.00002700000000000
40 202 28 2 0.00014000000000000
45 44 10 2 0.00009400000000000
40 258 32 2 0.00016800000000000
40 75 10 2 0.00009200000000000
40 154 25 2 0.00016000000000000
24 52 18 2 0.00007900000000000
30 40 7 2 0.00006300000000000
40 167 20 2 0.00013800000000000
35 76 15 2 0.00010400000000000
40 243 38 2 0.00017400000000000
40 241 28 2 0.00021000000000000
45 84 12 2 0.00011700000000000
45 73 9 2 0.00010600000000000
45 77 18 2 0.00015300000000000
45 88 12 2 0.00011800000000000
40 292 38 2 0.00017700000000000
40 102 13 2 0.00009700000000000
40 68 34 2 0.00016600000000000
45 60 13 2 0.00010100000000000
50 49 11 2 0.00010600000000000
50 58 16 2 0.00015900000000000
50 49 10 2 0.00008400000000000
45 44 8 2 0.00007600000000000
50 125 19 2 0.00017700000000000
50 212 28 2 0.00016700000000000
50 223 23 2 0.00020600000000000
45 57 18 2 0.00014900000000000
60 89 47 2 0.00009400000000000
45 263 43 2 0.00024100000000000
45 185 39 2 0.00028300000000000
60 102 9 2 0.00013600000000000
60 270 31 2 0.00030700000000000
60 205 45 2 0.00034900000000000
50 216 31 2 0.00027300000000000
50 232 38 2 0.00030500000000000
50 210 39 2 0.00031600000000000
50 466 48 2 0.00040400000000000
70 86 28 2 0.00032900000000000
60 165 46 2 0.00037600000000000
60 184 30 2 0.00035400000000000
60 367 31 2 0.00025700000000000
60 249 28 2 0.00029700000000000
70 257 29 2 0.00028100000000000
80 79 11 2 0.00016000000000000
60 375 52 2 0.00052200000000000
60 484 45 2 0.00048500000000000
70 197 17 2 0.00025400000000000
70 198 36 2 0.00037300000000000
70 385 30 2 0.00036400000000000
80 79 9 2 0.00019000000000000
90 130 72 1 0.00013000000000000
70 219 64 2 0.00067500000000000
90 89 12 2 0.00019300000000000
70 390 32 2 0.00040300000000000
70 397 62 2 0.00055600000000000
90 237 16 2 0.00024100000000000
70 496 44 2 0.00052000000000000
90 122 29 2 0.00046700000000000
90 506 36 2 0.00048500000000000
80 536 40 2 0.00058100000000000
80 588 39 2 0.00058800000000000
100 303 19 2 0.00039700000000000
90 759 47 2 0.00075900000000000
70 803 57 2 0.00075100000000000
80 819 57 2 0.00089700000000000
100 528 33 2 0.00046100000000000
80 773 54 2 0.00081600000000000
90 143 72 2 0.00088000000000000
80 1152 74 2 0.00092500000000000
90 542 71 2 0.00092200000000000
80 1051 59 2 0.00091700000000000
80 1211 76 2 0.00118600000000000
80 1349 75 2 0.00128600000000000
100 216 74 2 0.00121100000000000
125 145 43 1 0.00095300000000000
100 872 63 2 0.00122800000000000
125 290 37 2 0.00090300000000000
125 789 34 2 0.00089600000000000
100 743 82 2 0.00173100000000000
125 217 66 2 0.00157900000000000
100 1008 53 2 0.00114000000000000
125 743 35 2 0.00106000000000000
100 1220 80 2 0.00134300000000000
90 1546 71 2 0.00162000000000000
90 1474 88 2 0.00165300000000000
100 1588 84 2 0.00192400000000000
150 641 31 2 0.00112500000000000
100 1595 97 2 0.00184500000000000
125 299 109 2 0.00249700000000000
125 909 101 2 0.00234200000000000
150 703 27 2 0.00129000000000000
125 1108 50 2 0.00178900000000000
100 1808 95 2 0.00211800000000000
125 880 106 2 0.00282400000000000
150 650 42 2 0.00161000000000000
150 555 39 2 0.00156400000000000
200 337 10 2 0.00111600000000000
175 742 23 2 0.00124400000000000
150 636 148 2 0.00475700000000000
175 500 143 2 0.00414300000000000
175 1204 45 2 0.00173900000000000
175 387 108 2 0.00423600000000000
175 946 72 2 0.00335500000000000
175 738 89 2 0.00393500000000000
125 2556 101 2 0.00282800000000000
175 1277 101 2 0.00486500000000000
175 1364 52 2 0.00256500000000000
150 2365 86 2 0.00349600000000000
225 879 34 2 0.00225500000000000
225 614 219 2 0.00848700000000000
200 2407 104 2 0.00441400000000000
150 3900 148 2 0.00596300000000000
200 2250 77 2 0.00380100000000000
150 3797 143 2 0.00581800000000000
150 3684 128 2 0.00574400000000000
225 3761 110 2 0.00554700000000000
150 3914 130 2 0.00577100000000000
225 1647 44 2 0.00265700000000000
250 808 22 2 0.00144900000000000
200 3941 105 2 0.00452200000000000
250 1816 53 2 0.00284300000000000
200 3509 112 2 0.00620300000000000
200 2885 176 2 0.00987200000000000
250 1702 127 2 0.00876200000000000
200 2861 180 2 0.00917500000000000
200 4532 97 2 0.00577500000000000
225 3951 99 2 0.00569300000000000
175 5591 154 2 0.00800500000000000
200 4650 198 2 0.00853300000000000
250 3568 91 2 0.00598100000000000
300 2767 60 2 0.00420000000000000
225 5084 123 2 0.00808500000000000
225 6029 131 2 0.00746600000000000
175 7406 173 2 0.00684200000000000
200 6102 198 2 0.00824200000000000
350 1015 30 2 0.00237700000000000
250 4139 111 2 0.00886400000000000
225 5407 176 2 0.01207600000000000
250 5906 113 2 0.00825700000000000
250 10386 204 2 0.01339600000000000
350 1117 18 2 0.00192800000000000
350 1383 177 2 0.01609700000000000
350 4877 85 2 0.00875500000000000
250 6196 226 2 0.01644300000000000
300 6022 109 2 0.01004100000000000
225 9268 218 2 0.01551600000000000
350 4213 246 2 0.02121800000000000
400 1374 42 2 0.00433600000000000
400 9068 130 2 0.01257800000000000
350 1784 291 2 0.02797500000000000
225 10214 219 2 0.01568800000000000
250 10395 237 2 0.01516900000000000
300 10086 180 2 0.01425200000000000
250 11331 220 2 0.01776600000000000
400 4635 119 2 0.01206200000000000
450 461 11 2 0.00167800000000000
300 11225 298 2 0.01335100000000000
400 2419 170 2 0.01555100000000000
300 12098 230 2 0.01791900000000000
450 677 20 2 0.00511900000000000
350 5857 348 2 0.03608800000000000
450 794 406 2 0.00651800000000000
400 5129 75 2 0.01089400000000000
300 11028 258 2 0.02761200000000000
350 7288 235 2 0.02987700000000000
300 12421 224 2 0.02526200000000000
400 8331 130 2 0.01828500000000000
300 14102 231 2 0.02621500000000000
300 13379 258 2 0.02644900000000000
500 701 47 2 0.00660700000000000
500 4390 72 2 0.00687800000000000
500 1328 14 2 0.00282700000000000
300 17663 280 2 0.02998100000000000
400 13467 197 2 0.02202000000000000
400 10037 378 2 0.04923700000000000
450 11248 151 2 0.01701600000000000
450 12912 216 2 0.03380600000000000
400 16704 398 2 0.04853800000000000
350 22689 319 2 0.03979200000000000
600 4413 121 2 0.01685000000000000
400 21719 263 2 0.03922600000000000
450 19115 217 2 0.03390600000000000
350 25955 334 2 0.04567400000000000
600 1297 25 2 0.00459000000000000
450 18262 427 2 0.05644700000000000
600 8191 81 2 0.01500400000000000
500 18219 207 2 0.04008500000000000
700 2844 73 2 0.01524900000000000
700 3345 105 2 0.01814100000000000
500 21844 237 2 0.04519200000000000
450 25627 363 2 0.05004100000000000
500 22729 311 2 0.06076600000000000
700 6151 56 2 0.00776100000000000
500 41379 496 2 0.07264600000000000
500 28002 334 2 0.06496700000000000
600 23515 227 2 0.05299000000000000
600 25099 270 2 0.06138300000000000
800 5106 125 2 0.03246400000000000
450 38202 390 2 0.06687000000000000
450 38770 374 2 0.06537000000000000
800 6170 45 2 0.01078300000000000
700 23238 167 2 0.04382300000000000
500 33990 435 2 0.08166000000000000
700 20084 172 2 0.04023000000000000
700 23347 381 2 0.11088199999999999
600 25276 598 2 0.13547799999999999
500 50995 406 2 0.08241100000000000
900 12877 181 2 0.06504699999999999
700 12273 698 2 0.15217800000000001
900 24168 154 2 0.05018300000000000
900 10907 328 2 0.08892300000000000
800 28428 475 2 0.15359800000000001
600 60772 522 2 0.12753700000000001
600 68421 507 2 0.13093900000000000
900 26529 219 2 0.05802700000000000
800 20883 633 2 0.20527799999999999
800 7815 705 2 0.20751400000000000
600 77633 598 2 0.13099800000000000
700 54356 678 2 0.18855300000000000
700 67675 528 2 0.16496800000000000
1000 17925 133 2 0.04639000000000000
600 80747 590 2 0.14905499999999999
900 27963 448 2 0.14335400000000001
1000 20956 275 2 0.08988900000000000
700 77456 630 2 0.19491600000000001
1000 19765 134 2 0.03708000000000000
800 128162 793 2 0.26489600000000002
900 41079 623 2 0.24740500000000001
1000 15453 622 2 0.23053100000000001
800 101764 611 2 0.17822800000000000
1000 64645 433 2 0.19319400000000000
900 93398 467 2 0.19779600000000000
900 84324 440 2 0.18154000000000001
800 129911 756 2 0.17588000000000001
800 107138 767 2 0.22316900000000001
1200 35395 424 2 0.18865499999999999
800 120658 675 2 0.24385399999999999
1000 82790 393 2 0.15186800000000000
1000 52789 750 2 0.27057700000000001
900 110544 543 2 0.21293899999999999
1400 2996 86 2 0.02943900000000000
1000 129558 799 2 0.30651099999999998
900 182620 884 2 0.31335200000000002
1400 81292 464 2 0.26272800000000002
1000 138950 597 2 0.27374199999999999
1400 84920 408 2 0.21968199999999999
1600 21046 122 2 0.06094100000000000
1400 136469 724 2 0.42998500000000001
1400 96447 340 2 0.20960300000000001
1200 125218 611 2 0.35677799999999998
1200 145889 679 2 0.34278100000000000
1400 126111 431 2 0.25811099999999998
1200 157194 614 2 0.30088900000000002
1400 56436 805 2 0.50068999999999997
1200 188814 773 2 0.44599200000000000
1000 233478 957 2 0.37701600000000002
1600 144396 465 2 0.29604599999999998
1200 175622 644 2 0.31563999999999998
1200 209727 796 2 0.39383899999999999
1600 66104 665 2 0.43343999999999999
1800 109843 318 2 0.21207000000000001
1600 53527 549 2 0.34656100000000001
1200 214920 1086 2 0.55449700000000002
1800 31432 90 2 0.04798900000000000
1200 215974 894 2 0.45020600000000000
1800 20322 64 2 0.03853800000000000
2000 27872 78 2 0.04385300000000000
2000 15215 124 2 0.06956600000000000
1600 127933 1144 2 0.78410999999999997
1800 142840 625 2 0.48481700000000000
1200 326361 1162 2 0.67682699999999996
1400 302203 1002 2 0.69968699999999995
1600 243614 748 2 0.61111000000000004
2250 17380 86 2 0.06501700000000001
1600 266637 752 2 0.54813299999999998
2000 238547 733 2 0.70169300000000001
1400 360628 1226 2 0.84255700000000000
2000 78150 1096 2 0.97285400000000000
2000 236882 619 2 0.51905400000000002
2000 133849 566 2 0.49399799999999999
2250 116326 293 2 0.30682100000000001
1400 437283 1375 2 0.87234599999999995
2250 35300 602 2 0.56423299999999998
1800 342541 886 2 0.75953099999999996
1800 327402 935 2 0.77283800000000002
1600 462454 1201 2 0.92237700000000000
1600 446706 1170 2 0.90081900000000004
2250 86595 1128 2 1.17958600000000002
2500 92857 269 2 0.27071000000000001
1600 470025 1260 2 1.01639699999999999
2000 411890 953 2 0.95160599999999995
2500 216479 420 2 0.45696900000000001
2500 78369 200 2 0.17895300000000000
1800 406536 1484 2 1.24286500000000011
1800 464432 1314 2 1.17243499999999989
1800 506709 1547 2 1.35363999999999995
2250 117930 1265 2 1.32299600000000006
2500 311197 670 2 0.80153600000000003
2000 588796 1396 2 1.44665400000000011
2750 237886 428 2 0.59258599999999995
1800 738207 1656 2 1.54699300000000006
2750 204266 640 2 0.87548400000000004
2500 440806 983 2 1.34373699999999996
3000 15524 265 2 0.29516199999999998
2250 632371 1260 2 1.54765500000000000
2000 699767 1922 2 1.75562599999999991
2000 799028 1984 2 1.99475200000000008
2750 471252 953 2 1.39365999999999990
3000 213481 680 2 0.99326499999999995
2250 1189777 2206 2 2.82887099999999991
2500 517119 2074 2 2.77105500000000005
2250 692333 1838 2 2.21501700000000001
2750 210273 1700 2 2.44557700000000011
2500 599312 1693 2 2.32515800000000006
2750 704981 1209 2 1.85591900000000010
2250 814245 2145 2 2.52320700000000020
2250 988408 2113 2 2.58943799999999991
2500 861459 1518 2 2.20799399999999979
3000 598879 925 2 1.50737499999999991
2750 776042 1781 2 2.77825800000000012
2750 595523 1835 2 2.83559900000000020
2750 589711 2157 2 3.27394300000000005
2750 637121 2102 2 3.20628499999999983
3000 698952 1368 2 2.24117699999999997
2750 983489 2145 2 3.30708100000000016
2500 1251763 2191 2 3.07496899999999984
2500 1438222 2344 2 3.22169000000000016
3000 964290 1438 2 2.33838699999999999
3000 1308968 2242 2 3.72307500000000013
3000 972193 2642 2 4.27367499999999989
3000 1352546 2747 2 4.65717800000000004
3000 2134794 2997 2 4.14936599999999967
3000 1858346 2847 2 4.67362199999999994
