Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.35604600000000008
3500 3499 3499 1 4.36954099999999990
3500 3499 3499 1 4.37143600000000010
3500 3499 3499 1 4.37699299999999969
3500 3499 3499 1 4.38133700000000026
3500 3499 3499 1 4.38216599999999978
3500 3499 3499 1 4.38155300000000025
3500 3499 3499 1 4.38223300000000027
3500 3499 3499 1 4.38389100000000020
3500 3499 3499 1 4.38656000000000024
4000 3999 3999 1 5.95297099999999979
4000 3999 3999 1 5.86594100000000029
4000 3999 3999 1 5.86569300000000027
4000 3999 3999 1 5.87206500000000009
4000 3999 3999 1 5.87326499999999996
4000 3999 3999 1 5.87656099999999970
4000 3999 3999 1 5.88448499999999974
4000 3999 3999 1 5.88760200000000022
4000 3999 3999 1 5.92615200000000009
4000 3999 3999 1 5.92684000000000033
4500 4499 4499 1 8.33801700000000068
4500 4499 4499 1 8.35403400000000040
4500 4499 4499 1 8.36163799999999924
4500 4499 4499 1 8.42322599999999966
4500 4499 4499 1 8.35912500000000058
4500 4499 4499 1 8.31663400000000053
4500 4499 4499 1 8.31762400000000035
4500 4499 4499 1 8.31712100000000021
4500 4499 4499 1 8.32538399999999967
4500 4499 4499 1 8.34234700000000018
5000 4999 4999 1 10.60060600000000086
5000 4999 4999 1 10.59853999999999985
5000 4999 4999 1 10.65541100000000085
5000 4999 4999 1 10.65664199999999973
5000 4999 4999 1 10.62194500000000019
5000 4999 4999 1 10.58861699999999928
5000 4999 4999 1 10.58966999999999992
5000 4999 4999 1 10.61035900000000076
5000 4999 4999 1 10.61523200000000067
5000 4999 4999 1 10.61707000000000001
5500 5499 5499 1 13.18864699999999957
5500 5499 5499 1 13.19435499999999983
5500 5499 5499 1 13.16390799999999928
5500 5499 5499 1 13.19185700000000061
5500 5499 5499 1 13.18596299999999921
5500 5499 5499 1 13.16746400000000072
5500 5499 5499 1 13.20030799999999971
5500 5499 5499 1 13.15086600000000061
5500 5499 5499 1 13.19974400000000081
5500 5499 5499 1 13.26436799999999927
6000 5999 5999 1 16.13947599999999838
6000 5999 5999 1 16.13850199999999901
6000 5999 5999 1 16.12891300000000072
6000 5999 5999 1 16.15211400000000097
6000 5999 5999 1 16.15942799999999835
6000 5999 5999 1 16.14319100000000162
6000 5999 5999 1 16.15167699999999940
6000 5999 5999 1 16.16434100000000029
6000 5999 5999 1 16.16160999999999959
6000 5999 5999 1 16.15118299999999962
6500 6499 6499 1 19.48329800000000134
6500 6499 6499 1 19.42685499999999976
6500 6499 6499 1 19.45768999999999949
6500 6499 6499 1 19.45866600000000091
6500 6499 6499 1 19.45436799999999877
6500 6499 6499 1 19.48410300000000106
6500 6499 6499 1 19.46628300000000067
6500 6499 6499 1 19.48000000000000043
6500 6499 6499 1 19.43805000000000049
6500 6499 6499 1 19.45125799999999927
7000 6999 6999 1 23.09064899999999909
7000 6999 6999 1 23.09478500000000167
7000 6999 6999 1 23.10573499999999925
7000 6999 6999 1 23.20578899999999933
7000 6999 6999 1 23.12687700000000035
7000 6999 6999 1 23.11794700000000091
7000 6999 6999 1 23.07423400000000058
7000 6999 6999 1 23.14409500000000008
7000 6999 6999 1 23.15716899999999967
7000 6999 6999 1 23.17306100000000058
7500 7499 7499 1 27.18344700000000103
7500 7499 7499 1 27.36709099999999850
7500 7499 7499 1 27.22672999999999988
7500 7499 7499 1 27.23641200000000140
7500 7499 7499 1 27.24049799999999877
7500 7499 7499 1 27.34411800000000170
7500 7499 7499 1 27.31976500000000030
7500 7499 7499 1 27.32056499999999843
7500 7499 7499 1 27.30104400000000098
7500 7499 7499 1 27.31687700000000163
8000 7999 7999 1 31.55002199999999846
8000 7999 7999 1 31.60584300000000013
8000 7999 7999 1 31.52903600000000139
8000 7999 7999 1 31.58973800000000054
8000 7999 7999 1 31.45423900000000117
8000 7999 7999 1 31.56642099999999829
8000 7999 7999 1 31.56985200000000091
8000 7999 7999 1 31.52968200000000110
8000 7999 7999 1 31.52338699999999960
8000 7999 7999 1 31.58135899999999907
8500 8499 8499 1 38.02624600000000044
8500 8499 8499 1 38.07181599999999833
8500 8499 8499 1 38.50476100000000201
8500 8499 8499 1 38.50792500000000018
8500 8499 8499 1 38.12398799999999710
8500 8499 8499 1 38.04401299999999964
8500 8499 8499 1 38.09743199999999774
8500 8499 8499 1 37.89950199999999825
8500 8499 8499 1 37.94555499999999881
8500 8499 8499 1 38.10796799999999962
9000 8999 8999 1 44.72861000000000331
9000 8999 8999 1 44.73041200000000117
9000 8999 8999 1 44.45583100000000343
9000 8999 8999 1 44.69536200000000292
9000 8999 8999 1 44.32269999999999754
9000 8999 8999 1 44.44670700000000352
9000 8999 8999 1 44.50621199999999789
9000 8999 8999 1 44.48957800000000162
9000 8999 8999 1 44.24694800000000328
9000 8999 8999 1 44.56863700000000250
9500 9499 9499 1 50.34995200000000182
9500 9499 9499 1 50.85152200000000278
9500 9499 9499 1 50.23814399999999836
9500 9499 9499 1 50.96765400000000312
9500 9499 9499 1 49.63376699999999886
9500 9499 9499 1 50.55806700000000120
9500 9499 9499 1 50.26476399999999956
9500 9499 9499 1 50.29218900000000048
9500 9499 9499 1 50.40304799999999830
9500 9499 9499 1 50.78159300000000087
10000 9999 9999 1 56.12606600000000157
10000 9999 9999 1 56.94510400000000061
10000 9999 9999 1 55.24109299999999934
10000 9999 9999 1 55.99295099999999792
10000 9999 9999 1 55.68173600000000079
10000 9999 9999 1 55.72656500000000079
10000 9999 9999 1 54.94784500000000094
10000 9999 9999 1 55.66490600000000200
10000 9999 9999 1 55.81173100000000176
10000 9999 9999 1 56.01751699999999801
