Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.14450199999999999
4000 3999 129 2 0.12463200000000001
4000 3999 129 2 0.12373199999999999
4000 3999 129 2 0.12512200000000001
4000 3999 129 2 0.12532499999999999
4000 3999 129 2 0.12620999999999999
4000 3999 129 2 0.12730300000000000
4000 3999 129 2 0.12614000000000000
4000 3999 129 2 0.12677400000000000
4000 3999 129 2 0.12753500000000001
4500 4499 409 2 0.54386699999999999
4500 4499 409 2 0.54827899999999996
4500 4499 409 2 0.55214500000000000
4500 4499 409 2 0.56112600000000001
4500 4499 409 2 0.54583899999999996
4500 4499 409 2 0.53065700000000005
4500 4499 409 2 0.52605800000000003
4500 4499 409 2 0.56772199999999995
4500 4499 408 2 0.56536600000000004
4500 4499 409 2 0.56659899999999996
5500 5499 1833 2 0.15204300000000001
5500 5499 423 2 0.68550599999999995
5500 5499 422 2 0.67435000000000000
5500 5499 1833 2 0.15123900000000001
5500 5499 1833 2 0.14856800000000001
5500 5499 611 2 1.11900099999999991
5500 5499 611 2 1.12220100000000000
5500 5499 1833 2 0.15220600000000001
5500 5499 423 2 0.69296700000000000
5500 5499 611 2 1.12178099999999992
6000 5999 857 2 1.76345599999999991
6000 5999 856 2 1.74328799999999995
6000 5999 857 2 1.75209400000000004
3500 3499 3498 2 4.39214500000000019
3500 3499 3498 2 4.39674899999999980
3500 3499 3498 2 4.39750499999999978
3500 3499 3498 2 4.39770600000000034
3500 3499 3498 2 4.40448099999999965
3500 3499 3498 2 4.40516500000000022
3500 3499 3498 2 4.41618099999999991
3500 3499 3498 2 4.41703899999999994
3500 3499 3498 2 4.47524799999999967
3500 3499 3498 2 4.59158199999999983
6000 5999 857 2 1.77926999999999991
6500 6499 97 2 0.14040100000000000
6500 6499 97 2 0.13815300000000000
6500 6499 97 2 0.13686499999999999
6500 6499 97 2 0.13662800000000000
6500 6499 97 2 0.13840500000000000
6500 6499 97 2 0.13760800000000001
6500 6499 97 2 0.18782499999999999
6500 6499 97 2 0.15687499999999999
6500 6499 97 2 0.13727200000000001
6500 6499 97 2 0.13677600000000001
7000 6999 2333 2 0.27884399999999998
7000 6999 2333 2 0.27879599999999999
7000 6999 2333 2 0.27949499999999999
6000 5999 856 2 1.79765400000000009
6000 5999 856 2 1.80798999999999999
6000 5999 856 2 1.79253900000000010
6000 5999 857 2 1.78817000000000004
6000 5999 856 2 1.78683199999999998
6000 5999 857 2 1.80361400000000005
5000 4999 4998 2 10.70319899999999969
5000 4999 4998 2 10.70470199999999927
5000 4999 4998 2 10.77661799999999914
5000 4999 4998 2 10.79023399999999988
5000 4999 4998 2 10.72680000000000078
5000 4999 4998 2 10.72927999999999926
5000 4999 4998 2 10.73784999999999989
5000 4999 4998 2 10.74843000000000082
5000 4999 4998 2 10.73720100000000066
7000 6999 2332 2 7.10884599999999978
7000 6999 2332 2 7.15581599999999973
7000 6999 2332 2 7.12372599999999956
7000 6999 2332 2 7.13355599999999956
8000 7999 421 2 1.12376800000000010
7000 6999 2332 2 7.12646099999999993
7000 6999 2332 2 7.17484500000000036
8000 7999 421 2 1.11841400000000002
8000 7999 421 2 1.08824999999999994
8000 7999 421 2 1.10571500000000000
8000 7999 421 2 1.09661699999999995
7000 6999 2332 2 7.89836799999999961
5000 4999 4998 2 12.10589099999999974
8500 8499 2833 2 0.42233199999999999
8000 7999 421 2 1.09428199999999998
8500 8499 2833 2 0.42596800000000001
8500 8499 2833 2 0.42984099999999997
8000 7999 421 2 1.10738500000000006
8000 7999 421 2 1.10737200000000002
8000 7999 421 2 1.10165200000000008
8500 8499 2832 2 11.06667000000000023
8500 8499 2832 2 11.08460200000000029
8500 8499 2832 2 11.08538500000000049
8500 8499 2832 2 11.12605800000000045
8500 8499 2832 2 11.05956300000000070
8500 8499 2832 2 12.43280999999999992
8500 8499 2832 2 13.23445899999999931
9500 9499 413 2 1.56436899999999990
9500 9499 413 2 1.62962000000000007
9500 9499 1357 2 5.50326000000000004
9500 9499 413 2 1.32595200000000002
7500 7499 7498 2 27.50011200000000144
7500 7499 7498 2 27.48435500000000076
7500 7499 7498 2 27.55159300000000044
9500 9499 1357 2 6.40386599999999984
7500 7499 7498 2 27.47933499999999896
7500 7499 7498 2 27.53812699999999936
7500 7499 7498 2 27.52778800000000103
9500 9499 1357 2 6.23940300000000025
7500 7499 7498 2 28.40299999999999869
9500 9499 413 2 1.33568799999999999
10000 9999 3333 2 0.68869100000000005
10000 9999 303 2 0.99830900000000000
10000 9999 3333 2 0.68241799999999997
9500 9499 1357 2 5.57637900000000020
10000 9999 909 2 4.15384599999999971
9500 9499 1357 2 5.54908499999999982
7500 7499 7498 2 27.29560800000000143
7500 7499 7498 2 27.32006399999999857
7500 7499 7498 2 27.38335800000000120
10000 9999 1111 2 4.80137400000000003
10000 9999 908 2 3.56670599999999993
9500 9499 1357 2 5.57097200000000026
10000 9999 1111 2 4.81423199999999962
10000 9999 1111 2 4.83576699999999970
10000 9999 1111 2 4.83062500000000039
10000 9999 1111 2 5.14655600000000035
8000 7999 7998 2 31.71913999999999945
9000 8999 8998 2 43.87444599999999895
9000 8999 8998 2 44.11866599999999750
9000 8999 8998 2 44.33509399999999800
9000 8999 8998 2 44.33294699999999722
9000 8999 8998 2 44.76495899999999750
9000 8999 8998 2 44.93280200000000235
9000 8999 8998 2 43.60071599999999847
9000 8999 8998 2 43.73766799999999932
9000 8999 8998 2 43.99522699999999986
9000 8999 8998 2 44.29617600000000266
