Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.22245699999999999
3500 1147129 1749 2 0.22832300000000000
3500 1147129 1749 2 0.23025599999999999
3500 1147129 1749 2 0.22706799999999999
3500 1147129 1749 2 0.22702100000000000
3500 1147129 1749 2 0.22347800000000001
3500 1147129 1749 2 0.22416900000000001
3500 1147129 1749 2 0.22894600000000001
4000 1498504 1999 2 0.29443799999999998
4000 1498504 1999 2 0.30104500000000001
4000 1498504 1999 2 0.28696300000000002
4000 1498504 1999 2 0.29116599999999998
4000 1498504 1999 2 0.28771099999999999
4000 1498504 1999 2 0.29456900000000003
4000 1498504 1999 2 0.28805500000000001
4000 1498504 1999 2 0.29102299999999998
4000 1498504 1999 2 0.29010999999999998
4000 1498504 1999 2 0.28900599999999999
4500 1896754 2249 2 0.33711400000000002
4500 1896754 2249 2 0.33833000000000002
4500 1896754 2249 2 0.35385899999999998
4500 1896754 2249 2 0.38680500000000001
4500 1896754 2249 2 0.36428100000000002
4500 1896754 2249 2 0.36313299999999998
4500 1896754 2249 2 0.35219499999999998
4500 1896754 2249 2 0.39538899999999999
4500 1896754 2249 2 0.39671299999999998
5000 2341879 2499 2 0.34220299999999998
5000 2341879 2499 2 0.36530499999999999
3500 1147129 1749 2 0.44325900000000001
5000 2341879 2499 2 0.36097299999999999
5000 2341879 2499 2 0.35743900000000001
3500 1147129 1749 2 0.39771899999999999
5000 2341879 2499 2 0.34271900000000000
5000 2341879 2499 2 0.32953100000000002
5000 2341879 2499 2 0.38951599999999997
5000 2341879 2499 2 0.31372600000000000
5000 2341879 2499 2 0.31447399999999998
5000 2341879 2499 2 0.35131600000000002
4500 1896754 2249 2 0.31770300000000001
