Nodos Aristas Frontera |CMF| Segundos
600 1794 51 3 0.00145200000000000
700 2094 48 3 0.00057400000000000
600 1794 62 4 0.00166600000000000
600 1794 36 3 0.00141300000000000
600 1794 69 3 0.00156100000000000
600 1794 57 3 0.00150900000000000
600 1794 52 3 0.00149200000000000
600 1794 59 3 0.00150200000000000
600 1794 62 4 0.00150900000000000
700 2094 57 4 0.00052300000000000
650 1944 53 4 0.00162700000000000
650 1944 60 3 0.00153800000000000
650 1944 67 3 0.00161500000000000
650 1944 48 4 0.00160400000000000
650 1944 59 4 0.00151200000000000
650 1944 43 3 0.00135800000000000
750 2244 65 3 0.00158400000000000
650 1944 59 3 0.00160400000000000
650 1944 60 3 0.00160300000000000
650 1944 69 3 0.00155600000000000
800 2394 94 4 0.00198800000000000
700 2094 50 4 0.00208900000000000
700 2094 66 3 0.00229500000000000
700 2094 52 3 0.00221400000000000
700 2094 59 3 0.00226500000000000
700 2094 68 4 0.00234600000000000
700 2094 66 3 0.00237500000000000
800 2394 62 3 0.00075500000000000
700 2094 68 3 0.00240700000000000
850 2544 59 3 0.00153300000000000
750 2244 79 3 0.00223600000000000
850 2544 38 3 0.00051100000000000
750 2244 64 4 0.00213800000000000
750 2244 44 3 0.00215800000000000
750 2244 43 3 0.00207800000000000
750 2244 65 3 0.00226800000000000
750 2244 52 3 0.00210100000000000
750 2244 87 3 0.00232300000000000
750 2244 49 3 0.00219800000000000
750 2244 63 3 0.00220200000000000
850 2544 65 3 0.00081000000000000
800 2394 37 3 0.00261800000000000
800 2394 86 3 0.00296200000000000
900 2694 66 3 0.00213100000000000
800 2394 69 4 0.00294900000000000
800 2394 78 3 0.00297600000000000
800 2394 60 3 0.00273100000000000
800 2394 77 4 0.00294900000000000
800 2394 73 3 0.00301600000000000
800 2394 77 4 0.00289700000000000
950 2844 58 3 0.00192300000000000
950 2844 74 4 0.00089700000000000
850 2544 80 4 0.00227100000000000
850 2544 59 3 0.00220500000000000
850 2544 48 3 0.00226700000000000
850 2544 45 3 0.00217100000000000
850 2544 67 3 0.00238000000000000
850 2544 82 3 0.00252100000000000
850 2544 61 3 0.00227000000000000
950 2844 75 3 0.00096100000000000
900 2694 69 3 0.00292700000000000
900 2694 81 3 0.00297100000000000
1000 2994 71 4 0.00177600000000000
900 2694 62 3 0.00306300000000000
900 2694 47 3 0.00282300000000000
900 2694 66 4 0.00303300000000000
900 2694 54 3 0.00298000000000000
900 2694 62 3 0.00300000000000000
900 2694 66 3 0.00300300000000000
900 2694 68 3 0.00282200000000000
950 2844 78 3 0.00309900000000000
950 2844 41 3 0.00285400000000000
950 2844 67 3 0.00300000000000000
950 2844 63 3 0.00304900000000000
950 2844 62 3 0.00300800000000000
950 2844 67 3 0.00298700000000000
950 2844 50 3 0.00290500000000000
1100 3294 67 3 0.00216800000000000
1000 2994 55 3 0.00300500000000000
1000 2994 60 4 0.00305300000000000
1000 2994 94 4 0.00315000000000000
1000 2994 80 4 0.00329200000000000
1000 2994 68 3 0.00307000000000000
1000 2994 61 3 0.00312700000000000
1000 2994 70 3 0.00321600000000000
1000 2994 64 3 0.00317300000000000
1000 2994 54 4 0.00329000000000000
1200 3594 68 3 0.00256300000000000
1300 3894 69 3 0.00235800000000000
1100 3294 76 3 0.00291100000000000
1100 3294 43 3 0.00272300000000000
1100 3294 63 4 0.00271700000000000
1100 3294 54 4 0.00294100000000000
1100 3294 80 4 0.00294800000000000
1100 3294 61 3 0.00274100000000000
1100 3294 71 3 0.00313200000000000
1100 3294 66 3 0.00288000000000000
1100 3294 72 3 0.00304400000000000
1300 3894 53 3 0.00092900000000000
1400 4194 59 3 0.00229100000000000
1200 3594 52 3 0.00296400000000000
1200 3594 79 3 0.00344900000000000
1200 3594 62 3 0.00319700000000000
1200 3594 68 3 0.00294900000000000
1200 3594 73 3 0.00279300000000000
1400 4194 82 4 0.00140600000000000
1500 4494 72 3 0.00234800000000000
1500 4494 65 3 0.00124600000000000
1500 4494 93 3 0.00163300000000000
1500 4494 73 4 0.00148200000000000
1200 3594 72 4 0.00278800000000000
1200 3594 70 3 0.00284600000000000
1200 3594 59 3 0.00306800000000000
1200 3594 65 4 0.00267900000000000
1500 4494 72 3 0.00165100000000000
1600 4794 56 3 0.00260300000000000
1300 3894 63 3 0.00325000000000000
1300 3894 48 4 0.00298600000000000
1300 3894 75 3 0.00292000000000000
1300 3894 67 4 0.00292700000000000
1600 4794 69 3 0.00134600000000000
1300 3894 77 3 0.00380600000000000
1300 3894 62 3 0.00307600000000000
1600 4794 53 3 0.00141700000000000
1300 3894 75 3 0.00265900000000000
1300 3894 76 3 0.00330200000000000
1400 4194 50 3 0.00282900000000000
1700 5094 72 3 0.00223600000000000
1400 4194 61 3 0.00315700000000000
1700 5094 69 3 0.00149800000000000
1400 4194 57 4 0.00307000000000000
1400 4194 65 3 0.00318500000000000
1700 5094 71 3 0.00148800000000000
1400 4194 46 3 0.00283100000000000
1400 4194 68 3 0.00350200000000000
1700 5094 69 3 0.00163100000000000
1800 5394 82 3 0.00272700000000000
1800 5394 87 3 0.00190800000000000
1400 4194 39 3 0.00284100000000000
1400 4194 73 3 0.00320300000000000
1800 5394 104 4 0.00206600000000000
1800 5394 51 3 0.00137000000000000
1800 5394 72 3 0.00146800000000000
1500 4494 65 4 0.00301900000000000
1500 4494 80 3 0.00323300000000000
1500 4494 79 3 0.00339600000000000
1900 5694 89 4 0.00320200000000000
1900 5694 65 4 0.00169300000000000
1900 5694 61 3 0.00165700000000000
1500 4494 40 3 0.00269500000000000
1500 4494 86 3 0.00336000000000000
1900 5694 67 3 0.00170200000000000
1900 5694 62 3 0.00148300000000000
1600 4794 66 3 0.00415200000000000
1600 4794 73 3 0.00383200000000000
1600 4794 57 3 0.00415600000000000
1600 4794 76 4 0.00476700000000000
1600 4794 79 3 0.00437900000000000
2000 5994 72 3 0.00303400000000000
1600 4794 70 3 0.00409200000000000
1600 4794 88 3 0.00492800000000000
2000 5994 69 3 0.00175700000000000
2000 5994 55 4 0.00159500000000000
1700 5094 69 3 0.00380500000000000
1700 5094 69 3 0.00359000000000000
1700 5094 55 3 0.00338700000000000
1700 5094 75 3 0.00431700000000000
1700 5094 94 3 0.00409800000000000
1700 5094 81 3 0.00442800000000000
2250 6744 64 3 0.00366100000000000
2250 6744 56 3 0.00251600000000000
1800 5394 82 3 0.00401100000000000
1800 5394 65 4 0.00408200000000000
1800 5394 66 4 0.00412200000000000
2250 6744 72 3 0.00302900000000000
1800 5394 57 3 0.00440300000000000
2500 7494 63 3 0.00439600000000000
1800 5394 83 3 0.00461000000000000
2500 7494 67 3 0.00283800000000000
2500 7494 84 4 0.00334300000000000
1900 5694 55 3 0.00388600000000000
1900 5694 77 3 0.00416000000000000
1900 5694 99 3 0.00499800000000000
2500 7494 80 3 0.00322800000000000
1900 5694 77 3 0.00416500000000000
1900 5694 67 3 0.00445900000000000
2750 8244 72 3 0.00518200000000000
2000 5994 51 3 0.00388000000000000
2000 5994 67 3 0.00407200000000000
2750 8244 64 3 0.00333600000000000
2000 5994 64 3 0.00528600000000000
2000 5994 79 3 0.00517600000000000
2000 5994 67 3 0.00422600000000000
2000 5994 61 4 0.00354700000000000
2000 5994 75 4 0.00525800000000000
2750 8244 87 3 0.00384900000000000
3000 8994 89 3 0.00547900000000000
2250 6744 65 3 0.00437900000000000
2250 6744 92 4 0.00521900000000000
2250 6744 71 4 0.00449800000000000
3000 8994 78 3 0.00345200000000000
2250 6744 62 3 0.00438800000000000
2250 6744 52 3 0.00554900000000000
3000 8994 81 3 0.00412000000000000
2250 6744 61 4 0.00429400000000000
2250 6744 57 3 0.00477700000000000
2500 7494 54 3 0.00413300000000000
2500 7494 67 3 0.00475700000000000
2500 7494 73 3 0.00535000000000000
2500 7494 69 3 0.00527800000000000
2500 7494 76 3 0.00576400000000000
2500 7494 76 3 0.00474800000000000
2750 8244 78 3 0.00570900000000000
2750 8244 72 3 0.00537700000000000
2750 8244 78 3 0.00567800000000000
2750 8244 74 3 0.00539300000000000
2750 8244 66 3 0.00508700000000000
2750 8244 55 3 0.00441500000000000
2750 8244 104 3 0.00546700000000000
3000 8994 69 3 0.00430400000000000
3000 8994 63 3 0.00375100000000000
3000 8994 96 3 0.00544000000000000
3000 8994 81 3 0.00386600000000000
3000 8994 89 3 0.00415500000000000
3000 8994 60 3 0.00313800000000000
3000 8994 85 3 0.00424500000000000
