Nodos Aristas Frontera |CMF| Segundos
60 174 43 4 0.00031900000000000
60 174 38 3 0.00032700000000000
65 189 42 3 0.00034100000000000
65 189 38 3 0.00035200000000000
60 174 39 3 0.00033500000000000
65 189 44 3 0.00036900000000000
65 189 40 3 0.00034600000000000
65 189 58 4 0.00028500000000000
70 204 37 3 0.00030500000000000
65 189 34 4 0.00027000000000000
65 189 34 3 0.00032600000000000
65 189 45 3 0.00036700000000000
65 189 42 3 0.00034900000000000
70 204 40 3 0.00038500000000000
70 204 46 4 0.00033400000000000
70 204 53 3 0.00038200000000000
75 219 42 4 0.00034600000000000
70 204 45 4 0.00038400000000000
70 204 41 4 0.00037200000000000
70 204 45 4 0.00038600000000000
70 204 43 4 0.00040300000000000
75 219 28 3 0.00035000000000000
70 204 50 4 0.00043900000000000
75 219 34 4 0.00040200000000000
75 219 30 3 0.00035900000000000
80 234 25 3 0.00028000000000000
75 219 48 3 0.00044200000000000
75 219 42 3 0.00042000000000000
75 219 53 4 0.00044600000000000
75 219 38 3 0.00031400000000000
75 219 49 4 0.00043800000000000
80 234 54 4 0.00037500000000000
80 234 39 3 0.00042600000000000
80 234 34 4 0.00033000000000000
80 234 43 3 0.00035900000000000
80 234 38 4 0.00041600000000000
80 234 36 3 0.00042200000000000
80 234 49 4 0.00046700000000000
80 234 39 3 0.00047400000000000
80 234 42 4 0.00046100000000000
85 249 42 4 0.00046600000000000
85 249 35 3 0.00044400000000000
85 249 46 3 0.00050100000000000
85 249 32 3 0.00037400000000000
85 249 49 3 0.00053000000000000
85 249 41 3 0.00052800000000000
85 249 35 4 0.00043300000000000
85 249 51 4 0.00059700000000000
85 249 38 4 0.00047000000000000
90 264 42 3 0.00041700000000000
85 249 47 4 0.00054200000000000
75 219 44 3 0.00064600000000000
90 264 20 4 0.00031400000000000
90 264 40 4 0.00055600000000000
90 264 37 3 0.00050500000000000
90 264 39 4 0.00045600000000000
90 264 55 4 0.00047100000000000
90 264 53 4 0.00046300000000000
95 279 42 4 0.00051000000000000
90 264 42 4 0.00054100000000000
90 264 43 4 0.00050900000000000
95 279 33 3 0.00042800000000000
90 264 44 4 0.00058400000000000
70 204 38 4 0.00089500000000000
95 279 46 3 0.00058800000000000
95 279 42 3 0.00061000000000000
95 279 48 3 0.00069200000000000
95 279 31 3 0.00050100000000000
95 279 39 4 0.00055300000000000
95 279 40 3 0.00057200000000000
100 294 37 3 0.00047500000000000
95 279 43 4 0.00058800000000000
95 279 43 4 0.00057200000000000
100 294 51 4 0.00060800000000000
100 294 48 4 0.00049300000000000
100 294 49 3 0.00062400000000000
100 294 49 3 0.00047500000000000
100 294 27 3 0.00049800000000000
100 294 34 3 0.00056600000000000
100 294 40 3 0.00048700000000000
100 294 46 4 0.00064200000000000
110 324 51 3 0.00061700000000000
110 324 47 4 0.00065600000000000
110 324 36 3 0.00067900000000000
110 324 45 4 0.00068500000000000
110 324 39 3 0.00065200000000000
110 324 54 4 0.00069000000000000
120 354 23 3 0.00052300000000000
110 324 58 3 0.00078900000000000
110 324 45 3 0.00072200000000000
110 324 61 4 0.00074900000000000
110 324 49 3 0.00073600000000000
120 354 37 3 0.00057100000000000
120 354 49 4 0.00060900000000000
120 354 47 3 0.00084100000000000
120 354 46 4 0.00081700000000000
120 354 45 3 0.00081100000000000
120 354 39 3 0.00071700000000000
120 354 39 3 0.00075500000000000
130 384 46 4 0.00067600000000000
130 384 39 3 0.00061000000000000
120 354 39 3 0.00076900000000000
130 384 45 4 0.00083300000000000
130 384 37 3 0.00076500000000000
130 384 66 3 0.00105500000000000
130 384 41 3 0.00065000000000000
130 384 53 4 0.00094300000000000
130 384 55 4 0.00095400000000000
130 384 52 3 0.00094900000000000
100 294 55 4 0.00163400000000000
130 384 45 3 0.00086000000000000
140 414 35 3 0.00068000000000000
140 414 51 3 0.00082300000000000
140 414 61 3 0.00106200000000000
140 414 43 4 0.00095600000000000
140 414 58 4 0.00108500000000000
140 414 58 3 0.00111600000000000
150 444 60 3 0.00098500000000000
140 414 34 3 0.00097600000000000
140 414 51 3 0.00114800000000000
140 414 44 3 0.00107200000000000
150 444 62 4 0.00101200000000000
140 414 48 4 0.00108900000000000
150 444 37 3 0.00119300000000000
150 444 29 3 0.00093900000000000
150 444 46 3 0.00132300000000000
150 444 58 4 0.00132200000000000
150 444 39 3 0.00141100000000000
150 444 43 4 0.00121700000000000
150 444 53 4 0.00151700000000000
150 444 42 3 0.00135800000000000
160 474 37 3 0.00130300000000000
160 474 35 4 0.00127700000000000
160 474 43 4 0.00130300000000000
160 474 44 3 0.00156000000000000
160 474 34 3 0.00157500000000000
160 474 46 4 0.00165300000000000
160 474 63 3 0.00172200000000000
160 474 57 4 0.00155300000000000
160 474 52 4 0.00178500000000000
170 504 53 3 0.00107400000000000
120 354 34 3 0.00402800000000000
170 504 46 4 0.00129600000000000
170 504 32 3 0.00106900000000000
170 504 68 3 0.00132100000000000
170 504 65 4 0.00125000000000000
170 504 55 4 0.00130900000000000
170 504 50 3 0.00137400000000000
170 504 37 3 0.00123900000000000
170 504 56 3 0.00138800000000000
170 504 63 4 0.00157000000000000
180 534 44 3 0.00138900000000000
180 534 46 3 0.00148500000000000
180 534 56 4 0.00153700000000000
180 534 50 4 0.00174600000000000
180 534 49 4 0.00177200000000000
180 534 53 3 0.00189000000000000
180 534 54 4 0.00182500000000000
180 534 45 3 0.00186600000000000
180 534 49 3 0.00179300000000000
190 564 41 3 0.00136100000000000
180 534 51 4 0.00175400000000000
160 474 39 3 0.00393900000000000
190 564 36 3 0.00168100000000000
190 564 43 3 0.00150500000000000
190 564 60 4 0.00188400000000000
190 564 55 3 0.00195600000000000
190 564 40 3 0.00164300000000000
190 564 46 3 0.00175100000000000
190 564 61 3 0.00206400000000000
190 564 51 3 0.00194100000000000
200 594 53 4 0.00163000000000000
200 594 43 4 0.00162700000000000
200 594 51 4 0.00158300000000000
200 594 37 3 0.00161200000000000
200 594 62 4 0.00203900000000000
200 594 40 3 0.00174600000000000
200 594 46 3 0.00180100000000000
200 594 53 3 0.00196900000000000
200 594 40 3 0.00167700000000000
200 594 49 3 0.00186200000000000
225 669 46 3 0.00192300000000000
225 669 53 4 0.00197300000000000
225 669 33 3 0.00217800000000000
225 669 41 3 0.00211600000000000
225 669 64 4 0.00244900000000000
225 669 44 3 0.00216400000000000
225 669 80 3 0.00275300000000000
225 669 53 3 0.00238200000000000
225 669 54 3 0.00245100000000000
190 564 60 3 0.00666500000000000
250 744 53 4 0.00216500000000000
225 669 40 3 0.00225600000000000
250 744 36 3 0.00181300000000000
250 744 49 3 0.00211100000000000
250 744 41 3 0.00222600000000000
250 744 47 3 0.00258600000000000
250 744 51 3 0.00261500000000000
250 744 66 4 0.00278500000000000
250 744 67 4 0.00286200000000000
250 744 64 3 0.00284400000000000
250 744 55 3 0.00281600000000000
275 819 59 3 0.00252600000000000
275 819 42 3 0.00268200000000000
275 819 49 4 0.00277200000000000
275 819 56 3 0.00258100000000000
275 819 31 3 0.00246900000000000
275 819 58 3 0.00301300000000000
275 819 46 4 0.00290200000000000
275 819 50 3 0.00278300000000000
275 819 52 4 0.00287900000000000
275 819 57 3 0.00364100000000000
300 894 47 3 0.00283600000000000
300 894 63 3 0.00304300000000000
300 894 65 3 0.00307300000000000
300 894 39 3 0.00307600000000000
300 894 51 4 0.00352000000000000
300 894 62 4 0.00368300000000000
300 894 51 3 0.00354000000000000
300 894 60 4 0.00387400000000000
325 969 64 3 0.00358000000000000
325 969 44 4 0.00622300000000000
325 969 46 4 0.00636000000000000
325 969 56 4 0.00662100000000000
325 969 69 4 0.00722500000000000
325 969 70 3 0.00631100000000000
325 969 51 3 0.00656000000000000
325 969 55 3 0.00679900000000000
325 969 48 3 0.00638300000000000
325 969 59 3 0.00679000000000000
300 894 68 4 0.00641600000000000
350 1044 36 3 0.00545500000000000
350 1044 52 3 0.00592100000000000
350 1044 56 3 0.00605700000000000
350 1044 48 3 0.00662600000000000
350 1044 45 4 0.00386700000000000
350 1044 48 3 0.00375800000000000
350 1044 40 3 0.00365100000000000
350 1044 64 3 0.00390600000000000
350 1044 73 3 0.00448400000000000
350 1044 74 4 0.00455100000000000
375 1119 54 3 0.00335000000000000
375 1119 49 4 0.00379100000000000
375 1119 82 3 0.00457000000000000
375 1119 56 3 0.00413800000000000
375 1119 49 3 0.00399200000000000
300 894 67 3 0.01216600000000000
375 1119 54 4 0.00389000000000000
375 1119 61 3 0.00424500000000000
375 1119 55 4 0.00401800000000000
375 1119 71 4 0.00407100000000000
375 1119 77 4 0.00484200000000000
400 1194 48 3 0.00391100000000000
400 1194 62 3 0.00374300000000000
400 1194 55 3 0.00391900000000000
400 1194 49 3 0.00454700000000000
400 1194 42 3 0.00382700000000000
400 1194 57 3 0.00460400000000000
400 1194 48 4 0.00424800000000000
400 1194 74 4 0.00524300000000000
400 1194 63 3 0.00495200000000000
425 1269 44 4 0.00363100000000000
425 1269 36 3 0.00412500000000000
425 1269 59 3 0.00507900000000000
425 1269 61 4 0.00534600000000000
425 1269 63 3 0.00545900000000000
425 1269 44 3 0.00448700000000000
425 1269 65 3 0.00542100000000000
425 1269 70 3 0.00547500000000000
425 1269 64 3 0.00524900000000000
425 1269 58 3 0.00528900000000000
450 1344 57 3 0.00457300000000000
450 1344 51 3 0.00451000000000000
450 1344 49 3 0.00423600000000000
450 1344 60 3 0.00443300000000000
450 1344 63 4 0.00569800000000000
475 1419 39 3 0.00380200000000000
450 1344 58 4 0.00549700000000000
450 1344 57 3 0.00543800000000000
450 1344 56 3 0.00544600000000000
450 1344 61 3 0.00562600000000000
400 1194 83 4 0.01426800000000000
475 1419 49 3 0.00551900000000000
475 1419 47 3 0.00529600000000000
475 1419 34 3 0.00484100000000000
475 1419 57 3 0.00587900000000000
475 1419 51 4 0.00488200000000000
475 1419 56 4 0.00602500000000000
475 1419 47 3 0.00557500000000000
475 1419 61 3 0.00586500000000000
500 1494 43 3 0.00441000000000000
500 1494 57 3 0.00416700000000000
475 1419 63 4 0.00599500000000000
500 1494 75 4 0.00485900000000000
500 1494 52 3 0.00551800000000000
500 1494 79 4 0.00568400000000000
500 1494 41 4 0.00509000000000000
500 1494 88 4 0.00565300000000000
500 1494 45 3 0.00499800000000000
500 1494 49 3 0.00543900000000000
500 1494 77 4 0.00674300000000000
550 1644 50 3 0.00610500000000000
450 1344 66 4 0.01590700000000000
550 1644 58 3 0.00711700000000000
550 1644 35 3 0.00531100000000000
550 1644 65 4 0.00661000000000000
550 1644 65 3 0.00691200000000000
550 1644 87 4 0.00826600000000000
550 1644 82 4 0.00889400000000000
550 1644 52 3 0.00673600000000000
550 1644 53 3 0.00677900000000000
600 1794 36 3 0.00536900000000000
600 1794 57 3 0.00605100000000000
600 1794 40 3 0.00531300000000000
600 1794 59 3 0.00614900000000000
600 1794 62 4 0.00631700000000000
600 1794 62 4 0.00790700000000000
