Nodos Aristas Frontera |CMF| Segundos
28 67 40 6 0.00008900000000000
28 67 40 6 0.00009000000000000
28 67 26 2 0.00006300000000000
27 66 39 6 0.00006700000000000
28 67 40 6 0.00008700000000000
24 49 22 2 0.00005400000000000
29 85 27 2 0.00006800000000000
28 67 40 6 0.00007100000000000
28 67 40 6 0.00008800000000000
27 66 39 6 0.00007300000000000
29 85 51 7 0.00011500000000000
26 65 39 6 0.00006400000000000
29 85 51 7 0.00009000000000000
29 85 51 7 0.00011400000000000
29 85 51 7 0.00011600000000000
29 85 51 7 0.00011500000000000
29 85 51 7 0.00009200000000000
18 32 16 2 0.00010900000000000
30 86 52 7 0.00009300000000000
29 85 51 7 0.00009700000000000
30 86 52 7 0.00011700000000000
28 67 26 2 0.00006000000000000
28 67 26 2 0.00006000000000000
30 86 52 7 0.00011400000000000
29 85 51 7 0.00009400000000000
30 86 52 7 0.00009200000000000
30 86 52 7 0.00009100000000000
31 87 52 7 0.00009600000000000
31 87 52 7 0.00012000000000000
31 87 52 7 0.00009800000000000
31 87 52 7 0.00009800000000000
29 85 51 7 0.00009800000000000
31 87 52 7 0.00011700000000000
30 86 52 7 0.00008700000000000
32 88 30 2 0.00007500000000000
31 87 52 7 0.00009600000000000
32 88 53 7 0.00009500000000000
30 86 52 7 0.00009200000000000
31 87 52 7 0.00009500000000000
32 88 53 7 0.00009300000000000
30 86 52 7 0.00011200000000000
32 88 53 7 0.00009500000000000
32 88 53 7 0.00010200000000000
19 33 17 2 0.00003300000000000
31 87 52 7 0.00009700000000000
24 49 29 5 0.00005900000000000
30 86 52 7 0.00009300000000000
32 88 53 7 0.00009400000000000
30 86 52 7 0.00011500000000000
32 88 53 7 0.00009400000000000
32 88 53 7 0.00012200000000000
33 109 66 8 0.00012100000000000
33 109 66 8 0.00012600000000000
31 87 52 7 0.00011900000000000
33 109 66 8 0.00012900000000000
31 87 52 7 0.00011900000000000
32 88 53 7 0.00011800000000000
33 109 66 8 0.00012700000000000
33 109 66 8 0.00012300000000000
33 109 66 8 0.00012500000000000
33 109 66 8 0.00013000000000000
33 109 66 8 0.00012800000000000
33 109 66 8 0.00015100000000000
34 110 67 8 0.00012200000000000
33 109 66 8 0.00013200000000000
32 88 53 7 0.00009300000000000
34 110 67 8 0.00015300000000000
34 110 67 8 0.00012800000000000
34 110 67 8 0.00015300000000000
34 110 32 2 0.00010400000000000
34 110 67 8 0.00012300000000000
34 110 67 8 0.00012100000000000
35 111 67 8 0.00012900000000000
35 111 67 8 0.00012600000000000
34 110 67 8 0.00012200000000000
35 111 67 8 0.00012900000000000
35 111 67 8 0.00016200000000000
35 111 67 8 0.00012700000000000
36 112 34 2 0.00010700000000000
34 110 67 8 0.00015800000000000
35 111 67 8 0.00015900000000000
35 111 67 8 0.00015900000000000
35 111 67 8 0.00012700000000000
35 111 33 2 0.00009900000000000
36 112 34 2 0.00010700000000000
36 112 34 2 0.00014800000000000
36 112 68 8 0.00017000000000000
36 112 68 8 0.00013500000000000
36 112 68 8 0.00013400000000000
36 112 68 8 0.00013400000000000
35 111 67 8 0.00012600000000000
36 112 68 8 0.00013500000000000
34 110 67 8 0.00012900000000000
36 112 68 8 0.00013300000000000
36 112 68 8 0.00013400000000000
37 136 83 9 0.00018800000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00023200000000000
37 136 35 2 0.00012800000000000
38 137 84 9 0.00018700000000000
37 136 83 9 0.00018400000000000
38 137 36 2 0.00014100000000000
37 136 83 9 0.00018100000000000
37 136 83 9 0.00022800000000000
38 137 84 9 0.00023100000000000
37 136 83 9 0.00022900000000000
37 136 83 9 0.00022700000000000
38 137 84 9 0.00018700000000000
38 137 84 9 0.00018400000000000
38 137 84 9 0.00018700000000000
38 137 84 9 0.00018500000000000
38 137 84 9 0.00018300000000000
38 137 84 9 0.00019200000000000
39 138 84 9 0.00019200000000000
38 137 84 9 0.00018400000000000
39 138 84 9 0.00018800000000000
39 138 84 9 0.00019700000000000
39 138 37 2 0.00015000000000000
39 138 84 9 0.00019300000000000
39 138 84 9 0.00018700000000000
39 138 84 9 0.00019200000000000
39 138 84 9 0.00019600000000000
39 138 84 9 0.00019500000000000
39 138 84 9 0.00024100000000000
40 139 85 9 0.00025500000000000
40 139 85 9 0.00020800000000000
40 139 85 9 0.00025500000000000
40 139 85 9 0.00026000000000000
40 139 85 9 0.00025500000000000
40 139 85 9 0.00021100000000000
40 139 85 9 0.00021200000000000
40 139 85 9 0.00020400000000000
41 166 102 10 0.00023200000000000
40 139 85 9 0.00020800000000000
41 166 102 10 0.00023400000000000
41 166 39 2 0.00013000000000000
40 139 85 9 0.00021700000000000
41 166 39 2 0.00015000000000000
41 166 102 10 0.00023500000000000
41 166 102 10 0.00023300000000000
41 166 102 10 0.00029900000000000
41 166 102 10 0.00023400000000000
41 166 102 10 0.00022600000000000
41 166 102 10 0.00022600000000000
42 167 103 10 0.00030400000000000
43 168 41 2 0.00014100000000000
42 167 103 10 0.00023800000000000
42 167 103 10 0.00030300000000000
42 167 103 10 0.00024500000000000
42 167 103 10 0.00024100000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00024300000000000
43 168 103 10 0.00025100000000000
42 167 103 10 0.00030000000000000
42 167 103 10 0.00030700000000000
43 168 103 10 0.00024600000000000
43 168 103 10 0.00024300000000000
42 167 103 10 0.00030200000000000
43 168 103 10 0.00024500000000000
43 168 103 10 0.00024400000000000
43 168 103 10 0.00024800000000000
44 169 104 10 0.00025900000000000
43 168 103 10 0.00024800000000000
43 168 103 10 0.00030100000000000
43 168 103 10 0.00024500000000000
44 169 104 10 0.00032800000000000
44 169 104 10 0.00026100000000000
44 169 104 10 0.00027800000000000
44 169 104 10 0.00025300000000000
44 169 104 10 0.00027500000000000
44 169 42 2 0.00018200000000000
44 169 104 10 0.00026000000000000
44 169 104 10 0.00026200000000000
44 169 104 10 0.00032700000000000
45 199 123 11 0.00029100000000000
45 199 123 11 0.00035600000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00036300000000000
45 199 123 11 0.00035900000000000
45 199 123 11 0.00029000000000000
45 199 123 11 0.00029800000000000
45 199 123 11 0.00029500000000000
45 199 123 11 0.00028100000000000
46 200 124 11 0.00037400000000000
46 200 124 11 0.00030100000000000
45 199 123 11 0.00029300000000000
46 200 124 11 0.00029400000000000
46 200 124 11 0.00037100000000000
46 200 124 11 0.00029500000000000
46 200 124 11 0.00029200000000000
46 200 124 11 0.00029600000000000
46 200 124 11 0.00029900000000000
46 200 124 11 0.00028600000000000
46 200 124 11 0.00029700000000000
47 201 124 11 0.00038500000000000
47 201 124 11 0.00030700000000000
47 201 124 11 0.00038500000000000
47 201 124 11 0.00030700000000000
47 201 124 11 0.00030400000000000
47 201 124 11 0.00030700000000000
47 201 124 11 0.00030700000000000
47 201 124 11 0.00030900000000000
47 201 124 11 0.00038300000000000
47 201 124 11 0.00040200000000000
48 202 125 11 0.00031900000000000
48 202 125 11 0.00030800000000000
48 202 125 11 0.00039500000000000
48 202 125 11 0.00032200000000000
48 202 125 11 0.00032900000000000
48 202 125 11 0.00031700000000000
48 202 125 11 0.00031600000000000
48 202 125 11 0.00032800000000000
48 202 125 11 0.00039500000000000
48 202 125 11 0.00031600000000000
49 235 47 2 0.00018600000000000
49 235 146 12 0.00038700000000000
49 235 47 2 0.00024400000000000
49 235 146 12 0.00038100000000000
49 235 146 12 0.00047200000000000
49 235 47 2 0.00030500000000000
49 235 146 12 0.00037500000000000
49 235 146 12 0.00038100000000000
50 236 48 2 0.00024200000000000
49 235 146 12 0.00037800000000000
49 235 146 12 0.00048100000000000
50 236 48 2 0.00018800000000000
50 236 147 12 0.00038500000000000
50 236 147 12 0.00038600000000000
50 236 147 12 0.00038200000000000
50 236 147 12 0.00049300000000000
50 236 147 12 0.00038000000000000
55 276 172 13 0.00047400000000000
50 236 147 12 0.00039100000000000
55 276 172 13 0.00046600000000000
55 276 172 13 0.00045800000000000
50 236 147 12 0.00038100000000000
55 276 172 13 0.00047600000000000
50 236 147 12 0.00048400000000000
55 276 172 13 0.00047500000000000
55 276 172 13 0.00046900000000000
55 276 172 13 0.00056900000000000
55 276 172 13 0.00046900000000000
55 276 172 13 0.00060000000000000
55 276 172 13 0.00059000000000000
60 319 200 14 0.00061500000000000
60 319 200 14 0.00059800000000000
60 319 200 14 0.00061000000000000
60 319 200 14 0.00077900000000000
60 319 200 14 0.00060600000000000
60 319 200 14 0.00061200000000000
60 319 200 14 0.00061800000000000
60 319 200 14 0.00073100000000000
60 319 200 14 0.00059500000000000
65 409 63 2 0.00038000000000000
65 409 258 16 0.00079100000000000
60 319 200 14 0.00060100000000000
65 409 258 16 0.00078300000000000
65 409 258 16 0.00079500000000000
65 409 258 16 0.00078800000000000
65 409 258 16 0.00077100000000000
65 409 258 16 0.00079200000000000
65 409 258 16 0.00099600000000000
65 409 258 16 0.00078800000000000
65 409 258 16 0.00099200000000000
70 461 292 17 0.00097600000000000
75 516 73 2 0.00048300000000000
70 461 292 17 0.00096300000000000
70 461 292 17 0.00096300000000000
70 461 292 17 0.00119800000000000
70 461 292 17 0.00096700000000000
70 461 292 17 0.00097200000000000
70 461 292 17 0.00097600000000000
70 461 292 17 0.00120000000000000
70 461 292 17 0.00096400000000000
70 461 292 17 0.00122200000000000
75 516 327 18 0.00115700000000000
75 516 327 18 0.00114800000000000
75 516 327 18 0.00113800000000000
75 516 327 18 0.00115200000000000
75 516 327 18 0.00113700000000000
75 516 327 18 0.00145000000000000
75 516 327 18 0.00112700000000000
75 516 327 18 0.00116200000000000
75 516 327 18 0.00141800000000000
80 574 365 19 0.00135600000000000
80 574 365 19 0.00169300000000000
80 574 365 19 0.00134000000000000
17 31 15 2 0.00002700000000000
80 574 365 19 0.00135900000000000
18 32 19 4 0.00003200000000000
80 574 365 19 0.00133000000000000
80 574 365 19 0.00136000000000000
80 574 365 19 0.00134100000000000
80 574 365 19 0.00167400000000000
85 694 443 21 0.00159100000000000
80 574 365 19 0.00169800000000000
85 694 443 21 0.00159300000000000
17 31 18 4 0.00003500000000000
85 694 443 21 0.00159700000000000
85 694 443 21 0.00201100000000000
85 694 443 21 0.00159800000000000
85 694 443 21 0.00160300000000000
85 694 443 21 0.00160500000000000
85 694 443 21 0.00160900000000000
90 761 487 22 0.00181100000000000
90 761 487 22 0.00181000000000000
90 761 487 22 0.00223900000000000
90 761 487 22 0.00180800000000000
90 761 487 22 0.00179700000000000
90 761 487 22 0.00179000000000000
90 761 487 22 0.00180200000000000
90 761 487 22 0.00178300000000000
90 761 487 22 0.00180500000000000
90 761 487 22 0.00225800000000000
95 831 532 23 0.00201900000000000
95 831 532 23 0.00200600000000000
95 831 532 23 0.00253600000000000
95 831 532 23 0.00203000000000000
95 831 532 23 0.00255200000000000
95 831 532 23 0.00204100000000000
95 831 532 23 0.00204300000000000
95 831 532 23 0.00253800000000000
95 831 532 23 0.00205800000000000
95 831 532 23 0.00258800000000000
100 904 580 24 0.00245700000000000
100 904 580 24 0.00231200000000000
80 574 365 19 0.00549900000000000
100 904 580 24 0.00232100000000000
85 694 443 21 0.00509900000000000
100 904 580 24 0.00232800000000000
100 904 580 24 0.00239100000000000
85 694 443 21 0.00579500000000000
100 904 580 24 0.00232900000000000
100 904 580 24 0.00290500000000000
100 904 580 24 0.00231900000000000
100 904 580 24 0.00230400000000000
100 904 580 24 0.00231600000000000
110 1136 732 27 0.00322300000000000
110 1136 732 27 0.00389100000000000
110 1136 732 27 0.00315900000000000
110 1136 732 27 0.00323900000000000
110 1136 732 27 0.00391000000000000
110 1136 732 27 0.00415900000000000
110 1136 732 27 0.00479300000000000
110 1136 732 27 0.00489100000000000
110 1136 732 27 0.00362600000000000
110 1136 732 27 0.00424000000000000
120 1309 118 2 0.00158000000000000
120 1309 845 29 0.00503300000000000
120 1309 845 29 0.00422900000000000
120 1309 845 29 0.00422100000000000
120 1309 845 29 0.00427100000000000
120 1309 845 29 0.00424900000000000
120 1309 845 29 0.00424700000000000
120 1309 845 29 0.00415200000000000
120 1309 845 29 0.00420300000000000
120 1309 845 29 0.00515000000000000
130 1586 1027 32 0.00651900000000000
130 1586 1027 32 0.00522800000000000
130 1586 1027 32 0.00519500000000000
130 1586 1027 32 0.00507900000000000
130 1586 1027 32 0.00508800000000000
130 1586 1027 32 0.00509700000000000
130 1586 1027 32 0.00644900000000000
130 1586 1027 32 0.00631300000000000
130 1586 1027 32 0.00632600000000000
130 1586 1027 32 0.00642700000000000
140 1789 1160 34 0.00807800000000000
140 1789 1160 34 0.00898900000000000
140 1789 1160 34 0.00669100000000000
140 1789 1160 34 0.00674300000000000
140 1789 1160 34 0.00671600000000000
140 1789 1160 34 0.00675200000000000
140 1789 1160 34 0.00685900000000000
140 1789 1160 34 0.00678200000000000
140 1789 1160 34 0.00661900000000000
140 1789 1160 34 0.00836600000000000
150 2111 1372 37 0.00783300000000000
150 2111 1372 37 0.00786500000000000
150 2111 1372 37 0.00784600000000000
150 2111 1372 37 0.00782700000000000
150 2111 1372 37 0.00789400000000000
150 2111 1372 37 0.00787600000000000
150 2111 1372 37 0.00976900000000000
150 2111 1372 37 0.00974600000000000
150 2111 1372 37 0.01068100000000000
150 2111 1372 37 0.01197400000000000
160 2344 1525 39 0.01156800000000000
160 2344 1525 39 0.01195100000000000
160 2344 1525 39 0.01125500000000000
160 2344 1525 39 0.00857400000000000
160 2344 1525 39 0.00871900000000000
160 2344 1525 39 0.00866000000000000
160 2344 1525 39 0.00872900000000000
160 2344 1525 39 0.00874400000000000
160 2344 1525 39 0.00880500000000000
160 2344 1525 39 0.00870300000000000
170 2711 1767 42 0.01111000000000000
170 2711 1767 42 0.01106500000000000
170 2711 1767 42 0.01108000000000000
170 2711 1767 42 0.01089900000000000
170 2711 1767 42 0.01100900000000000
170 2711 1767 42 0.01097500000000000
170 2711 1767 42 0.01080400000000000
170 2711 1767 42 0.01074800000000000
170 2711 1767 42 0.01090600000000000
180 2974 1940 44 0.01207700000000000
170 2711 1767 42 0.01446400000000000
180 2974 1940 44 0.01217300000000000
180 2974 1940 44 0.01218600000000000
180 2974 1940 44 0.01479800000000000
180 2974 1940 44 0.01597800000000000
180 2974 1940 44 0.01595900000000000
180 2974 1940 44 0.01598200000000000
180 2974 1940 44 0.01230000000000000
180 2974 1940 44 0.01228100000000000
180 2974 1940 44 0.01221800000000000
190 3386 2212 47 0.01470600000000000
190 3386 2212 47 0.01469400000000000
190 3386 2212 47 0.01472100000000000
200 3679 2405 49 0.01610900000000000
190 3386 2212 47 0.01480100000000000
190 3386 2212 47 0.02527500000000000
190 3386 2212 47 0.02542900000000000
190 3386 2212 47 0.02543500000000000
190 3386 2212 47 0.02549900000000000
190 3386 2212 47 0.01461800000000000
190 3386 2212 47 0.01469900000000000
200 3679 2405 49 0.01636400000000000
200 3679 2405 49 0.01637600000000000
200 3679 2405 49 0.01642700000000000
200 3679 2405 49 0.01661100000000000
200 3679 2405 49 0.01771000000000000
200 3679 2405 49 0.01643400000000000
200 3679 2405 49 0.01637600000000000
200 3679 2405 49 0.01640900000000000
200 3679 2405 49 0.02478100000000000
225 4789 3138 56 0.02333200000000000
225 4789 3138 56 0.02369700000000000
225 4789 3138 56 0.02375600000000000
225 4789 3138 56 0.02368900000000000
225 4789 3138 56 0.02357100000000000
225 4789 3138 56 0.02389100000000000
225 4789 3138 56 0.02358900000000000
225 4789 3138 56 0.02382100000000000
225 4789 3138 56 0.02377000000000000
225 4789 3138 56 0.02330000000000000
250 5861 3847 62 0.03145300000000000
250 5861 3847 62 0.03169300000000000
250 5861 3847 62 0.03184800000000000
250 5861 3847 62 0.03155300000000000
250 5861 3847 62 0.03188500000000000
250 5861 3847 62 0.03151700000000000
250 5861 3847 62 0.03171200000000000
250 5861 3847 62 0.04146400000000000
250 5861 3847 62 0.04145600000000000
250 5861 3847 62 0.03209700000000000
275 7041 4627 68 0.04225400000000000
275 7041 4627 68 0.04747100000000000
275 7041 4627 68 0.04277800000000000
275 7041 4627 68 0.04430900000000000
275 7041 4627 68 0.04285900000000000
275 7041 4627 68 0.04245200000000000
275 7041 4627 68 0.04270200000000000
275 7041 4627 68 0.04300200000000000
275 7041 4627 68 0.04324600000000000
275 7041 4627 68 0.04268100000000000
300 8329 5480 74 0.05498500000000000
300 8329 5480 74 0.05493100000000000
300 8329 5480 74 0.06373300000000000
300 8329 5480 74 0.06444500000000000
300 8329 5480 74 0.05444900000000000
300 8329 5480 74 0.05467700000000000
300 8329 5480 74 0.05482600000000000
300 8329 5480 74 0.05459400000000000
300 8329 5480 74 0.05478300000000000
300 8329 5480 74 0.06161000000000000
325 9964 6563 81 0.06889199999999999
325 9964 6563 81 0.07115200000000001
325 9964 6563 81 0.07452000000000000
325 9964 6563 81 0.07928000000000000
325 9964 6563 81 0.07174100000000000
325 9964 6563 81 0.07133800000000000
325 9964 6563 81 0.07196200000000000
325 9964 6563 81 0.07197400000000000
325 9964 6563 81 0.07212900000000000
325 9964 6563 81 0.07088700000000001
350 11486 7572 87 0.08678700000000000
350 11486 7572 87 0.08670600000000001
350 11486 7572 87 0.08676600000000000
350 11486 7572 87 0.09228400000000000
350 11486 7572 87 0.09004000000000000
350 11486 7572 87 0.09011000000000000
350 11486 7572 87 0.08944299999999999
350 11486 7572 87 0.08844600000000000
350 11486 7572 87 0.08960799999999999
350 11486 7572 87 0.08888600000000001
375 13116 8652 93 0.10747300000000000
375 13116 8652 93 0.10772500000000000
375 13116 8652 93 0.10841500000000000
375 13116 8652 93 0.11681800000000001
375 13116 8652 93 0.10631699999999999
375 13116 8652 93 0.10464000000000000
375 13116 8652 93 0.10521100000000000
375 13116 8652 93 0.10332400000000000
375 13116 8652 93 0.10906200000000001
375 13116 8652 93 0.11394600000000001
400 14854 9805 99 0.12656400000000001
400 14854 9805 99 0.12601399999999999
400 14854 9805 99 0.12940800000000000
400 14854 9805 99 0.13041800000000001
400 14854 9805 99 0.12606000000000001
400 14854 9805 99 0.12572600000000000
400 14854 9805 99 0.12654699999999999
400 14854 9805 99 0.12575100000000000
400 14854 9805 99 0.12491900000000000
400 14854 9805 99 0.12814700000000001
425 17014 11238 106 0.15977300000000000
425 17014 11238 106 0.15235599999999999
425 17014 11238 106 0.15434999999999999
425 17014 11238 106 0.15662100000000001
425 17014 11238 106 0.15659899999999999
425 17014 11238 106 0.15816700000000000
425 17014 11238 106 0.15636200000000000
425 17014 11238 106 0.16214200000000001
450 18986 12547 112 0.18050500000000000
425 17014 11238 106 0.15707199999999999
425 17014 11238 106 0.16079800000000000
450 18986 12547 112 0.18020800000000001
450 18986 12547 112 0.18250000000000000
450 18986 12547 112 0.18013999999999999
450 18986 12547 112 0.18055399999999999
450 18986 12547 112 0.18027499999999999
450 18986 12547 112 0.18110499999999999
450 18986 12547 112 0.18153800000000000
450 18986 12547 112 0.18225800000000000
450 18986 12547 112 0.18774600000000000
475 21066 13927 118 0.21221499999999999
475 21066 13927 118 0.21173600000000001
475 21066 13927 118 0.21052699999999999
475 21066 13927 118 0.20920000000000000
475 21066 13927 118 0.20831100000000000
475 21066 13927 118 0.23690200000000000
475 21066 13927 118 0.22716600000000001
475 21066 13927 118 0.24828300000000000
475 21066 13927 118 0.29286499999999999
475 21066 13927 118 0.26463500000000001
500 23254 15380 124 0.25624500000000000
500 23254 15380 124 0.26037300000000002
500 23254 15380 124 0.25621600000000000
500 23254 15380 124 0.25567499999999999
500 23254 15380 124 0.25869900000000001
500 23254 15380 124 0.25901400000000002
500 23254 15380 124 0.26059599999999999
500 23254 15380 124 0.26003599999999999
500 23254 15380 124 0.25969700000000001
500 23254 15380 124 0.26277600000000001
550 28361 18772 137 0.36567300000000003
650 39611 648 2 0.11430600000000000
550 28361 18772 137 0.37130099999999999
550 28361 18772 137 0.36532500000000001
550 28361 18772 137 0.37180999999999997
550 28361 18772 137 0.36608099999999999
550 28361 18772 137 0.38310800000000000
550 28361 18772 137 0.37188199999999999
550 28361 18772 137 0.38762000000000002
550 28361 18772 137 0.37071500000000002
550 28361 18772 137 0.37682100000000002
600 33529 22205 149 0.47903299999999999
600 33529 22205 149 0.48548999999999998
600 33529 22205 149 0.47016400000000003
600 33529 22205 149 0.46883799999999998
600 33529 22205 149 0.47815500000000000
600 33529 22205 149 0.48143399999999997
600 33529 22205 149 0.51609300000000002
600 33529 22205 149 0.47219299999999997
600 33529 22205 149 0.55815099999999995
600 33529 22205 149 0.57784999999999997
650 39611 26247 162 0.59973500000000002
650 39611 26247 162 0.62600900000000004
650 39611 26247 162 0.64728600000000003
650 39611 26247 162 0.59808600000000001
650 39611 26247 162 0.65598800000000002
650 39611 26247 162 0.62470000000000003
650 39611 26247 162 0.62829800000000002
650 39611 26247 162 0.60821999999999998
700 45679 30280 174 0.72842300000000004
700 45679 30280 174 0.86555199999999999
650 39611 26247 162 0.85525200000000001
700 45679 30280 174 0.71177100000000004
700 45679 30280 174 0.70737499999999998
700 45679 30280 174 0.71072500000000005
700 45679 30280 174 0.88648099999999996
700 45679 30280 174 0.86866399999999999
700 45679 30280 174 0.72265999999999997
700 45679 30280 174 0.86849699999999996
750 52736 34972 187 0.90076999999999996
750 52736 34972 187 0.91659800000000002
750 52736 34972 187 0.89607099999999995
700 45679 30280 174 1.01210500000000003
750 52736 34972 187 0.92104200000000003
750 52736 34972 187 0.89841899999999997
750 52736 34972 187 0.93841600000000003
750 52736 34972 187 1.06768700000000005
750 52736 34972 187 0.89745799999999998
750 52736 34972 187 1.05351900000000009
750 52736 34972 187 0.96298899999999998
850 67736 44947 212 1.34044399999999997
850 67736 44947 212 1.34436599999999995
850 67736 44947 212 1.38778800000000002
850 67736 44947 212 1.36081000000000008
850 67736 44947 212 1.35404799999999992
850 67736 44947 212 1.31505999999999990
850 67736 44947 212 1.30764700000000000
850 67736 44947 212 1.30950600000000006
850 67736 44947 212 1.34284000000000003
850 67736 44947 212 1.45409300000000008
950 84611 56172 237 1.91263800000000006
950 84611 56172 237 1.93747300000000000
950 84611 56172 237 2.06500700000000004
950 84611 56172 237 1.90823800000000010
950 84611 56172 237 1.90432000000000001
950 84611 56172 237 1.98765299999999989
950 84611 56172 237 1.92100800000000005
950 84611 56172 237 1.96102299999999996
950 84611 56172 237 2.20002599999999982
950 84611 56172 237 2.23982599999999987
1050 103361 68647 262 2.56930199999999997
1050 103361 68647 262 2.57674499999999984
1050 103361 68647 262 2.73295900000000014
1050 103361 68647 262 2.56154299999999990
1050 103361 68647 262 2.57804300000000008
1050 103361 68647 262 2.56981899999999985
1050 103361 68647 262 3.12240699999999993
1050 103361 68647 262 2.57192700000000007
1050 103361 68647 262 2.54648200000000013
1050 103361 68647 262 2.55892900000000001
1150 123986 82372 287 3.55236000000000018
1150 123986 82372 287 3.62367099999999986
1150 123986 82372 287 3.63583899999999982
1150 123986 82372 287 3.77116100000000021
1150 123986 82372 287 3.65446800000000005
1150 123986 82372 287 3.57985199999999981
1150 123986 82372 287 3.63932900000000004
1150 123986 82372 287 3.61511199999999988
1150 123986 82372 287 4.22152300000000036
1150 123986 82372 287 3.95798499999999986
1250 146486 97347 312 4.67003300000000010
1250 146486 97347 312 4.68491099999999960
1250 146486 97347 312 4.74029699999999998
1250 146486 97347 312 4.89461800000000036
1250 146486 97347 312 4.80111899999999991
1250 146486 97347 312 4.59476499999999977
1250 146486 97347 312 4.89308600000000027
1250 146486 97347 312 4.66106100000000012
1250 146486 97347 312 4.65558799999999984
1250 146486 97347 312 5.38205500000000026
1500 210379 139880 374 8.17152600000000007
1500 210379 139880 374 8.53699899999999978
1500 210379 139880 374 8.87214099999999917
1500 210379 139880 374 9.02599299999999971
1500 210379 139880 374 8.34743699999999933
1500 210379 139880 374 8.46024000000000065
1500 210379 139880 374 8.41576799999999992
1500 210379 139880 374 8.52084600000000059
1500 210379 139880 374 8.44349000000000061
1500 210379 139880 374 9.55947600000000008
1750 287111 190972 437 14.56672499999999992
1750 287111 190972 437 14.86342800000000075
1750 287111 190972 437 14.66264699999999976
1750 287111 190972 437 14.99829100000000004
1750 287111 190972 437 14.81471299999999935
1750 287111 190972 437 15.45421400000000034
1750 287111 190972 437 14.56720499999999952
1750 287111 190972 437 15.67088900000000073
1750 287111 190972 437 15.94015599999999999
