Nodos Aristas Frontera |CMF| Segundos
12 11 10 2 0.00001800000000000
8 7 6 2 0.00000900000000000
12 11 10 2 0.00001800000000000
11 10 4 2 0.00001100000000000
6 5 4 2 0.00001000000000000
13 12 11 2 0.00001500000000000
12 11 10 2 0.00001800000000000
12 11 10 2 0.00002500000000000
13 12 5 2 0.00000800000000000
11 10 4 2 0.00001400000000000
13 12 5 2 0.00001300000000000
10 9 3 2 0.00000800000000000
9 8 3 2 0.00000900000000000
14 13 12 2 0.00001800000000000
12 11 10 2 0.00001800000000000
12 11 10 2 0.00001800000000000
12 11 10 2 0.00001900000000000
14 13 12 2 0.00002100000000000
13 12 5 2 0.00000800000000000
14 13 12 2 0.00003000000000000
13 12 4 2 0.00000700000000000
11 10 4 2 0.00001400000000000
14 13 12 2 0.00001800000000000
15 14 13 2 0.00002200000000000
13 12 6 2 0.00000800000000000
14 13 12 2 0.00002200000000000
14 13 12 2 0.00001800000000000
14 13 12 2 0.00002100000000000
14 13 12 2 0.00001700000000000
15 14 6 2 0.00001100000000000
13 12 6 2 0.00000600000000000
15 14 13 2 0.00002200000000000
15 14 6 2 0.00001700000000000
14 13 12 2 0.00002200000000000
15 14 7 2 0.00000700000000000
13 12 5 2 0.00001200000000000
16 15 5 2 0.00001300000000000
15 14 6 2 0.00001700000000000
16 15 5 2 0.00001000000000000
16 15 14 2 0.00003300000000000
16 15 5 2 0.00000600000000000
16 15 14 2 0.00002800000000000
15 14 6 2 0.00001000000000000
15 14 7 2 0.00000800000000000
17 16 4 2 0.00000800000000000
16 15 5 2 0.00000500000000000
17 16 8 2 0.00000900000000000
17 16 4 2 0.00000600000000000
13 12 5 2 0.00001100000000000
17 16 4 2 0.00000900000000000
6 5 4 2 0.00001400000000000
16 15 5 2 0.00001800000000000
17 16 7 2 0.00001400000000000
16 15 4 2 0.00001000000000000
16 15 4 2 0.00001800000000000
17 16 4 2 0.00000700000000000
18 17 16 2 0.00002700000000000
18 17 16 2 0.00002900000000000
18 17 16 2 0.00002300000000000
18 17 16 2 0.00003100000000000
18 17 16 2 0.00003300000000000
18 17 16 2 0.00002500000000000
5 4 3 2 0.00002600000000000
19 18 8 2 0.00001200000000000
15 14 13 2 0.00003500000000000
13 12 4 2 0.00000600000000000
19 18 6 2 0.00000800000000000
18 17 16 2 0.00002400000000000
8 7 6 2 0.00001100000000000
17 16 4 2 0.00000700000000000
17 16 7 2 0.00001100000000000
19 18 8 2 0.00001400000000000
19 18 5 2 0.00001000000000000
18 17 16 2 0.00003000000000000
17 16 4 2 0.00000800000000000
19 18 5 2 0.00001000000000000
18 17 16 2 0.00002900000000000
17 16 15 2 0.00002100000000000
12 11 10 2 0.00001800000000000
19 18 8 2 0.00001300000000000
19 18 8 2 0.00001500000000000
19 18 8 2 0.00001500000000000
20 19 18 2 0.00003400000000000
11 10 4 2 0.00001400000000000
20 19 18 2 0.00003800000000000
10 9 8 2 0.00001500000000000
21 20 5 2 0.00000700000000000
20 19 18 2 0.00002900000000000
20 19 18 2 0.00003600000000000
20 19 18 2 0.00003900000000000
21 20 5 2 0.00001600000000000
15 14 13 2 0.00002300000000000
21 20 9 2 0.00001300000000000
21 20 5 2 0.00001300000000000
22 21 6 2 0.00001200000000000
19 18 5 2 0.00001200000000000
21 20 10 2 0.00001300000000000
20 19 18 2 0.00003600000000000
22 21 20 2 0.00003800000000000
21 20 19 2 0.00004800000000000
22 21 7 2 0.00001000000000000
22 21 6 2 0.00001200000000000
22 21 6 2 0.00001400000000000
22 21 7 2 0.00000700000000000
22 21 7 2 0.00001100000000000
21 20 5 2 0.00000700000000000
23 22 10 2 0.00001900000000000
23 22 10 2 0.00001500000000000
22 21 20 2 0.00003900000000000
23 22 10 2 0.00001500000000000
20 19 18 2 0.00004200000000000
21 20 5 2 0.00000700000000000
20 19 18 2 0.00004100000000000
18 17 16 2 0.00002800000000000
24 23 22 2 0.00003400000000000
22 21 6 2 0.00001500000000000
22 21 6 2 0.00001600000000000
23 22 10 2 0.00001800000000000
24 23 22 2 0.00003400000000000
24 23 22 2 0.00004500000000000
24 23 22 2 0.00003500000000000
16 15 5 2 0.00002000000000000
24 23 22 2 0.00003600000000000
25 24 6 2 0.00001500000000000
24 23 22 2 0.00004300000000000
20 19 18 2 0.00004100000000000
25 24 7 2 0.00001800000000000
21 20 5 2 0.00001200000000000
24 23 22 2 0.00003500000000000
14 13 12 2 0.00002200000000000
25 24 8 2 0.00000800000000000
25 24 11 2 0.00002100000000000
25 24 11 2 0.00001900000000000
25 24 6 2 0.00001700000000000
30 29 28 2 0.00004600000000000
30 29 28 2 0.00006200000000000
25 24 5 2 0.00001400000000000
25 24 7 2 0.00002100000000000
21 20 9 2 0.00002100000000000
20 19 18 2 0.00002800000000000
30 29 28 2 0.00005700000000000
23 22 21 2 0.00004100000000000
24 23 22 2 0.00004300000000000
30 29 28 2 0.00004900000000000
19 18 8 2 0.00001600000000000
30 29 28 2 0.00004600000000000
24 23 22 2 0.00004200000000000
30 29 28 2 0.00004500000000000
35 34 16 2 0.00004200000000000
35 34 16 2 0.00003100000000000
23 22 10 2 0.00001900000000000
35 34 16 2 0.00003500000000000
35 34 17 2 0.00001900000000000
25 24 6 2 0.00001000000000000
23 22 10 2 0.00001500000000000
35 34 16 2 0.00003700000000000
30 29 28 2 0.00004600000000000
25 24 8 2 0.00000900000000000
23 22 10 2 0.00001900000000000
30 29 28 2 0.00005900000000000
35 34 16 2 0.00003900000000000
40 39 13 2 0.00001500000000000
40 39 12 2 0.00003600000000000
40 39 12 2 0.00003300000000000
24 23 22 2 0.00004300000000000
40 39 38 2 0.00010000000000000
40 39 38 2 0.00010200000000000
45 44 11 2 0.00001600000000000
45 44 10 2 0.00003000000000000
45 44 21 2 0.00005500000000000
35 34 16 2 0.00002800000000000
40 39 12 2 0.00003300000000000
50 49 7 2 0.00002100000000000
45 44 11 2 0.00002100000000000
40 39 38 2 0.00008300000000000
40 39 13 2 0.00002100000000000
35 34 16 2 0.00003500000000000
40 39 12 2 0.00002500000000000
45 44 11 2 0.00002600000000000
40 39 13 2 0.00002100000000000
50 49 7 2 0.00003400000000000
45 44 22 2 0.00002600000000000
50 49 7 2 0.00001700000000000
9 8 3 2 0.00000900000000000
35 34 16 2 0.00002800000000000
50 49 7 2 0.00002600000000000
23 22 10 2 0.00001800000000000
50 49 7 2 0.00002600000000000
45 44 10 2 0.00003100000000000
50 49 7 2 0.00002700000000000
50 49 48 2 0.00011200000000000
45 44 10 2 0.00003100000000000
60 59 58 2 0.00014900000000000
50 49 7 2 0.00002600000000000
23 22 10 2 0.00001900000000000
60 59 58 2 0.00018600000000000
45 44 11 2 0.00002400000000000
30 29 28 2 0.00005700000000000
60 59 58 2 0.00014700000000000
50 49 48 2 0.00013900000000000
60 59 58 2 0.00014100000000000
30 29 28 2 0.00005900000000000
60 59 58 2 0.00015600000000000
70 69 22 2 0.00005000000000000
60 59 58 2 0.00018700000000000
60 59 58 2 0.00019500000000000
70 69 23 2 0.00003700000000000
70 69 22 2 0.00006100000000000
70 69 22 2 0.00005300000000000
60 59 58 2 0.00018500000000000
60 59 58 2 0.00018200000000000
70 69 68 2 0.00020600000000000
70 69 22 2 0.00006400000000000
70 69 22 2 0.00006100000000000
45 44 21 2 0.00005300000000000
60 59 58 2 0.00018800000000000
70 69 22 2 0.00006200000000000
50 49 48 2 0.00013600000000000
70 69 22 2 0.00006000000000000
35 34 33 2 0.00008400000000000
70 69 23 2 0.00003300000000000
80 79 78 2 0.00026700000000000
80 79 78 2 0.00026700000000000
80 79 78 2 0.00026400000000000
80 79 78 2 0.00026700000000000
80 79 78 2 0.00034100000000000
80 79 78 2 0.00033400000000000
100 99 11 2 0.00004500000000000
100 99 11 2 0.00003900000000000
100 99 11 2 0.00004300000000000
100 99 33 2 0.00004000000000000
100 99 11 2 0.00003600000000000
100 99 33 2 0.00004200000000000
80 79 78 2 0.00032800000000000
80 79 78 2 0.00033400000000000
90 89 88 2 0.00032500000000000
80 79 78 2 0.00033600000000000
90 89 88 2 0.00032600000000000
100 99 32 2 0.00009600000000000
100 99 33 2 0.00005200000000000
80 79 78 2 0.00033400000000000
90 89 88 2 0.00041000000000000
100 99 32 2 0.00009500000000000
125 124 30 2 0.00007900000000000
90 89 88 2 0.00040600000000000
90 89 88 2 0.00040700000000000
125 124 31 2 0.00006200000000000
90 89 88 2 0.00040000000000000
90 89 88 2 0.00040700000000000
90 89 88 2 0.00040100000000000
90 89 88 2 0.00040700000000000
125 124 30 2 0.00008000000000000
125 124 30 2 0.00007700000000000
125 124 31 2 0.00005900000000000
125 124 30 2 0.00010300000000000
125 124 30 2 0.00007800000000000
125 124 31 2 0.00006100000000000
125 124 30 2 0.00008000000000000
90 89 88 2 0.00040700000000000
100 99 98 2 0.00048000000000000
125 124 61 2 0.00022900000000000
150 149 148 2 0.00096000000000000
150 149 148 2 0.00096800000000000
150 149 148 2 0.00121200000000000
175 174 28 2 0.00036900000000000
175 174 58 2 0.00043200000000000
150 149 148 2 0.00129000000000000
150 149 148 2 0.00130300000000000
150 149 148 2 0.00131300000000000
150 149 148 2 0.00131600000000000
150 149 148 2 0.00134300000000000
150 149 148 2 0.00134400000000000
175 174 58 2 0.00025900000000000
150 149 148 2 0.00137500000000000
175 174 28 2 0.00048700000000000
175 174 57 2 0.00061600000000000
175 174 28 2 0.00044900000000000
175 174 28 2 0.00057700000000000
175 174 58 2 0.00063900000000000
175 174 87 2 0.00073800000000000
175 174 58 2 0.00058700000000000
225 224 56 2 0.00034000000000000
200 199 198 2 0.00214400000000000
200 199 198 2 0.00213900000000000
250 249 83 2 0.00063600000000000
200 199 198 2 0.00255900000000000
250 249 82 2 0.00044900000000000
225 224 16 2 0.00048600000000000
225 224 32 2 0.00056300000000000
225 224 32 2 0.00054400000000000
200 199 198 2 0.00210100000000000
200 199 198 2 0.00208400000000000
250 249 82 2 0.00045000000000000
200 199 198 2 0.00254000000000000
200 199 198 2 0.00248000000000000
200 199 198 2 0.00249400000000000
200 199 198 2 0.00247400000000000
200 199 198 2 0.00246100000000000
225 224 56 2 0.00062400000000000
225 224 56 2 0.00062300000000000
225 224 28 2 0.00060700000000000
225 224 32 2 0.00062200000000000
225 224 32 2 0.00063600000000000
225 224 32 2 0.00061200000000000
250 249 83 2 0.00127300000000000
250 249 83 2 0.00126700000000000
250 249 82 2 0.00146400000000000
250 249 83 2 0.00106600000000000
250 249 82 2 0.00144600000000000
250 249 82 2 0.00132900000000000
250 249 82 2 0.00140900000000000
300 299 298 2 0.00449600000000000
300 299 23 2 0.00062800000000000
300 299 23 2 0.00061300000000000
300 299 23 2 0.00061300000000000
300 299 23 2 0.00064400000000000
300 299 23 2 0.00059700000000000
300 299 23 2 0.00063400000000000
300 299 23 2 0.00072600000000000
300 299 22 2 0.00066200000000000
300 299 23 2 0.00065900000000000
400 399 133 2 0.00105200000000000
400 399 21 2 0.00064600000000000
400 399 133 2 0.00122500000000000
400 399 57 2 0.00061000000000000
400 399 21 2 0.00055300000000000
400 399 133 2 0.00126800000000000
400 399 56 2 0.00071900000000000
400 399 57 2 0.00076000000000000
400 399 56 2 0.00059100000000000
350 349 348 2 0.00654900000000000
400 399 133 2 0.00098100000000000
350 349 348 2 0.00806700000000000
350 349 348 2 0.00799500000000000
350 349 348 2 0.00792500000000000
350 349 348 2 0.00787100000000000
350 349 348 2 0.00798200000000000
350 349 348 2 0.00799100000000000
350 349 348 2 0.00797400000000000
350 349 348 2 0.00800100000000000
350 349 348 2 0.00775200000000000
450 449 448 2 0.00971900000000000
450 449 448 2 0.01036700000000000
450 449 448 2 0.01045400000000000
450 449 448 2 0.01280700000000000
450 449 448 2 0.01268600000000000
450 449 448 2 0.01279300000000000
450 449 448 2 0.01284800000000000
450 449 448 2 0.01269200000000000
450 449 448 2 0.01267200000000000
450 449 448 2 0.01265800000000000
500 499 498 2 0.01235700000000000
500 499 498 2 0.01235000000000000
500 499 498 2 0.01557300000000000
500 499 498 2 0.01510700000000000
500 499 498 2 0.01210400000000000
500 499 498 2 0.01515000000000000
500 499 498 2 0.01514600000000000
500 499 498 2 0.01492500000000000
500 499 498 2 0.01520100000000000
500 499 498 2 0.01515400000000000
600 599 598 2 0.01921600000000000
700 699 232 2 0.00423600000000000
700 699 232 2 0.00422200000000000
800 799 47 2 0.00071300000000000
700 699 233 2 0.00242400000000000
700 699 232 2 0.00507200000000000
700 699 232 2 0.00506300000000000
700 699 232 2 0.00503800000000000
700 699 232 2 0.00499600000000000
800 799 47 2 0.00046700000000000
700 699 232 2 0.00378600000000000
600 599 598 2 0.01931400000000000
700 699 232 2 0.00464100000000000
600 599 598 2 0.01958500000000000
600 599 598 2 0.02469800000000000
600 599 598 2 0.02478700000000000
600 599 598 2 0.02476100000000000
700 699 232 2 0.00501900000000000
600 599 598 2 0.02467300000000000
900 899 31 2 0.00115000000000000
800 799 47 2 0.00189700000000000
800 799 47 2 0.00183900000000000
600 599 598 2 0.02471800000000000
600 599 598 2 0.02420000000000000
800 799 47 2 0.00181800000000000
800 799 46 2 0.00180900000000000
600 599 598 2 0.02438500000000000
800 799 47 2 0.00213300000000000
800 799 47 2 0.00214100000000000
800 799 47 2 0.00220900000000000
800 799 47 2 0.00216800000000000
1000 999 333 2 0.00425400000000000
900 899 31 2 0.00260100000000000
900 899 31 2 0.00255800000000000
900 899 31 2 0.00255800000000000
900 899 31 2 0.00238100000000000
900 899 31 2 0.00243600000000000
900 899 31 2 0.00232000000000000
1000 999 111 2 0.00331700000000000
1000 999 111 2 0.00331400000000000
900 899 31 2 0.00218400000000000
1000 999 111 2 0.00339200000000000
900 899 31 2 0.00227800000000000
900 899 31 2 0.00228000000000000
1000 999 333 2 0.00578400000000000
1000 999 37 2 0.00259900000000000
1000 999 111 2 0.00347900000000000
1000 999 111 2 0.00338500000000000
1000 999 333 2 0.00575000000000000
1000 999 333 2 0.00573300000000000
1250 1249 1248 2 0.09251900000000000
1750 1749 159 2 0.00471100000000000
1750 1749 159 2 0.00469600000000000
1750 1749 159 2 0.00421900000000000
1750 1749 159 2 0.00417000000000000
1750 1749 159 2 0.00416400000000000
1750 1749 583 2 0.01124100000000000
1750 1749 159 2 0.00412800000000000
1750 1749 159 2 0.00414200000000000
1750 1749 159 2 0.00415300000000000
1750 1749 583 2 0.01201500000000000
1250 1249 1248 2 0.09227900000000000
1250 1249 1248 2 0.11597700000000000
1250 1249 1248 2 0.11595100000000000
1250 1249 1248 2 0.11497599999999999
1250 1249 1248 2 0.11669499999999999
1250 1249 1248 2 0.11486300000000001
1250 1249 1248 2 0.11601700000000000
1250 1249 1248 2 0.11314100000000001
1250 1249 1248 2 0.13420399999999999
1500 1499 1498 2 0.13785500000000001
1500 1499 1498 2 0.13836499999999999
1500 1499 1498 2 0.15301699999999999
1500 1499 1498 2 0.13549700000000001
1500 1499 1498 2 0.15281200000000000
1500 1499 1498 2 0.13628999999999999
1500 1499 1498 2 0.15447800000000000
1500 1499 1498 2 0.14757000000000001
1500 1499 1498 2 0.14802899999999999
1500 1499 1498 2 0.14943799999999999
2500 2499 357 2 0.01665000000000000
2500 2499 833 2 0.02841300000000000
2500 2499 118 2 0.00540600000000000
2500 2499 357 2 0.01756300000000000
2500 2499 357 2 0.01754200000000000
2500 2499 833 2 0.02793900000000000
2500 2499 833 2 0.02630200000000000
2500 2499 357 2 0.01710500000000000
2500 2499 357 2 0.01700600000000000
2500 2499 833 2 0.02664500000000000
2000 1999 1998 2 0.26262999999999997
2000 1999 1998 2 0.25558799999999998
2000 1999 1998 2 0.25760200000000000
2000 1999 1998 2 0.26413500000000001
2000 1999 1998 2 0.26274700000000001
2000 1999 1998 2 0.25640700000000000
2000 1999 1998 2 0.25514300000000001
2000 1999 1998 2 0.25828499999999999
2000 1999 1998 2 0.25801700000000000
2000 1999 1998 2 0.25606299999999999
3000 2999 2998 2 0.64176100000000003
3000 2999 2998 2 0.64278400000000002
3000 2999 2998 2 0.64055600000000001
3000 2999 2998 2 0.65676199999999996
3000 2999 2998 2 0.64063700000000001
3000 2999 2998 2 0.64098800000000000
3000 2999 2998 2 0.63754299999999997
3000 2999 2998 2 0.63768899999999995
3000 2999 2998 2 0.63966500000000004
3000 2999 2998 2 0.65564800000000001
