Nodos Aristas Frontera |CMF| Segundos
26 65 39 6 0.00001500000000000
30 86 52 7 0.00001900000000000
29 85 51 7 0.00001800000000000
27 66 39 6 0.00001400000000000
29 85 51 7 0.00001900000000000
28 67 40 6 0.00001900000000000
29 85 51 7 0.00001700000000000
30 86 52 7 0.00001800000000000
27 66 39 6 0.00001400000000000
28 67 40 6 0.00001600000000000
28 67 40 6 0.00001500000000000
30 86 52 7 0.00001900000000000
30 86 52 7 0.00001900000000000
30 86 52 7 0.00002400000000000
30 86 52 7 0.00001900000000000
23 48 21 2 0.00001000000000000
31 87 52 7 0.00002000000000000
30 86 52 7 0.00001900000000000
31 87 52 7 0.00001900000000000
28 67 26 2 0.00001300000000000
31 87 52 7 0.00001900000000000
30 86 52 7 0.00002000000000000
27 66 25 2 0.00001300000000000
28 67 26 2 0.00001200000000000
32 88 53 7 0.00002400000000000
32 88 53 7 0.00002100000000000
31 87 52 7 0.00001900000000000
32 88 53 7 0.00002100000000000
31 87 52 7 0.00002200000000000
32 88 53 7 0.00002100000000000
31 87 52 7 0.00002100000000000
19 33 17 2 0.00002600000000000
33 109 66 8 0.00002700000000000
31 87 52 7 0.00001900000000000
31 87 52 7 0.00001900000000000
32 88 53 7 0.00002000000000000
30 86 52 7 0.00001900000000000
32 88 53 7 0.00002400000000000
33 109 66 8 0.00003200000000000
33 109 66 8 0.00003000000000000
32 88 53 7 0.00002000000000000
33 109 66 8 0.00002700000000000
33 109 66 8 0.00002800000000000
32 88 53 7 0.00002400000000000
33 109 66 8 0.00002700000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00002400000000000
30 86 52 7 0.00001900000000000
33 109 66 8 0.00003000000000000
32 88 53 7 0.00002100000000000
32 88 30 2 0.00001900000000000
35 111 67 8 0.00002400000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00002400000000000
28 67 40 6 0.00001500000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00002400000000000
28 67 26 2 0.00001400000000000
31 87 52 7 0.00002000000000000
31 87 52 7 0.00001900000000000
35 111 67 8 0.00002900000000000
35 111 67 8 0.00002500000000000
33 109 66 8 0.00002800000000000
35 111 67 8 0.00002500000000000
34 110 32 2 0.00002400000000000
36 112 34 2 0.00002700000000000
35 111 67 8 0.00002500000000000
36 112 68 8 0.00002600000000000
35 111 67 8 0.00002400000000000
29 85 51 7 0.00002600000000000
34 110 67 8 0.00002400000000000
36 112 34 2 0.00002400000000000
36 112 68 8 0.00002600000000000
35 111 67 8 0.00002500000000000
36 112 68 8 0.00002700000000000
37 136 83 9 0.00003600000000000
33 109 66 8 0.00002300000000000
35 111 67 8 0.00002600000000000
36 112 68 8 0.00002800000000000
35 111 67 8 0.00002500000000000
20 34 18 2 0.00001300000000000
37 136 83 9 0.00004000000000000
38 137 84 9 0.00003600000000000
37 136 83 9 0.00004200000000000
35 111 33 2 0.00001900000000000
37 136 83 9 0.00004200000000000
36 112 34 2 0.00002400000000000
37 136 35 2 0.00003100000000000
37 136 83 9 0.00004100000000000
33 109 66 8 0.00003100000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00003400000000000
38 137 84 9 0.00003600000000000
38 137 84 9 0.00003500000000000
37 136 83 9 0.00003900000000000
38 137 84 9 0.00003600000000000
36 112 68 8 0.00002600000000000
38 137 36 2 0.00002200000000000
38 137 84 9 0.00003600000000000
38 137 84 9 0.00003600000000000
39 138 84 9 0.00003800000000000
39 138 84 9 0.00003500000000000
38 137 84 9 0.00003400000000000
39 138 84 9 0.00003700000000000
39 138 84 9 0.00003700000000000
37 136 83 9 0.00004000000000000
37 136 83 9 0.00004000000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00004400000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00004600000000000
39 138 84 9 0.00003600000000000
37 136 83 9 0.00004000000000000
40 139 85 9 0.00004100000000000
40 139 85 9 0.00004200000000000
41 166 102 10 0.00004300000000000
39 138 37 2 0.00002200000000000
40 139 85 9 0.00004400000000000
39 138 84 9 0.00003700000000000
41 166 102 10 0.00004200000000000
36 112 68 8 0.00002600000000000
39 138 84 9 0.00003600000000000
42 167 103 10 0.00004400000000000
41 166 102 10 0.00004400000000000
39 138 84 9 0.00003600000000000
41 166 102 10 0.00004300000000000
41 166 102 10 0.00004300000000000
40 139 85 9 0.00004300000000000
42 167 103 10 0.00004300000000000
42 167 103 10 0.00004600000000000
41 166 39 2 0.00002400000000000
41 166 102 10 0.00004100000000000
43 168 103 10 0.00004500000000000
42 167 103 10 0.00004400000000000
42 167 103 10 0.00004400000000000
40 139 85 9 0.00004400000000000
36 112 68 8 0.00002700000000000
41 166 39 2 0.00002700000000000
43 168 103 10 0.00004500000000000
39 138 84 9 0.00003700000000000
42 167 103 10 0.00004700000000000
43 168 103 10 0.00004400000000000
44 169 104 10 0.00005000000000000
43 168 41 2 0.00002600000000000
43 168 103 10 0.00004500000000000
43 168 103 10 0.00004400000000000
43 168 103 10 0.00004700000000000
43 168 103 10 0.00004500000000000
44 169 104 10 0.00005000000000000
44 169 104 10 0.00004800000000000
41 166 102 10 0.00004200000000000
43 168 103 10 0.00004400000000000
42 167 103 10 0.00004600000000000
44 169 104 10 0.00005300000000000
43 168 103 10 0.00004400000000000
44 169 104 10 0.00005000000000000
44 169 104 10 0.00005500000000000
42 167 103 10 0.00004300000000000
44 169 104 10 0.00005100000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00005400000000000
45 199 123 11 0.00005100000000000
45 199 123 11 0.00005100000000000
45 199 123 11 0.00005100000000000
45 199 123 11 0.00005100000000000
45 199 123 11 0.00005700000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005200000000000
44 169 104 10 0.00005400000000000
45 199 123 11 0.00004900000000000
44 169 42 2 0.00003000000000000
42 167 103 10 0.00004400000000000
46 200 124 11 0.00005100000000000
45 199 123 11 0.00005000000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005300000000000
45 199 123 11 0.00005100000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00005400000000000
46 200 124 11 0.00005200000000000
42 167 103 10 0.00004500000000000
45 199 123 11 0.00005100000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005900000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005400000000000
46 200 124 11 0.00005300000000000
48 202 125 11 0.00006200000000000
48 202 125 11 0.00005800000000000
47 201 124 11 0.00005300000000000
47 201 124 11 0.00005500000000000
48 202 125 11 0.00005900000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005300000000000
48 202 125 11 0.00006000000000000
47 201 124 11 0.00005400000000000
48 202 125 11 0.00006400000000000
49 235 47 2 0.00004200000000000
48 202 125 11 0.00006100000000000
49 235 146 12 0.00006600000000000
49 235 146 12 0.00006600000000000
48 202 125 11 0.00006400000000000
49 235 146 12 0.00006700000000000
49 235 146 12 0.00006500000000000
48 202 125 11 0.00006100000000000
48 202 125 11 0.00006400000000000
41 166 102 10 0.00004200000000000
49 235 146 12 0.00007300000000000
49 235 47 2 0.00003800000000000
49 235 47 2 0.00004900000000000
50 236 147 12 0.00006700000000000
49 235 146 12 0.00006600000000000
50 236 48 2 0.00003300000000000
46 200 124 11 0.00005100000000000
50 236 147 12 0.00006700000000000
48 202 125 11 0.00006100000000000
50 236 147 12 0.00006600000000000
55 276 172 13 0.00008300000000000
50 236 48 2 0.00003300000000000
55 276 172 13 0.00008400000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006800000000000
50 236 147 12 0.00006700000000000
55 276 172 13 0.00008800000000000
49 235 146 12 0.00006500000000000
55 276 172 13 0.00009400000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006700000000000
55 276 172 13 0.00009200000000000
55 276 172 13 0.00009600000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00008700000000000
60 319 200 14 0.00010000000000000
55 276 172 13 0.00008700000000000
60 319 200 14 0.00010000000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00010000000000000
65 409 258 16 0.00014200000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00010000000000000
60 319 200 14 0.00009800000000000
65 409 258 16 0.00013700000000000
60 319 200 14 0.00009800000000000
65 409 258 16 0.00013700000000000
65 409 258 16 0.00013500000000000
65 409 258 16 0.00013600000000000
65 409 63 2 0.00006400000000000
65 409 258 16 0.00013600000000000
65 409 258 16 0.00013900000000000
65 409 258 16 0.00014200000000000
65 409 258 16 0.00013400000000000
70 461 292 17 0.00016500000000000
70 461 292 17 0.00016200000000000
70 461 292 17 0.00018600000000000
70 461 292 17 0.00015900000000000
70 461 292 17 0.00015700000000000
70 461 292 17 0.00016900000000000
75 516 327 18 0.00018200000000000
70 461 292 17 0.00017000000000000
70 461 292 17 0.00016100000000000
75 516 327 18 0.00018700000000000
75 516 73 2 0.00008700000000000
75 516 327 18 0.00018400000000000
70 461 292 17 0.00016500000000000
70 461 292 17 0.00016600000000000
75 516 327 18 0.00018800000000000
75 516 327 18 0.00018500000000000
75 516 327 18 0.00018700000000000
75 516 327 18 0.00018900000000000
75 516 327 18 0.00019100000000000
80 574 365 19 0.00021700000000000
75 516 327 18 0.00018300000000000
80 574 365 19 0.00021800000000000
80 574 365 19 0.00021500000000000
80 574 365 19 0.00021800000000000
17 31 18 4 0.00000900000000000
85 694 443 21 0.00025400000000000
80 574 365 19 0.00024200000000000
80 574 365 19 0.00021300000000000
85 694 443 21 0.00024600000000000
80 574 365 19 0.00021600000000000
85 694 443 21 0.00024600000000000
80 574 365 19 0.00021900000000000
80 574 365 19 0.00021500000000000
85 694 443 21 0.00025900000000000
17 31 15 2 0.00735800000000000
85 694 443 21 0.00024700000000000
85 694 443 21 0.00024800000000000
85 694 443 21 0.00025100000000000
85 694 443 21 0.00024900000000000
85 694 443 21 0.00024400000000000
90 761 487 22 0.00026600000000000
90 761 487 22 0.00026900000000000
90 761 487 22 0.00026800000000000
90 761 487 22 0.00026600000000000
90 761 487 22 0.00026800000000000
90 761 487 22 0.00026800000000000
90 761 487 22 0.00026900000000000
90 761 487 22 0.00026700000000000
90 761 487 22 0.00026600000000000
95 831 532 23 0.00031200000000000
95 831 532 23 0.00031200000000000
95 831 532 23 0.00030900000000000
95 831 532 23 0.00030700000000000
90 761 487 22 0.00027400000000000
95 831 532 23 0.00029600000000000
100 904 580 24 0.00033600000000000
95 831 532 23 0.00030500000000000
95 831 532 23 0.00031000000000000
95 831 532 23 0.00030400000000000
95 831 532 23 0.00030700000000000
95 831 532 23 0.00030900000000000
100 904 580 24 0.00034300000000000
100 904 580 24 0.00035600000000000
100 904 580 24 0.00034500000000000
110 1136 732 27 0.00048100000000000
85 694 443 21 0.00191600000000000
100 904 580 24 0.00034500000000000
80 574 365 19 0.00212200000000000
100 904 580 24 0.00034400000000000
100 904 580 24 0.00034400000000000
100 904 580 24 0.00033700000000000
100 904 580 24 0.00062800000000000
110 1136 732 27 0.00878700000000000
100 904 580 24 0.00048200000000000
110 1136 732 27 0.00115500000000000
110 1136 732 27 0.00127100000000000
110 1136 732 27 0.00086900000000000
110 1136 732 27 0.00085800000000000
110 1136 732 27 0.00082800000000000
110 1136 732 27 0.00079200000000000
110 1136 732 27 0.00145800000000000
110 1136 732 27 0.00153300000000000
120 1309 845 29 0.00098000000000000
120 1309 118 2 0.00040300000000000
120 1309 845 29 0.00095400000000000
120 1309 845 29 0.00097400000000000
120 1309 845 29 0.00098600000000000
120 1309 845 29 0.00103500000000000
120 1309 845 29 0.00100200000000000
120 1309 845 29 0.00100500000000000
120 1309 845 29 0.00156700000000000
120 1309 845 29 0.00107000000000000
130 1586 1027 32 0.00119400000000000
130 1586 1027 32 0.00173700000000000
130 1586 1027 32 0.00111100000000000
130 1586 1027 32 0.00112000000000000
130 1586 1027 32 0.00111300000000000
140 1789 1160 34 0.00106800000000000
130 1586 1027 32 0.00232600000000000
130 1586 1027 32 0.00231900000000000
130 1586 1027 32 0.00230600000000000
130 1586 1027 32 0.00226600000000000
130 1586 1027 32 0.00117500000000000
140 1789 1160 34 0.00126900000000000
150 2111 1372 37 0.00099000000000000
140 1789 1160 34 0.00257000000000000
140 1789 1160 34 0.00255100000000000
140 1789 1160 34 0.00254600000000000
140 1789 1160 34 0.00255800000000000
140 1789 1160 34 0.00129900000000000
140 1789 1160 34 0.00134200000000000
140 1789 1160 34 0.00131600000000000
160 2344 1525 39 0.00144100000000000
140 1789 1160 34 0.00301000000000000
150 2111 1372 37 0.00146800000000000
150 2111 1372 37 0.00147400000000000
150 2111 1372 37 0.00146600000000000
170 2711 1767 42 0.00187000000000000
170 2711 1767 42 0.00133300000000000
150 2111 1372 37 0.00515200000000000
150 2111 1372 37 0.00520700000000000
150 2111 1372 37 0.00518700000000000
150 2111 1372 37 0.00520600000000000
150 2111 1372 37 0.00142100000000000
180 2974 1940 44 0.00169200000000000
180 2974 1940 44 0.00153100000000000
180 2974 1940 44 0.00158500000000000
150 2111 1372 37 0.00599300000000000
160 2344 1525 39 0.00122800000000000
160 2344 1525 39 0.00125000000000000
160 2344 1525 39 0.00121200000000000
160 2344 1525 39 0.00123800000000000
160 2344 1525 39 0.00123000000000000
160 2344 1525 39 0.00125000000000000
160 2344 1525 39 0.00123800000000000
160 2344 1525 39 0.00119800000000000
160 2344 1525 39 0.00120200000000000
170 2711 1767 42 0.00178200000000000
170 2711 1767 42 0.00184200000000000
170 2711 1767 42 0.00187000000000000
170 2711 1767 42 0.00186600000000000
170 2711 1767 42 0.00200500000000000
170 2711 1767 42 0.00197700000000000
180 2974 1940 44 0.00691000000000000
170 2711 1767 42 0.00415900000000000
170 2711 1767 42 0.00188300000000000
180 2974 1940 44 0.00203700000000000
180 2974 1940 44 0.00198900000000000
180 2974 1940 44 0.00207300000000000
180 2974 1940 44 0.00206400000000000
180 2974 1940 44 0.00201000000000000
180 2974 1940 44 0.00202000000000000
200 3679 2405 49 0.00213900000000000
190 3386 2212 47 0.00535800000000000
190 3386 2212 47 0.00277200000000000
190 3386 2212 47 0.00278900000000000
190 3386 2212 47 0.00265300000000000
190 3386 2212 47 0.00253400000000000
190 3386 2212 47 0.00260200000000000
190 3386 2212 47 0.00262100000000000
200 3679 2405 49 0.00247700000000000
200 3679 2405 49 0.00236000000000000
200 3679 2405 49 0.00246200000000000
200 3679 2405 49 0.00239500000000000
200 3679 2405 49 0.00247600000000000
190 3386 2212 47 0.00572400000000000
190 3386 2212 47 0.00567900000000000
190 3386 2212 47 0.00575300000000000
225 4789 3138 56 0.00297200000000000
200 3679 2405 49 0.00589000000000000
200 3679 2405 49 0.00598500000000000
200 3679 2405 49 0.00253000000000000
200 3679 2405 49 0.00254800000000000
225 4789 3138 56 0.00333100000000000
225 4789 3138 56 0.00323600000000000
225 4789 3138 56 0.00330100000000000
225 4789 3138 56 0.00318900000000000
225 4789 3138 56 0.00332100000000000
225 4789 3138 56 0.00326900000000000
225 4789 3138 56 0.00328300000000000
225 4789 3138 56 0.00332600000000000
225 4789 3138 56 0.00338500000000000
275 7041 4627 68 0.00489300000000000
250 5861 3847 62 0.00404200000000000
250 5861 3847 62 0.00422200000000000
250 5861 3847 62 0.00419400000000000
250 5861 3847 62 0.00417100000000000
250 5861 3847 62 0.00931200000000000
300 8329 5480 74 0.00654400000000000
250 5861 3847 62 0.00435100000000000
250 5861 3847 62 0.00433300000000000
250 5861 3847 62 0.00915500000000000
250 5861 3847 62 0.00914100000000000
250 5861 3847 62 0.00910700000000000
325 9964 6563 81 0.00822300000000000
275 7041 4627 68 0.00579600000000000
275 7041 4627 68 0.00578300000000000
325 9964 6563 81 0.01506200000000000
275 7041 4627 68 0.01293400000000000
275 7041 4627 68 0.01294800000000000
325 9964 6563 81 0.00794000000000000
275 7041 4627 68 0.00600000000000000
275 7041 4627 68 0.00598100000000000
275 7041 4627 68 0.00594500000000000
275 7041 4627 68 0.00565300000000000
275 7041 4627 68 0.01501100000000000
300 8329 5480 74 0.01001900000000000
300 8329 5480 74 0.00978600000000000
300 8329 5480 74 0.01005400000000000
300 8329 5480 74 0.00995000000000000
300 8329 5480 74 0.01025900000000000
350 11486 7572 87 0.01349900000000000
300 8329 5480 74 0.00646200000000000
300 8329 5480 74 0.00675100000000000
300 8329 5480 74 0.00668300000000000
300 8329 5480 74 0.00669900000000000
350 11486 7572 87 0.01014900000000000
325 9964 6563 81 0.00828500000000000
325 9964 6563 81 0.01535000000000000
325 9964 6563 81 0.00817900000000000
325 9964 6563 81 0.01750500000000000
325 9964 6563 81 0.01544300000000000
325 9964 6563 81 0.00882800000000000
325 9964 6563 81 0.00884800000000000
350 11486 7572 87 0.00987800000000000
375 13116 8652 93 0.02078200000000000
350 11486 7572 87 0.01030500000000000
350 11486 7572 87 0.01011600000000000
350 11486 7572 87 0.00999500000000000
350 11486 7572 87 0.01051000000000000
350 11486 7572 87 0.01053200000000000
350 11486 7572 87 0.01047500000000000
400 14854 9805 99 0.01448500000000000
350 11486 7572 87 0.00998100000000000
375 13116 8652 93 0.01247600000000000
375 13116 8652 93 0.01221600000000000
425 17014 11238 106 0.02638700000000000
375 13116 8652 93 0.01173600000000000
375 13116 8652 93 0.02259300000000000
375 13116 8652 93 0.02242100000000000
375 13116 8652 93 0.02241400000000000
400 14854 9805 99 0.01433700000000000
375 13116 8652 93 0.03956900000000000
375 13116 8652 93 0.03219800000000000
400 14854 9805 99 0.02035300000000000
375 13116 8652 93 0.02134200000000000
400 14854 9805 99 0.02415000000000000
400 14854 9805 99 0.03530400000000000
400 14854 9805 99 0.03194500000000000
425 17014 11238 106 0.04432700000000000
400 14854 9805 99 0.02251000000000000
400 14854 9805 99 0.02900300000000000
400 14854 9805 99 0.02435000000000000
400 14854 9805 99 0.02988400000000000
425 17014 11238 106 0.01962500000000000
475 21066 13927 118 0.03823700000000000
425 17014 11238 106 0.04041600000000000
425 17014 11238 106 0.04124100000000000
425 17014 11238 106 0.03126000000000000
425 17014 11238 106 0.02439800000000000
425 17014 11238 106 0.02577400000000000
425 17014 11238 106 0.02768500000000000
425 17014 11238 106 0.02901000000000000
475 21066 13927 118 0.05399800000000000
450 18986 12547 112 0.03072900000000000
450 18986 12547 112 0.02998600000000000
450 18986 12547 112 0.02085800000000000
450 18986 12547 112 0.04223100000000000
450 18986 12547 112 0.02977800000000000
450 18986 12547 112 0.03094400000000000
450 18986 12547 112 0.03588100000000000
450 18986 12547 112 0.03415300000000000
500 23254 15380 124 0.04634200000000000
450 18986 12547 112 0.03916100000000000
450 18986 12547 112 0.03576200000000000
475 21066 13927 118 0.05465400000000000
475 21066 13927 118 0.03976800000000000
475 21066 13927 118 0.03556600000000000
475 21066 13927 118 0.03336500000000000
475 21066 13927 118 0.03421400000000000
475 21066 13927 118 0.03187200000000000
475 21066 13927 118 0.04290800000000000
475 21066 13927 118 0.04257200000000000
550 28361 18772 137 0.05627800000000000
500 23254 15380 124 0.05187200000000000
500 23254 15380 124 0.03620200000000000
500 23254 15380 124 0.04841800000000000
500 23254 15380 124 0.05254300000000000
500 23254 15380 124 0.05704400000000000
500 23254 15380 124 0.04590800000000000
500 23254 15380 124 0.05409900000000000
500 23254 15380 124 0.04847500000000000
500 23254 15380 124 0.05646800000000000
600 33529 22205 149 0.06931600000000000
550 28361 18772 137 0.07065500000000000
550 28361 18772 137 0.07070600000000000
550 28361 18772 137 0.06838300000000000
550 28361 18772 137 0.07291200000000000
550 28361 18772 137 0.05078200000000000
550 28361 18772 137 0.07595900000000000
550 28361 18772 137 0.08028500000000000
550 28361 18772 137 0.05802100000000000
650 39611 26247 162 0.09502099999999999
550 28361 18772 137 0.06062600000000000
650 39611 648 2 0.00768100000000000
600 33529 22205 149 0.06137200000000000
600 33529 22205 149 0.11259500000000000
600 33529 22205 149 0.08538900000000001
600 33529 22205 149 0.10668600000000000
600 33529 22205 149 0.08874700000000001
600 33529 22205 149 0.08484500000000000
600 33529 22205 149 0.10375200000000000
600 33529 22205 149 0.10010600000000000
700 45679 30280 174 0.12881699999999999
600 33529 22205 149 0.13717299999999999
650 39611 26247 162 0.14387500000000000
650 39611 26247 162 0.11146000000000000
650 39611 26247 162 0.15363900000000000
650 39611 26247 162 0.12967999999999999
650 39611 26247 162 0.14288100000000001
650 39611 26247 162 0.14287000000000000
750 52736 34972 187 0.17376400000000000
650 39611 26247 162 0.15085999999999999
650 39611 26247 162 0.15439700000000001
700 45679 30280 174 0.09871800000000000
700 45679 30280 174 0.12373900000000000
700 45679 30280 174 0.16460200000000000
700 45679 30280 174 0.16497500000000001
700 45679 30280 174 0.09840400000000001
700 45679 30280 174 0.13468400000000000
700 45679 30280 174 0.20560800000000001
700 45679 30280 174 0.18094900000000000
750 52736 34972 187 0.12462900000000000
700 45679 30280 174 0.20131199999999999
750 52736 34972 187 0.17484500000000000
750 52736 34972 187 0.17683699999999999
750 52736 34972 187 0.20258599999999999
850 67736 44947 212 0.16547200000000001
750 52736 34972 187 0.17287900000000000
750 52736 34972 187 0.23101200000000000
750 52736 34972 187 0.17618000000000000
750 52736 34972 187 0.18383800000000000
750 52736 34972 187 0.22630900000000001
950 84611 56172 237 0.31200800000000001
850 67736 44947 212 0.29409299999999999
850 67736 44947 212 0.27099800000000002
850 67736 44947 212 0.25845699999999999
850 67736 44947 212 0.32122899999999999
850 67736 44947 212 0.31552200000000002
850 67736 44947 212 0.30348100000000000
850 67736 44947 212 0.36985099999999999
850 67736 44947 212 0.37749600000000000
850 67736 44947 212 0.40018999999999999
950 84611 56172 237 0.37012299999999998
950 84611 56172 237 0.38239800000000002
950 84611 56172 237 0.42209400000000002
950 84611 56172 237 0.42548500000000000
950 84611 56172 237 0.36318699999999998
950 84611 56172 237 0.36187999999999998
950 84611 56172 237 0.41235100000000002
950 84611 56172 237 0.45171699999999998
950 84611 56172 237 0.44127899999999998
1050 103361 68647 262 0.44238899999999998
1050 103361 68647 262 0.46783799999999998
1050 103361 68647 262 0.46824900000000003
1050 103361 68647 262 0.47800399999999998
1050 103361 68647 262 0.51877200000000001
1050 103361 68647 262 0.52634400000000003
1050 103361 68647 262 0.43317000000000000
1050 103361 68647 262 0.49148199999999997
1050 103361 68647 262 0.35953000000000002
1050 103361 68647 262 0.50038600000000000
1250 146486 97347 312 0.48819800000000002
1150 123986 82372 287 0.64844599999999997
1150 123986 82372 287 0.50973900000000005
1150 123986 82372 287 0.64353600000000000
1150 123986 82372 287 0.65342900000000004
1150 123986 82372 287 0.86722200000000005
1150 123986 82372 287 0.58382500000000004
1150 123986 82372 287 0.71945099999999995
1150 123986 82372 287 0.81341100000000000
1150 123986 82372 287 0.80637700000000001
1150 123986 82372 287 0.87051199999999995
1250 146486 97347 312 0.79615599999999997
1250 146486 97347 312 0.86312299999999997
1250 146486 97347 312 0.98199499999999995
1250 146486 97347 312 0.94570699999999996
1250 146486 97347 312 0.89310900000000004
1250 146486 97347 312 0.91757900000000003
1250 146486 97347 312 1.01467799999999997
1250 146486 97347 312 1.10416399999999992
1250 146486 97347 312 1.08777199999999996
1500 210379 139880 374 1.43263399999999996
1500 210379 139880 374 1.33603999999999989
1500 210379 139880 374 1.57294599999999996
1500 210379 139880 374 1.58234000000000008
1500 210379 139880 374 1.31806399999999990
1500 210379 139880 374 1.57306799999999991
1500 210379 139880 374 1.27574999999999994
1500 210379 139880 374 1.59610399999999997
1500 210379 139880 374 1.57895500000000011
1500 210379 139880 374 1.69822399999999996
1750 287111 190972 437 2.28466600000000009
1750 287111 190972 437 2.41393199999999997
1750 287111 190972 437 2.34719200000000017
1750 287111 190972 437 2.34077299999999999
1750 287111 190972 437 2.48108899999999988
1750 287111 190972 437 2.83861700000000017
1750 287111 190972 437 2.83106599999999986
1750 287111 190972 437 2.74565800000000015
1750 287111 190972 437 3.16815099999999994
