Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.43307800000000002
3500 6998 3500 2 0.43642999999999998
3500 6998 3500 2 0.43695600000000001
3500 6998 3500 2 0.43606600000000001
3500 6998 3500 2 0.43629400000000002
3500 6998 3500 2 0.43620999999999999
3500 6998 3500 2 0.43649500000000002
3500 6998 3500 2 0.43637100000000001
3500 6998 3500 2 0.43712200000000001
3500 6998 3500 2 0.43768000000000001
4000 7998 4000 2 0.54421799999999998
4000 7998 4000 2 0.54640800000000000
4000 7998 4000 2 0.54740500000000003
4000 7998 4000 2 0.55081100000000005
4000 7998 4000 2 0.55218100000000003
4000 7998 4000 2 0.55184000000000000
4000 7998 4000 2 0.55183099999999996
4000 7998 4000 2 0.55314200000000002
4000 7998 4000 2 0.55214300000000005
4000 7998 4000 2 0.55393899999999996
4500 8998 4500 2 0.81191000000000002
4500 8998 4500 2 0.76251800000000003
4500 8998 4500 2 0.77456499999999995
4500 8998 4500 2 0.77694399999999997
4500 8998 4500 2 0.72331900000000005
4500 8998 4500 2 0.72184199999999998
4500 8998 4500 2 0.71802999999999995
4500 8998 4500 2 0.71937499999999999
4500 8998 4500 2 0.71781499999999998
4500 8998 4500 2 0.70950000000000002
5000 9998 5000 2 0.89520400000000000
5000 9998 5000 2 0.89213200000000004
5000 9998 5000 2 0.89189099999999999
5000 9998 5000 2 0.89383699999999999
5000 9998 5000 2 0.88977099999999998
5000 9998 5000 2 0.89293400000000001
5000 9998 5000 2 0.88846099999999995
5000 9998 5000 2 0.89746899999999996
5000 9998 5000 2 0.89624999999999999
5000 9998 5000 2 0.89467399999999997
5500 10998 5500 2 1.11094899999999996
5500 10998 5500 2 1.10077899999999995
5500 10998 5500 2 1.09896400000000005
5500 10998 5500 2 1.10261199999999993
5500 10998 5500 2 1.12118099999999998
5500 10998 5500 2 1.10406899999999997
5500 10998 5500 2 1.09850000000000003
5500 10998 5500 2 1.10202899999999993
5500 10998 5500 2 1.11727200000000004
5500 10998 5500 2 1.11276899999999990
6000 11998 6000 2 1.33130100000000007
6000 11998 6000 2 1.33305199999999990
6000 11998 6000 2 1.32355800000000001
6000 11998 6000 2 1.32560900000000004
6000 11998 6000 2 1.32923900000000006
6000 11998 6000 2 1.32629799999999998
6000 11998 6000 2 1.32631699999999997
6000 11998 6000 2 1.33376000000000006
6000 11998 6000 2 1.32529699999999995
6000 11998 6000 2 1.33224399999999998
6500 12998 6500 2 1.58119699999999996
6500 12998 6500 2 1.58477700000000010
6500 12998 6500 2 1.58971900000000010
6500 12998 6500 2 1.57960499999999993
6500 12998 6500 2 1.58995799999999998
6500 12998 6500 2 1.59089600000000009
6500 12998 6500 2 1.59246700000000008
6500 12998 6500 2 1.58505699999999994
6500 12998 6500 2 1.58780000000000010
6500 12998 6500 2 1.59240300000000001
