Nodos Aristas Frontera |CMF| Segundos
35 111 67 8 0.00002500000000000
35 111 67 8 0.00003900000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00002400000000000
36 112 68 8 0.00003300000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00002500000000000
32 88 53 7 0.00002700000000000
30 86 52 7 0.00002500000000000
34 110 67 8 0.00003800000000000
35 111 67 8 0.00003200000000000
36 112 68 8 0.00003300000000000
33 109 66 8 0.00003900000000000
31 87 52 7 0.00002600000000000
36 112 68 8 0.00003500000000000
36 112 68 8 0.00003300000000000
37 136 83 9 0.00005400000000000
36 112 68 8 0.00002700000000000
36 112 68 8 0.00002700000000000
37 136 83 9 0.00004800000000000
37 136 83 9 0.00005100000000000
36 112 68 8 0.00002600000000000
36 112 68 8 0.00002600000000000
21 46 27 5 0.00051100000000000
38 137 84 9 0.00003500000000000
36 112 68 8 0.00003300000000000
38 137 84 9 0.00003500000000000
37 136 83 9 0.00004100000000000
22 47 28 5 0.00027900000000000
37 136 83 9 0.00004800000000000
37 136 83 9 0.00004800000000000
37 136 83 9 0.00005000000000000
31 87 52 7 0.00002600000000000
38 137 84 9 0.00003400000000000
38 137 84 9 0.00004300000000000
38 137 84 9 0.00003500000000000
37 136 83 9 0.00005100000000000
38 137 84 9 0.00004400000000000
39 138 84 9 0.00004500000000000
38 137 84 9 0.00003400000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004600000000000
36 112 68 8 0.00003300000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004300000000000
38 137 84 9 0.00004200000000000
37 136 83 9 0.00004900000000000
38 137 84 9 0.00004300000000000
39 138 84 9 0.00004400000000000
37 136 83 9 0.00005300000000000
38 137 84 9 0.00003500000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005300000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00005200000000000
40 139 85 9 0.00005900000000000
40 139 85 9 0.00004500000000000
41 166 102 10 0.00004100000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00005400000000000
41 166 102 10 0.00005100000000000
40 139 85 9 0.00005300000000000
40 139 85 9 0.00005300000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00004100000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005000000000000
39 138 84 9 0.00004400000000000
42 167 103 10 0.00004300000000000
41 166 102 10 0.00004000000000000
35 111 67 8 0.00003100000000000
42 167 103 10 0.00004200000000000
40 139 85 9 0.00006300000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005400000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005200000000000
43 168 103 10 0.00004200000000000
44 169 104 10 0.00006000000000000
43 168 103 10 0.00005400000000000
44 169 104 10 0.00004800000000000
43 168 103 10 0.00005500000000000
44 169 104 10 0.00005300000000000
44 169 104 10 0.00005900000000000
43 168 103 10 0.00004300000000000
44 169 104 10 0.00006000000000000
21 46 27 5 0.00034200000000000
43 168 103 10 0.00005400000000000
45 199 123 11 0.00004800000000000
44 169 104 10 0.00006800000000000
45 199 123 11 0.00005700000000000
44 169 104 10 0.00006200000000000
44 169 104 10 0.00006500000000000
45 199 123 11 0.00006600000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00004900000000000
44 169 104 10 0.00006400000000000
45 199 123 11 0.00006100000000000
46 200 124 11 0.00007000000000000
45 199 123 11 0.00006100000000000
43 168 103 10 0.00005300000000000
42 167 103 10 0.00005400000000000
46 200 124 11 0.00006300000000000
23 48 28 5 0.00042400000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006200000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006900000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006300000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00006400000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00006400000000000
48 202 125 11 0.00006400000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007500000000000
48 202 125 11 0.00005700000000000
48 202 125 11 0.00005600000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00007100000000000
48 202 125 11 0.00007600000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00006300000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00006000000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00008400000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00008200000000000
50 236 147 12 0.00008000000000000
55 276 172 13 0.00010300000000000
50 236 147 12 0.00008500000000000
55 276 172 13 0.00010800000000000
50 236 147 12 0.00007900000000000
55 276 172 13 0.00011500000000000
55 276 172 13 0.00011300000000000
55 276 172 13 0.00010600000000000
24 49 29 5 0.00080700000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00009000000000000
55 276 172 13 0.00008900000000000
55 276 172 13 0.00008300000000000
60 319 200 14 0.00011500000000000
55 276 172 13 0.00008300000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00014900000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00015700000000000
65 409 258 16 0.00012400000000000
65 409 258 16 0.00015600000000000
65 409 258 16 0.00013100000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00012600000000000
65 409 258 16 0.00012300000000000
70 461 292 17 0.00019500000000000
70 461 292 17 0.00019400000000000
70 461 292 17 0.00019200000000000
26 65 39 6 0.00074700000000000
65 409 258 16 0.00016500000000000
70 461 292 17 0.00018900000000000
70 461 292 17 0.00019200000000000
70 461 292 17 0.00019700000000000
70 461 292 17 0.00018500000000000
75 516 327 18 0.00017200000000000
75 516 327 18 0.00017200000000000
75 516 327 18 0.00017400000000000
75 516 327 18 0.00018300000000000
70 461 292 17 0.00018400000000000
70 461 292 17 0.00018300000000000
75 516 327 18 0.00021600000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00021100000000000
75 516 327 18 0.00021600000000000
75 516 327 18 0.00021600000000000
75 516 327 18 0.00021400000000000
80 574 365 19 0.00025100000000000
75 516 327 18 0.00022200000000000
80 574 365 19 0.00026100000000000
80 574 365 19 0.00025300000000000
80 574 365 19 0.00025100000000000
85 694 443 21 0.00030200000000000
80 574 365 19 0.00025300000000000
80 574 365 19 0.00019500000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00019800000000000
30 86 52 7 0.00090100000000000
85 694 443 21 0.00029600000000000
80 574 365 19 0.00021300000000000
80 574 365 19 0.00019600000000000
85 694 443 21 0.00028500000000000
85 694 443 21 0.00028700000000000
85 694 443 21 0.00029200000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00029500000000000
85 694 443 21 0.00029100000000000
85 694 443 21 0.00029300000000000
90 761 487 22 0.00025100000000000
90 761 487 22 0.00025600000000000
90 761 487 22 0.00031400000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00031400000000000
90 761 487 22 0.00031800000000000
90 761 487 22 0.00025400000000000
90 761 487 22 0.00025100000000000
95 831 532 23 0.00037300000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00036300000000000
95 831 532 23 0.00029200000000000
95 831 532 23 0.00029800000000000
95 831 532 23 0.00037500000000000
95 831 532 23 0.00037100000000000
95 831 532 23 0.00037400000000000
100 904 580 24 0.00041900000000000
100 904 580 24 0.00042100000000000
100 904 580 24 0.00033500000000000
100 904 580 24 0.00033400000000000
100 904 580 24 0.00041300000000000
100 904 580 24 0.00041600000000000
100 904 580 24 0.00041200000000000
110 1136 732 27 0.00054900000000000
110 1136 732 27 0.00059900000000000
100 904 580 24 0.00040500000000000
100 904 580 24 0.00047900000000000
100 904 580 24 0.00042300000000000
110 1136 732 27 0.00064200000000000
110 1136 732 27 0.00052700000000000
110 1136 732 27 0.00052100000000000
110 1136 732 27 0.00061700000000000
110 1136 732 27 0.00059400000000000
110 1136 732 27 0.00075900000000000
110 1136 732 27 0.00088300000000000
110 1136 732 27 0.00093600000000000
120 1309 845 29 0.00092800000000000
120 1309 845 29 0.00103800000000000
120 1309 845 29 0.00106400000000000
120 1309 845 29 0.00105500000000000
120 1309 845 29 0.00096800000000000
120 1309 845 29 0.00098800000000000
120 1309 845 29 0.00101600000000000
120 1309 845 29 0.00105700000000000
120 1309 845 29 0.00103100000000000
130 1586 1027 32 0.00107800000000000
130 1586 1027 32 0.00121100000000000
130 1586 1027 32 0.00100900000000000
130 1586 1027 32 0.00092800000000000
130 1586 1027 32 0.00107500000000000
130 1586 1027 32 0.00107500000000000
130 1586 1027 32 0.00089400000000000
130 1586 1027 32 0.00107200000000000
130 1586 1027 32 0.00102900000000000
130 1586 1027 32 0.00104900000000000
140 1789 1160 34 0.00140900000000000
140 1789 1160 34 0.00142900000000000
140 1789 1160 34 0.00147500000000000
140 1789 1160 34 0.00144400000000000
140 1789 1160 34 0.00121600000000000
140 1789 1160 34 0.00140400000000000
140 1789 1160 34 0.00118400000000000
140 1789 1160 34 0.00139500000000000
140 1789 1160 34 0.00149600000000000
140 1789 1160 34 0.00148500000000000
150 2111 1372 37 0.00139000000000000
150 2111 1372 37 0.00131900000000000
150 2111 1372 37 0.00168700000000000
150 2111 1372 37 0.00164600000000000
150 2111 1372 37 0.00162300000000000
150 2111 1372 37 0.00166600000000000
150 2111 1372 37 0.00159500000000000
150 2111 1372 37 0.00162300000000000
150 2111 1372 37 0.00159400000000000
150 2111 1372 37 0.00147200000000000
41 166 102 10 0.00129400000000000
160 2344 1525 39 0.00116100000000000
160 2344 1525 39 0.00116600000000000
160 2344 1525 39 0.00147400000000000
160 2344 1525 39 0.00142700000000000
160 2344 1525 39 0.00115300000000000
160 2344 1525 39 0.00146300000000000
50 236 147 12 0.00107900000000000
43 168 103 10 0.00157100000000000
160 2344 1525 39 0.00144900000000000
160 2344 1525 39 0.00115900000000000
48 202 125 11 0.00094700000000000
160 2344 1525 39 0.00146500000000000
160 2344 1525 39 0.00148800000000000
170 2711 1767 42 0.00202100000000000
170 2711 1767 42 0.00244200000000000
170 2711 1767 42 0.00196200000000000
170 2711 1767 42 0.00233200000000000
170 2711 1767 42 0.00233300000000000
170 2711 1767 42 0.00227600000000000
170 2711 1767 42 0.00228300000000000
170 2711 1767 42 0.00204700000000000
170 2711 1767 42 0.00208500000000000
170 2711 1767 42 0.00209400000000000
180 2974 1940 44 0.00184900000000000
180 2974 1940 44 0.00227300000000000
180 2974 1940 44 0.00232100000000000
180 2974 1940 44 0.00176400000000000
180 2974 1940 44 0.00217100000000000
180 2974 1940 44 0.00210900000000000
180 2974 1940 44 0.00207300000000000
190 3386 2212 47 0.00209300000000000
190 3386 2212 47 0.00303000000000000
190 3386 2212 47 0.00272900000000000
190 3386 2212 47 0.00299900000000000
200 3679 2405 49 0.00250800000000000
190 3386 2212 47 0.00305200000000000
190 3386 2212 47 0.00295100000000000
190 3386 2212 47 0.00290200000000000
190 3386 2212 47 0.00292800000000000
200 3679 2405 49 0.00236900000000000
200 3679 2405 49 0.00232800000000000
200 3679 2405 49 0.00289400000000000
190 3386 2212 47 0.00262300000000000
200 3679 2405 49 0.00292100000000000
200 3679 2405 49 0.00283300000000000
200 3679 2405 49 0.00281500000000000
200 3679 2405 49 0.00277500000000000
200 3679 2405 49 0.00278000000000000
200 3679 2405 49 0.00268100000000000
225 4789 3138 56 0.00286200000000000
225 4789 3138 56 0.00346000000000000
95 831 532 23 0.01013500000000000
225 4789 3138 56 0.00409300000000000
225 4789 3138 56 0.00419200000000000
225 4789 3138 56 0.00340300000000000
225 4789 3138 56 0.00339800000000000
225 4789 3138 56 0.00411300000000000
85 694 443 21 0.00225900000000000
250 5861 3847 62 0.00443900000000000
225 4789 3138 56 0.00412500000000000
225 4789 3138 56 0.00407800000000000
225 4789 3138 56 0.00399500000000000
250 5861 3847 62 0.00452800000000000
250 5861 3847 62 0.00564400000000000
250 5861 3847 62 0.00566700000000000
250 5861 3847 62 0.00567900000000000
250 5861 3847 62 0.00571900000000000
250 5861 3847 62 0.00557100000000000
250 5861 3847 62 0.00559000000000000
250 5861 3847 62 0.00540900000000000
250 5861 3847 62 0.00545700000000000
275 7041 4627 68 0.00867100000000000
275 7041 4627 68 0.00592800000000000
275 7041 4627 68 0.00595300000000000
275 7041 4627 68 0.00738900000000000
120 1309 845 29 0.02094400000000000
275 7041 4627 68 0.00726100000000000
275 7041 4627 68 0.00728400000000000
275 7041 4627 68 0.00723700000000000
275 7041 4627 68 0.00718800000000000
300 8329 5480 74 0.00705200000000000
300 8329 5480 74 0.00726400000000000
300 8329 5480 74 0.00886900000000000
300 8329 5480 74 0.00887100000000000
300 8329 5480 74 0.00875100000000000
300 8329 5480 74 0.00877700000000000
300 8329 5480 74 0.00873900000000000
300 8329 5480 74 0.00874900000000000
300 8329 5480 74 0.00876300000000000
300 8329 5480 74 0.00881600000000000
325 9964 6563 81 0.00891000000000000
325 9964 6563 81 0.00894100000000000
325 9964 6563 81 0.01097800000000000
325 9964 6563 81 0.01118200000000000
325 9964 6563 81 0.01127900000000000
325 9964 6563 81 0.01115400000000000
325 9964 6563 81 0.01125800000000000
325 9964 6563 81 0.00893300000000000
325 9964 6563 81 0.00907200000000000
350 11486 7572 87 0.01115500000000000
350 11486 7572 87 0.01096600000000000
350 11486 7572 87 0.01342900000000000
350 11486 7572 87 0.01352300000000000
350 11486 7572 87 0.01336800000000000
350 11486 7572 87 0.01329700000000000
350 11486 7572 87 0.01337900000000000
350 11486 7572 87 0.01340400000000000
350 11486 7572 87 0.01334700000000000
350 11486 7572 87 0.01329400000000000
180 2974 1940 44 0.00939200000000000
375 13116 8652 93 0.01592600000000000
190 3386 2212 47 0.00917500000000000
180 2974 1940 44 0.00783900000000000
180 2974 1940 44 0.00716700000000000
375 13116 8652 93 0.01302400000000000
375 13116 8652 93 0.01297400000000000
375 13116 8652 93 0.01293900000000000
375 13116 8652 93 0.01261500000000000
375 13116 8652 93 0.01622500000000000
375 13116 8652 93 0.01620600000000000
375 13116 8652 93 0.01640100000000000
375 13116 8652 93 0.01625700000000000
375 13116 8652 93 0.01651700000000000
400 14854 9805 99 0.01963800000000000
400 14854 9805 99 0.01969800000000000
400 14854 9805 99 0.01982700000000000
400 14854 9805 99 0.01963600000000000
400 14854 9805 99 0.01981800000000000
400 14854 9805 99 0.01967300000000000
400 14854 9805 99 0.01953900000000000
400 14854 9805 99 0.01931400000000000
425 17014 11238 106 0.02366500000000000
425 17014 11238 106 0.02371000000000000
425 17014 11238 106 0.02358900000000000
425 17014 11238 106 0.01885000000000000
425 17014 11238 106 0.02354100000000000
425 17014 11238 106 0.01863600000000000
425 17014 11238 106 0.01839000000000000
425 17014 11238 106 0.01834000000000000
450 18986 12547 112 0.02738500000000000
450 18986 12547 112 0.02697900000000000
450 18986 12547 112 0.02674400000000000
450 18986 12547 112 0.02720000000000000
450 18986 12547 112 0.02714100000000000
450 18986 12547 112 0.02737600000000000
275 7041 4627 68 0.02129600000000000
450 18986 12547 112 0.02725100000000000
450 18986 12547 112 0.02728500000000000
450 18986 12547 112 0.02764500000000000
275 7041 4627 68 0.02469200000000000
450 18986 12547 112 0.02690600000000000
475 21066 13927 118 0.03171900000000000
475 21066 13927 118 0.03189000000000000
475 21066 13927 118 0.02546800000000000
475 21066 13927 118 0.02571200000000000
475 21066 13927 118 0.03188900000000000
475 21066 13927 118 0.03191900000000000
475 21066 13927 118 0.02503200000000000
475 21066 13927 118 0.02489300000000000
475 21066 13927 118 0.03170200000000000
475 21066 13927 118 0.03171000000000000
500 23254 15380 124 0.03764700000000000
500 23254 15380 124 0.03757500000000000
500 23254 15380 124 0.03758700000000000
500 23254 15380 124 0.03830000000000000
500 23254 15380 124 0.03844600000000000
500 23254 15380 124 0.03844000000000000
500 23254 15380 124 0.03859500000000000
500 23254 15380 124 0.03820500000000000
325 9964 6563 81 0.03529000000000000
550 28361 18772 137 0.05048400000000000
550 28361 18772 137 0.04543300000000000
550 28361 18772 137 0.04522000000000000
550 28361 18772 137 0.04295500000000000
550 28361 18772 137 0.04311700000000000
550 28361 18772 137 0.05392900000000000
550 28361 18772 137 0.04258200000000000
550 28361 18772 137 0.05331900000000000
550 28361 18772 137 0.05330100000000000
550 28361 18772 137 0.05320800000000000
600 33529 22205 149 0.05515500000000000
600 33529 22205 149 0.05520400000000000
600 33529 22205 149 0.05491400000000000
600 33529 22205 149 0.05479500000000000
600 33529 22205 149 0.05448400000000000
600 33529 22205 149 0.05443000000000000
600 33529 22205 149 0.05432200000000000
600 33529 22205 149 0.05442000000000000
600 33529 22205 149 0.05405200000000000
650 39611 26247 162 0.06988300000000000
650 39611 26247 162 0.06939300000000000
650 39611 26247 162 0.07110600000000000
650 39611 26247 162 0.08816499999999999
650 39611 26247 162 0.07119900000000000
650 39611 26247 162 0.07090399999999999
400 14854 9805 99 0.04221600000000000
650 39611 26247 162 0.08752200000000000
650 39611 26247 162 0.08728600000000000
650 39611 26247 162 0.08779600000000000
650 39611 26247 162 0.08736200000000000
400 14854 9805 99 0.03818400000000000
425 17014 11238 106 0.04606700000000000
700 45679 30280 174 0.08492200000000000
700 45679 30280 174 0.08535300000000000
425 17014 11238 106 0.04375600000000000
700 45679 30280 174 0.08537000000000000
700 45679 30280 174 0.08434800000000001
700 45679 30280 174 0.08375000000000000
700 45679 30280 174 0.08410200000000000
700 45679 30280 174 0.08417800000000000
700 45679 30280 174 0.08400100000000001
700 45679 30280 174 0.08448700000000001
700 45679 30280 174 0.08468800000000000
750 52736 34972 187 0.11105500000000000
750 52736 34972 187 0.10464100000000000
750 52736 34972 187 0.10483099999999999
750 52736 34972 187 0.10529800000000000
750 52736 34972 187 0.10485200000000000
750 52736 34972 187 0.10531100000000000
750 52736 34972 187 0.10587299999999999
750 52736 34972 187 0.10599900000000000
850 67736 44947 212 0.14757100000000001
850 67736 44947 212 0.14797700000000000
500 23254 15380 124 0.07946900000000000
500 23254 15380 124 0.08236100000000000
850 67736 44947 212 0.15221599999999999
850 67736 44947 212 0.15045000000000000
850 67736 44947 212 0.15253300000000000
850 67736 44947 212 0.15242100000000000
850 67736 44947 212 0.15151000000000001
850 67736 44947 212 0.15212600000000001
950 84611 56172 237 0.21815100000000001
950 84611 56172 237 0.21734300000000001
950 84611 56172 237 0.21394700000000000
950 84611 56172 237 0.21934200000000001
950 84611 56172 237 0.21643200000000001
950 84611 56172 237 0.21610599999999999
950 84611 56172 237 0.21794600000000000
950 84611 56172 237 0.21605199999999999
600 33529 22205 149 0.12037000000000000
950 84611 56172 237 0.21810099999999999
950 84611 56172 237 0.21832900000000000
1050 103361 68647 262 0.29481900000000000
1050 103361 68647 262 0.29447899999999999
1050 103361 68647 262 0.29542600000000002
1050 103361 68647 262 0.29574899999999998
1050 103361 68647 262 0.29195300000000002
1050 103361 68647 262 0.29049999999999998
1050 103361 68647 262 0.29349900000000001
1050 103361 68647 262 0.29190100000000002
1150 123986 82372 287 0.40386100000000003
1150 123986 82372 287 0.40653499999999998
1150 123986 82372 287 0.40545199999999998
1150 123986 82372 287 0.40744200000000003
1150 123986 82372 287 0.40257599999999999
1150 123986 82372 287 0.40323300000000001
1150 123986 82372 287 0.39987699999999998
1150 123986 82372 287 0.39534500000000000
1150 123986 82372 287 0.39708800000000000
750 52736 34972 187 0.18595999999999999
750 52736 34972 187 0.18765299999999999
1250 146486 97347 312 0.50220799999999999
1250 146486 97347 312 0.50753000000000004
1250 146486 97347 312 0.50330799999999998
1250 146486 97347 312 0.50372700000000004
1250 146486 97347 312 0.49849199999999999
1250 146486 97347 312 0.49587599999999998
1250 146486 97347 312 0.49658400000000003
1250 146486 97347 312 0.50313600000000003
1250 146486 97347 312 0.50754200000000005
1250 146486 97347 312 0.49944699999999997
850 67736 44947 212 0.27483200000000002
850 67736 44947 212 0.28936600000000001
1500 210379 139880 374 0.91031200000000001
1500 210379 139880 374 0.92232499999999995
1500 210379 139880 374 0.91791199999999995
1500 210379 139880 374 0.92090099999999997
1500 210379 139880 374 0.91998500000000005
1500 210379 139880 374 0.92244300000000001
1500 210379 139880 374 0.91024600000000000
1500 210379 139880 374 0.91306299999999996
1050 103361 68647 262 0.54618800000000001
1050 103361 68647 262 0.56977400000000000
1150 123986 82372 287 0.59208000000000005
1750 287111 190972 437 1.51946699999999990
1750 287111 190972 437 1.52726999999999991
1750 287111 190972 437 1.51696000000000009
1750 287111 190972 437 1.53212799999999993
1750 287111 190972 437 1.50449400000000000
1750 287111 190972 437 1.51317199999999996
1750 287111 190972 437 1.52703100000000003
1750 287111 190972 437 1.52135299999999996
1750 287111 190972 437 1.51859600000000006
2000 374254 249005 499 2.33587500000000015
2000 374254 249005 499 2.33289100000000005
