Nodos Aristas Frontera |CMF| Segundos
700 699 232 2 0.00986900000000000
700 699 232 1 0.00952500000000000
700 699 233 2 0.00760400000000000
700 699 232 1 0.00979400000000000
700 699 232 1 0.01002500000000000
700 699 232 1 0.00988200000000000
800 799 16 1 0.00187800000000000
800 799 16 1 0.00185500000000000
800 799 16 1 0.00184000000000000
800 799 16 1 0.00171300000000000
800 799 16 1 0.00173800000000000
800 799 16 1 0.00168000000000000
800 799 16 1 0.00166000000000000
800 799 16 1 0.00165400000000000
800 799 47 2 0.00268900000000000
700 699 232 1 0.01010300000000000
600 599 598 1 0.03873500000000000
700 699 232 1 0.01004000000000000
600 599 598 1 0.03724400000000000
800 799 46 1 0.00244300000000000
600 599 598 1 0.03782200000000000
600 599 598 1 0.03875200000000000
600 599 598 1 0.03851600000000000
900 899 28 1 0.00309300000000000
900 899 28 1 0.00312400000000000
900 899 28 1 0.00303600000000000
900 899 28 1 0.00303200000000000
900 899 28 1 0.00316100000000000
900 899 28 1 0.00324000000000000
900 899 28 1 0.00321500000000000
900 899 28 1 0.00317400000000000
600 599 598 1 0.03853500000000000
900 899 28 1 0.00303700000000000
900 899 28 1 0.00307600000000000
600 599 598 1 0.03892900000000000
600 599 598 1 0.03792900000000000
600 599 598 1 0.03893700000000000
600 599 598 1 0.03860100000000000
1000 999 8 1 0.00293000000000000
1000 999 8 1 0.00185400000000000
1000 999 8 1 0.00284900000000000
1000 999 8 1 0.00278300000000000
1000 999 26 1 0.00334800000000000
1000 999 8 1 0.00262000000000000
1000 999 333 2 0.01803400000000000
1000 999 333 2 0.01761100000000000
1000 999 333 2 0.01780200000000000
1000 999 333 2 0.01783300000000000
1750 1749 10 1 0.00234000000000000
1750 1749 10 1 0.00186700000000000
1750 1749 10 1 0.00187200000000000
1750 1749 10 1 0.00161700000000000
1750 1749 10 1 0.00163400000000000
1750 1749 10 1 0.00162700000000000
1750 1749 159 2 0.00242800000000000
1750 1749 159 2 0.01230100000000000
1750 1749 583 2 0.05634900000000000
1750 1749 583 2 0.05388500000000000
1250 1249 1248 1 0.16858200000000001
1250 1249 1248 1 0.16936799999999999
1250 1249 1248 1 0.16682700000000000
1250 1249 1248 1 0.16840500000000000
1250 1249 1248 1 0.16710800000000001
1250 1249 1248 1 0.16722600000000001
1250 1249 1248 1 0.16742399999999999
1250 1249 1248 1 0.16784099999999999
1250 1249 1248 1 0.16838400000000001
1250 1249 1248 1 0.18165400000000001
1500 1499 1498 1 0.23721300000000001
2500 2499 6 1 0.00218600000000000
2500 2499 118 1 0.01049300000000000
2500 2499 6 1 0.00215900000000000
2500 2499 6 1 0.00165200000000000
2500 2499 6 1 0.00165300000000000
1500 1499 1498 1 0.23102000000000000
1500 1499 1498 1 0.23187199999999999
1500 1499 1498 1 0.22874300000000000
1500 1499 1498 1 0.23340800000000000
2500 2499 357 2 0.00596500000000000
1500 1499 1498 1 0.23013200000000000
1500 1499 1498 1 0.22824900000000001
1500 1499 1498 1 0.27259699999999998
1500 1499 1498 1 0.27169399999999999
1500 1499 1498 1 0.27295100000000000
2500 2499 833 2 0.10576300000000000
2500 2499 833 2 0.10477599999999999
2500 2499 833 2 0.10630100000000001
2500 2499 833 2 0.13251700000000000
2000 1999 1998 1 0.40958800000000001
2000 1999 1998 1 0.41030000000000000
2000 1999 1998 1 0.46610200000000002
2000 1999 1998 1 0.46953200000000000
2000 1999 1998 1 0.40134999999999998
2000 1999 1998 1 0.40296199999999999
2000 1999 1998 1 0.40437699999999999
2000 1999 1998 1 0.40468399999999999
2000 1999 1998 1 0.40232499999999999
2000 1999 1998 1 0.44550499999999998
3000 2999 2998 1 1.03239900000000007
3000 2999 2998 1 1.03433500000000000
3000 2999 2998 1 1.03175799999999995
3000 2999 2998 1 1.02803399999999989
3000 2999 2998 1 1.01973500000000006
3000 2999 2998 1 1.05229799999999996
3000 2999 2998 1 1.05238000000000009
3000 2999 2998 1 1.02255699999999994
3000 2999 2998 1 1.04277500000000001
3000 2999 2998 1 1.04314100000000010
