Nodos Aristas Frontera |CMF| Segundos
50 204 122 11 0.00005600000000000
50 204 122 11 0.00005600000000000
55 241 145 12 0.00007500000000000
50 204 122 11 0.00005600000000000
55 241 26 1 0.00003600000000000
55 241 145 12 0.00007600000000000
55 241 145 12 0.00007500000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007500000000000
55 241 145 12 0.00007400000000000
55 241 145 12 0.00007600000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007600000000000
60 319 197 14 0.00010100000000000
60 319 197 14 0.00010000000000000
60 319 197 14 0.00010500000000000
60 319 197 14 0.00010200000000000
60 319 197 14 0.00010200000000000
60 319 197 14 0.00010000000000000
60 319 197 14 0.00010200000000000
65 365 226 15 0.00012600000000000
65 365 226 15 0.00011800000000000
60 319 197 14 0.00010000000000000
65 365 226 15 0.00012100000000000
60 319 197 14 0.00010100000000000
60 319 197 14 0.00010600000000000
65 365 226 15 0.00012000000000000
65 365 226 15 0.00012300000000000
65 365 226 15 0.00012400000000000
65 365 226 15 0.00012800000000000
65 365 226 15 0.00011800000000000
65 365 226 15 0.00017000000000000
65 365 226 15 0.00012200000000000
70 414 257 16 0.00014600000000000
70 414 257 16 0.00014300000000000
70 414 257 16 0.00014700000000000
70 414 257 16 0.00014200000000000
17 23 7 2 0.00000900000000000
70 414 257 16 0.00014600000000000
70 414 257 16 0.00015100000000000
75 466 290 17 0.00017700000000000
70 414 257 16 0.00013600000000000
70 414 257 16 0.00013600000000000
70 414 257 16 0.00014800000000000
75 466 290 17 0.00016900000000000
75 466 290 17 0.00017200000000000
75 466 290 17 0.00017200000000000
75 466 290 17 0.00017000000000000
75 466 290 17 0.00017500000000000
75 466 290 17 0.00016600000000000
80 574 362 19 0.00021600000000000
75 466 290 17 0.00016900000000000
75 466 290 17 0.00017700000000000
75 466 290 17 0.00016700000000000
80 574 362 19 0.00021500000000000
16 22 10 3 0.00001900000000000
80 574 362 19 0.00021600000000000
16 22 7 1 0.00001500000000000
80 574 362 19 0.00022400000000000
80 574 362 19 0.00022600000000000
80 574 362 19 0.00023300000000000
80 574 362 19 0.00037500000000000
85 635 401 20 0.00023100000000000
80 574 362 19 0.00021300000000000
85 635 41 1 0.00009000000000000
85 635 401 20 0.00022900000000000
85 635 401 20 0.00023100000000000
85 635 401 20 0.00022800000000000
85 635 401 20 0.00022600000000000
85 635 401 20 0.00022800000000000
85 635 401 20 0.00022600000000000
85 635 401 20 0.00022400000000000
85 635 401 20 0.00022700000000000
90 699 442 21 0.00027100000000000
90 699 442 21 0.00026400000000000
90 699 442 21 0.00027000000000000
90 699 442 21 0.00026600000000000
90 699 442 21 0.00034100000000000
90 699 442 21 0.00026100000000000
90 699 442 21 0.00026500000000000
95 766 485 22 0.00028300000000000
90 699 442 21 0.00025700000000000
95 766 485 22 0.00032300000000000
90 699 442 21 0.00025800000000000
95 766 485 22 0.00028200000000000
90 699 442 21 0.00025900000000000
95 766 485 22 0.00028300000000000
95 766 485 22 0.00029000000000000
17 23 7 2 0.00000700000000000
17 23 7 2 0.00001200000000000
95 766 485 22 0.00029300000000000
95 766 485 22 0.00028900000000000
95 766 485 22 0.00028400000000000
95 766 485 22 0.00036000000000000
100 904 49 1 0.00013100000000000
95 766 485 22 0.00038300000000000
100 904 577 24 0.00040500000000000
100 904 577 24 0.00033700000000000
100 904 577 24 0.00033100000000000
100 904 577 24 0.00033400000000000
100 904 577 24 0.00034300000000000
100 904 577 24 0.00035800000000000
100 904 577 24 0.00034300000000000
110 1059 677 26 0.00042300000000000
110 1059 677 26 0.00041400000000000
110 1059 677 26 0.00040400000000000
16 22 7 1 0.00001600000000000
18 24 8 1 0.00002200000000000
80 574 362 19 0.00369200000000000
16 22 7 1 0.00001100000000000
110 1059 677 26 0.00043800000000000
110 1059 677 26 0.00040000000000000
16 22 10 3 0.00731300000000000
110 1059 677 26 0.01001500000000000
110 1059 677 26 0.00041500000000000
110 1059 677 26 0.00996000000000000
17 23 10 3 0.00000800000000000
100 904 577 24 0.00500700000000000
110 1059 677 26 0.00549600000000000
70 414 257 16 0.00107500000000000
110 1059 677 26 0.00049600000000000
18 24 8 1 0.00000800000000000
80 574 362 19 0.00067700000000000
100 904 577 24 0.00676300000000000
120 1309 842 29 0.00096700000000000
130 1494 962 31 0.00061300000000000
120 1309 842 29 0.00100300000000000
120 1309 842 29 0.00162000000000000
120 1309 842 29 0.00168800000000000
120 1309 842 29 0.00172100000000000
120 1309 842 29 0.00167100000000000
140 1789 1157 34 0.00109900000000000
130 1494 962 31 0.00060500000000000
130 1494 962 31 0.00062100000000000
130 1494 962 31 0.00062100000000000
130 1494 962 31 0.00061400000000000
120 1309 842 29 0.00109400000000000
130 1494 962 31 0.00063100000000000
150 2004 1297 36 0.00125200000000000
130 1494 962 31 0.00354700000000000
150 2004 1297 36 0.00096200000000000
140 1789 1157 34 0.00140700000000000
140 1789 1157 34 0.00251300000000000
140 1789 1157 34 0.00256800000000000
140 1789 1157 34 0.00250700000000000
140 1789 1157 34 0.00257500000000000
140 1789 1157 34 0.00151800000000000
130 1494 962 31 0.00063600000000000
140 1789 1157 34 0.00138300000000000
160 2344 1522 39 0.00143500000000000
150 2004 74 1 0.00098100000000000
150 2004 1297 36 0.00167700000000000
160 2344 1522 39 0.00113400000000000
150 2004 1297 36 0.00157800000000000
120 1309 842 29 0.00196000000000000
150 2004 1297 36 0.00245100000000000
150 2004 1297 36 0.00241100000000000
120 1309 842 29 0.00355400000000000
140 1789 1157 34 0.00311900000000000
120 1309 842 29 0.00235800000000000
150 2004 1297 36 0.00286100000000000
130 1494 962 31 0.00062800000000000
170 2589 1682 41 0.00195400000000000
150 2004 1297 36 0.00152200000000000
130 1494 962 31 0.00060300000000000
160 2344 1522 39 0.00116700000000000
150 2004 1297 36 0.00289400000000000
160 2344 1522 39 0.00115200000000000
160 2344 1522 39 0.00119400000000000
160 2344 1522 39 0.00112000000000000
160 2344 1522 39 0.00132300000000000
160 2344 1522 39 0.00115500000000000
180 2974 1937 44 0.00311400000000000
160 2344 1522 39 0.00119800000000000
140 1789 1157 34 0.00155000000000000
170 2589 1682 41 0.00225800000000000
170 2589 1682 41 0.00236500000000000
190 3249 2117 46 0.00250100000000000
170 2589 1682 41 0.00409100000000000
170 2589 1682 41 0.00394600000000000
170 2589 1682 41 0.00356300000000000
190 3249 2117 46 0.00173100000000000
160 2344 1522 39 0.00121700000000000
180 2974 1937 44 0.00205700000000000
170 2589 1682 41 0.00199000000000000
200 3679 2402 49 0.00232700000000000
180 2974 1937 44 0.00215600000000000
200 3679 2402 49 0.00194600000000000
200 3679 2402 49 0.00197500000000000
180 2974 1937 44 0.00210700000000000
180 2974 1937 44 0.00217000000000000
180 2974 1937 44 0.00458700000000000
200 3679 2402 49 0.00197100000000000
180 2974 1937 44 0.00200600000000000
190 3249 2117 46 0.00451500000000000
180 2974 1937 44 0.00442900000000000
190 3249 2117 46 0.00476700000000000
190 3249 2117 46 0.00361300000000000
170 2589 1682 41 0.00217000000000000
190 3249 2117 46 0.00361100000000000
190 3249 2117 46 0.00259000000000000
210 3984 2602 51 0.00251800000000000
190 3249 2117 46 0.00405600000000000
170 2589 1682 41 0.00379100000000000
170 2589 1682 41 0.00207600000000000
190 3249 2117 46 0.00227500000000000
200 3679 2402 49 0.00269100000000000
180 2974 1937 44 0.00227500000000000
200 3679 2402 49 0.00282600000000000
200 3679 2402 49 0.00283900000000000
220 4459 2917 54 0.00287700000000000
180 2974 1937 44 0.00303600000000000
200 3679 2402 49 0.00256700000000000
200 3679 2402 49 0.00271800000000000
220 4459 2917 54 0.00266900000000000
190 3249 2117 46 0.00243700000000000
210 3984 2602 51 0.00298500000000000
210 3984 2602 51 0.00288200000000000
210 3984 2602 51 0.00643100000000000
210 3984 2602 51 0.00657300000000000
210 3984 2602 51 0.00655400000000000
210 3984 2602 51 0.00299700000000000
210 3984 2602 51 0.00278300000000000
200 3679 2402 49 0.00468900000000000
230 4794 3137 56 0.00642300000000000
210 3984 2602 51 0.00286900000000000
220 4459 2917 54 0.00313800000000000
220 4459 2917 54 0.00311400000000000
210 3984 2602 51 0.00279900000000000
240 5314 3482 59 0.00349200000000000
220 4459 2917 54 0.00968400000000000
240 5314 3482 59 0.00330900000000000
220 4459 2917 54 0.00888600000000000
220 4459 2917 54 0.00311900000000000
230 4794 3137 56 0.00331500000000000
230 4794 3137 56 0.00438700000000000
230 4794 3137 56 0.00350900000000000
250 5679 3722 61 0.00825500000000000
230 4794 3137 56 0.00536000000000000
230 4794 3137 56 0.00687000000000000
230 4794 3137 56 0.00730800000000000
250 5679 3722 61 0.00359600000000000
220 4459 2917 54 0.00303100000000000
230 4794 3137 56 0.00601100000000000
240 5314 3482 59 0.00367900000000000
240 5314 3482 59 0.00783100000000000
220 4459 2917 54 0.00704300000000000
220 4459 2917 54 0.00711500000000000
240 5314 3482 59 0.00729200000000000
240 5314 3482 59 0.01151300000000000
240 5314 3482 59 0.01152500000000000
230 4794 3137 56 0.00333800000000000
230 4794 3137 56 0.00334600000000000
240 5314 3482 59 0.00625700000000000
250 5679 3722 61 0.00702600000000000
250 5679 3722 61 0.00718700000000000
250 5679 3722 61 0.00463200000000000
250 5679 3722 61 0.00473200000000000
250 5679 3722 61 0.00534600000000000
250 5679 3722 61 0.00549000000000000
240 5314 3482 59 0.00437900000000000
250 5679 3722 61 0.00598200000000000
240 5314 3482 59 0.00409400000000000
250 5679 3722 61 0.00805100000000000
275 6841 4490 67 0.00576900000000000
275 6841 4490 67 0.00580200000000000
275 6841 4490 67 0.00584100000000000
275 6841 4490 67 0.00566200000000000
275 6841 4490 67 0.00580300000000000
275 6841 4490 67 0.00575400000000000
275 6841 4490 67 0.01165200000000000
275 6841 4490 67 0.00603000000000000
275 6841 4490 67 0.00567900000000000
325 9725 6401 80 0.00834500000000000
275 6841 4490 67 0.00809500000000000
300 8329 5477 74 0.00699700000000000
300 8329 5477 74 0.00985100000000000
300 8329 5477 74 0.00663100000000000
300 8329 5477 74 0.00846400000000000
300 8329 5477 74 0.00871000000000000
300 8329 5477 74 0.01401000000000000
300 8329 5477 74 0.00679000000000000
300 8329 5477 74 0.00710800000000000
350 11229 7397 86 0.01805900000000000
300 8329 5477 74 0.00647400000000000
300 8329 5477 74 0.00959600000000000
375 12841 8465 92 0.01206000000000000
325 9725 6401 80 0.01855300000000000
325 9725 6401 80 0.01300900000000000
325 9725 6401 80 0.01286300000000000
375 12841 8465 92 0.01137100000000000
325 9725 6401 80 0.01673300000000000
325 9725 6401 80 0.00875400000000000
325 9725 6401 80 0.00915300000000000
325 9725 6401 80 0.00921200000000000
325 9725 6401 80 0.01729200000000000
325 9725 6401 80 0.00854800000000000
400 14854 9802 99 0.01447200000000000
350 11229 7397 86 0.01022500000000000
350 11229 7397 86 0.00940900000000000
350 11229 7397 86 0.00980600000000000
350 11229 7397 86 0.01202400000000000
400 14854 9802 99 0.01330800000000000
350 11229 7397 86 0.01004600000000000
350 11229 7397 86 0.01012800000000000
350 11229 7397 86 0.00967000000000000
350 11229 7397 86 0.01001600000000000
450 18654 12322 111 0.01916200000000000
350 11229 7397 86 0.02008000000000000
375 12841 8465 92 0.01190000000000000
375 12841 8465 92 0.01337700000000000
375 12841 8465 92 0.01288400000000000
375 12841 8465 92 0.01207800000000000
450 18654 12322 111 0.01945800000000000
375 12841 8465 92 0.01182300000000000
375 12841 8465 92 0.02527000000000000
375 12841 8465 92 0.01192000000000000
375 12841 8465 92 0.01164300000000000
400 14854 9802 99 0.01484500000000000
400 14854 9802 99 0.01467500000000000
400 14854 9802 99 0.01543300000000000
400 14854 9802 99 0.01649800000000000
400 14854 9802 99 0.01646300000000000
400 14854 9802 99 0.01495500000000000
500 23254 15377 124 0.02743900000000000
400 14854 9802 99 0.01497400000000000
400 14854 9802 99 0.01569700000000000
450 18654 12322 111 0.01956300000000000
450 18654 12322 111 0.01969600000000000
550 27954 18497 136 0.03561600000000000
450 18654 12322 111 0.02007000000000000
450 18654 12322 111 0.01993200000000000
450 18654 12322 111 0.03000400000000000
450 18654 12322 111 0.02053300000000000
550 27954 18497 136 0.03639400000000000
450 18654 12322 111 0.02257200000000000
450 18654 12322 111 0.02360500000000000
500 23254 15377 124 0.02730800000000000
500 23254 15377 124 0.03068900000000000
500 23254 15377 124 0.02842100000000000
500 23254 15377 124 0.02862500000000000
500 23254 15377 124 0.02788500000000000
500 23254 15377 124 0.02862800000000000
500 23254 15377 124 0.03601100000000000
600 33529 22202 149 0.04965600000000000
500 23254 15377 124 0.02734700000000000
500 23254 15377 124 0.02910600000000000
550 27954 18497 136 0.03592900000000000
550 27954 18497 136 0.04833800000000000
650 39129 25922 161 0.06133300000000000
550 27954 18497 136 0.03624900000000000
550 27954 18497 136 0.03642800000000000
550 27954 18497 136 0.03880200000000000
550 27954 18497 136 0.03713800000000000
550 27954 18497 136 0.03912600000000000
550 27954 18497 136 0.03675400000000000
650 39129 25922 161 0.06163800000000000
600 33529 22202 149 0.05336500000000000
600 33529 22202 149 0.05331500000000000
600 33529 22202 149 0.05628200000000000
600 33529 22202 149 0.05318100000000000
600 33529 22202 149 0.05314800000000000
600 33529 22202 149 0.05334800000000000
600 33529 22202 149 0.04913800000000000
600 33529 22202 149 0.04908700000000000
700 45679 30277 174 0.07463599999999999
600 33529 22202 149 0.06009200000000000
650 39129 25922 161 0.06431500000000000
650 39129 25922 161 0.06345400000000000
650 39129 25922 161 0.06319600000000000
650 39129 25922 161 0.05956900000000000
650 39129 25922 161 0.06312200000000000
650 39129 25922 161 0.06437100000000000
650 39129 25922 161 0.06088400000000000
650 39129 25922 161 0.06406299999999999
700 45679 30277 174 0.07468300000000000
700 45679 30277 174 0.07467200000000000
700 45679 30277 174 0.07453400000000000
800 59704 39602 199 0.11931300000000000
700 45679 30277 174 0.08211900000000000
700 45679 30277 174 0.08790000000000001
700 45679 30277 174 0.07588499999999999
700 45679 30277 174 0.07227500000000001
700 45679 30277 174 0.08716000000000000
700 45679 30277 174 0.07394100000000001
800 59704 39602 199 0.11073600000000000
900 75604 50177 224 0.15565300000000001
800 59704 39602 199 0.11047100000000000
800 59704 39602 199 0.11023400000000000
800 59704 39602 199 0.11866000000000000
800 59704 39602 199 0.11684899999999999
800 59704 39602 199 0.12456200000000001
800 59704 39602 199 0.11606800000000000
800 59704 39602 199 0.11064800000000000
800 59704 39602 199 0.11808100000000001
900 75604 50177 224 0.16877700000000001
1000 93379 62002 249 0.21080900000000000
900 75604 50177 224 0.15898799999999999
900 75604 50177 224 0.15936200000000000
900 75604 50177 224 0.16829300000000000
900 75604 50177 224 0.17387800000000000
900 75604 50177 224 0.15765799999999999
900 75604 50177 224 0.16739299999999999
900 75604 50177 224 0.16155700000000001
900 75604 50177 224 0.16273499999999999
1000 93379 62002 249 0.22281100000000001
1000 93379 62002 249 0.22001999999999999
1000 93379 62002 249 0.22122900000000001
1000 93379 62002 249 0.21614000000000000
1000 93379 62002 249 0.20456400000000000
1000 93379 62002 249 0.22983200000000001
1000 93379 62002 249 0.22101000000000001
1000 93379 62002 249 0.21840000000000001
1000 93379 62002 249 0.21442200000000000
1250 145554 96722 311 0.46231899999999998
1250 145554 96722 311 0.46634500000000001
1250 145554 96722 311 0.46620800000000001
1250 145554 96722 311 0.44377100000000003
1250 145554 96722 311 0.46358899999999997
1250 145554 96722 311 0.45166499999999998
1250 145554 96722 311 0.47052500000000003
1250 145554 96722 311 0.45440599999999998
1250 145554 96722 311 0.45311000000000001
1250 145554 96722 311 0.45627499999999999
1500 210379 139877 374 0.76997700000000002
1500 210379 139877 374 0.76123799999999997
1500 210379 139877 374 0.91052900000000003
1500 210379 139877 374 0.83317300000000005
1500 210379 139877 374 0.82039499999999999
1500 210379 139877 374 0.82277199999999995
1500 210379 139877 374 0.85103399999999996
1500 210379 139877 374 1.04084599999999994
1750 285804 190097 436 1.27464500000000003
1500 210379 139877 374 0.82232099999999997
1500 210379 139877 374 0.96168699999999996
1750 285804 190097 436 1.38563900000000007
1750 285804 190097 436 1.38225400000000009
1750 285804 190097 436 1.31189599999999995
1750 285804 190097 436 1.39416399999999996
1750 285804 190097 436 1.39605299999999999
1750 285804 190097 436 1.44571099999999997
1750 285804 190097 436 1.38892600000000010
1750 285804 190097 436 1.40195399999999992
1750 285804 190097 436 1.42881499999999995
2000 374254 249002 499 1.98201099999999997
