Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.12073299999999999
4000 3999 129 2 0.12043900000000000
4000 3999 129 2 0.12073299999999999
4000 3999 129 2 0.12152600000000000
4000 3999 129 2 0.12284700000000000
4000 3999 129 2 0.12288300000000001
4000 3999 129 2 0.12236800000000000
4000 3999 129 2 0.12419500000000000
4000 3999 129 2 0.12505200000000000
4000 3999 129 2 0.12678500000000001
4500 4499 409 2 0.54183000000000003
4500 4499 409 2 0.54368899999999998
4500 4499 409 2 0.57496400000000003
4500 4499 409 2 0.60152700000000003
4500 4499 409 2 0.52108399999999999
4500 4499 409 2 0.52071199999999995
4500 4499 408 2 0.52435399999999999
4500 4499 409 2 0.52814899999999998
4500 4499 409 2 0.52313200000000004
4500 4499 409 2 0.53010500000000005
5500 5499 422 2 0.67490000000000006
5500 5499 423 2 0.68571899999999997
5500 5499 611 2 1.10963499999999993
5500 5499 611 2 1.11506200000000000
5500 5499 423 2 0.68863600000000003
3500 3499 3498 2 4.43518399999999957
3500 3499 3498 2 4.32168900000000011
3500 3499 3498 2 4.32977499999999971
3500 3499 3498 2 4.34114899999999970
3500 3499 3498 2 4.34180899999999959
3500 3499 3498 2 4.36479700000000026
3500 3499 3498 2 4.38612200000000030
3500 3499 3498 2 4.38966299999999965
3500 3499 3498 2 4.39204900000000009
3500 3499 3498 2 4.40131500000000031
5500 5499 611 2 1.14293700000000009
5500 5499 1833 2 3.77991300000000008
6500 6499 97 2 0.12846800000000000
6500 6499 97 2 0.15953899999999999
6500 6499 97 2 0.12883100000000000
6500 6499 97 2 0.12540599999999999
5500 5499 1833 2 3.78651500000000008
6500 6499 97 2 0.12776399999999999
6500 6499 97 2 0.12706799999999999
6500 6499 97 2 0.13229199999999999
6500 6499 97 2 0.13044400000000000
6500 6499 97 2 0.12819900000000001
5500 5499 1833 2 3.76172400000000007
6500 6499 97 2 0.13369100000000000
6000 5999 857 2 1.79038100000000000
6000 5999 856 2 1.77480400000000005
6000 5999 857 2 1.76598699999999997
6000 5999 857 2 1.76405199999999995
6000 5999 856 2 1.75907799999999992
6000 5999 856 2 1.77845699999999995
6000 5999 857 2 1.76368799999999992
6000 5999 856 2 1.78688300000000000
6000 5999 856 2 1.84432100000000010
6000 5999 857 2 1.84071399999999996
5500 5499 1833 2 3.79886100000000004
5000 4999 4998 2 10.63991399999999921
5000 4999 4998 2 10.62923299999999927
5000 4999 4998 2 10.64474500000000035
5000 4999 4998 2 10.66862399999999944
5000 4999 4998 2 10.62263599999999997
5000 4999 4998 2 10.65346899999999941
5000 4999 4998 2 10.64527200000000029
5000 4999 4998 2 10.65638299999999994
5000 4999 4998 2 10.65551800000000071
5000 4999 4998 2 10.65727500000000028
8000 7999 421 2 1.09448699999999999
8000 7999 421 2 1.09633399999999992
8000 7999 421 2 1.06385799999999997
8000 7999 421 2 1.07836899999999991
7000 6999 2333 2 7.09385900000000014
7000 6999 2333 2 7.10080099999999970
7000 6999 2332 2 7.22875200000000007
7000 6999 2332 2 7.09468899999999980
7000 6999 2332 2 7.08788499999999999
7000 6999 2332 2 7.09543700000000044
7000 6999 2333 2 7.16497100000000042
7000 6999 2332 2 7.08673299999999973
7000 6999 2332 2 7.11537099999999967
7000 6999 2332 2 7.15848800000000018
8000 7999 421 2 1.11919700000000000
8000 7999 421 2 1.08898699999999993
8000 7999 421 2 1.09190800000000010
8000 7999 421 2 1.10989200000000010
8000 7999 421 2 1.11084999999999989
8500 8499 2832 2 11.23483799999999988
8500 8499 2832 2 11.08117900000000056
8500 8499 2833 2 11.03337199999999996
8500 8499 2832 2 11.02302300000000024
8500 8499 2832 2 11.04858100000000043
8500 8499 2833 2 11.07884999999999920
8500 8499 2833 2 11.05041100000000043
8500 8499 2832 2 11.08773899999999912
8500 8499 2832 2 11.04209200000000024
8500 8499 2832 2 11.06747200000000042
9500 9499 413 2 1.31144400000000005
9500 9499 413 2 1.29792299999999994
9500 9499 1357 2 5.50216900000000031
9500 9499 413 2 1.31447599999999998
9500 9499 1357 2 5.50718399999999964
9500 9499 1357 2 5.50694299999999970
7500 7499 7498 2 27.27325499999999892
7500 7499 7498 2 27.27900599999999898
7500 7499 7498 2 27.48606099999999941
9500 9499 413 2 1.32182899999999992
7500 7499 7498 2 27.36239799999999889
10000 9999 303 2 0.98332500000000000
9500 9499 1357 2 5.54805499999999974
9500 9499 1357 2 5.55016100000000012
9500 9499 1357 2 5.55262800000000034
10000 9999 909 2 3.59902299999999986
7500 7499 7498 2 27.17269800000000046
7500 7499 7498 2 27.18570400000000120
7500 7499 7498 2 27.32914600000000149
7500 7499 7498 2 27.28028000000000119
7500 7499 7498 2 27.25506199999999879
7500 7499 7498 2 27.24214999999999876
10000 9999 1111 2 4.78433599999999970
10000 9999 1111 2 4.78773499999999963
10000 9999 908 2 3.52161400000000002
10000 9999 1111 2 4.82589299999999977
10000 9999 1111 2 4.82148500000000002
10000 9999 1111 2 4.78186100000000014
8000 7999 7998 2 31.59213099999999841
10000 9999 3333 2 16.02904499999999999
10000 9999 3333 2 15.80673099999999920
9000 8999 8998 2 43.65316899999999833
9000 8999 8998 2 43.98018299999999670
9000 8999 8998 2 44.20859699999999748
9000 8999 8998 2 43.27320199999999772
9000 8999 8998 2 43.48462200000000166
9000 8999 8998 2 43.86483799999999889
9000 8999 8998 2 43.62918899999999667
9000 8999 8998 2 43.94763900000000234
9000 8999 8998 2 43.79278300000000002
9000 8999 8998 2 43.89769100000000179
